
	2816	   7
1.032554e-03	1.973022e-02	1.570953e-02	6.270773e-02	3.797186e-02	1.180608e-02	3.077165e-03	
1.028556e-03	2.068555e-02	1.593982e-02	6.323387e-02	3.801192e-02	1.222678e-02	3.920789e-03	
5.011058e-04	2.385312e-02	1.832576e-02	6.521486e-02	3.961276e-02	1.337309e-02	7.203238e-03	
9.847497e-03	2.069483e-02	1.067055e-02	6.543246e-02	4.103151e-02	1.312106e-02	1.388326e-02	
1.761280e-02	3.895889e-02	2.734936e-02	7.562878e-02	5.784941e-02	1.182757e-02	1.902422e-02	
2.593164e-02	1.696755e-02	2.941874e-02	1.040263e-01	7.685731e-02	4.144705e-02	1.725233e-02	
1.029250e-01	6.526554e-02	1.344129e-01	1.405235e-01	4.695263e-02	5.738269e-02	6.740009e-02	
4.969509e-03	1.557625e-01	2.525162e-02	3.998394e-01	5.097935e-02	5.278721e-02	1.264404e-01	
5.345912e-02	6.016795e-01	3.722235e-02	9.608040e-02	6.954468e-02	6.055281e-02	7.364207e-02	
5.606965e-02	2.535776e-01	1.035051e-02	1.204300e-01	1.309200e-01	1.841305e-02	1.433237e-01	
4.250735e-02	1.040294e-01	4.813058e-02	6.736507e-02	1.621801e-01	9.437842e-02	1.332589e-01	
6.761772e-02	2.222369e-01	1.241722e-01	1.887720e-01	2.009821e-01	1.225652e-01	8.147748e-02	
1.679954e-01	3.018812e-01	8.907421e-02	1.277575e-01	1.787290e-01	5.663366e-02	9.571339e-02	
2.612361e-02	1.595105e-01	1.076863e-01	2.460540e-01	3.135455e-01	1.380164e-01	1.624169e-01	
3.127521e-02	1.814539e-01	3.853684e-02	7.415294e-01	1.765520e-01	3.899651e-02	1.001504e-01	
8.296346e-02	1.600704e-01	7.754893e-02	2.990740e-01	2.613581e-01	8.660043e-02	8.183025e-02	
1.151111e-01	5.506862e-01	1.565858e-01	1.973341e-01	1.157217e-01	9.639035e-02	2.262860e-01	
7.888580e-02	4.226960e-01	1.450751e-01	1.578124e-01	2.507155e-01	5.265625e-02	1.424636e-01	
1.226270e-01	1.834971e-01	1.842106e-01	1.953330e-01	1.902917e-01	1.794173e-01	1.182769e-01	
1.185016e-01	2.343457e-01	1.084090e-01	1.802360e-01	5.226109e-01	5.604703e-02	1.315392e-01	
8.289028e-02	1.337335e-01	2.951215e-02	1.958223e-01	3.282140e-01	3.800524e-02	1.117695e-01	
1.864940e-01	6.893915e-02	1.096985e-01	6.788966e-01	2.079849e-01	1.861403e-01	9.308755e-02	
8.334760e-02	5.986682e-02	1.335303e-01	5.132937e-01	3.297934e-01	9.415562e-02	1.403848e-01	
6.601430e-02	7.304975e-02	1.966197e-01	2.873953e-01	3.622058e-01	2.291343e-01	3.021123e-02	
1.841119e-01	2.415122e-01	4.438363e-02	7.288668e-02	1.066797e-01	7.353619e-02	5.136026e-02	
1.672472e-01	1.743107e-01	1.727935e-01	1.602294e-01	1.657691e-01	1.819535e-01	8.456263e-02	
5.136277e-02	1.354832e-01	1.926617e-01	2.843625e-01	7.021101e-02	1.874271e-01	1.616019e-01	
1.459093e-01	1.233833e-01	1.101893e-01	1.668055e-01	1.300071e-01	1.815163e-01	4.763846e-02	
1.621340e-02	4.920943e-02	2.980317e-02	6.089087e-01	1.269602e-01	1.889576e-01	8.725746e-02	
7.273958e-02	8.203092e-02	6.697697e-02	4.413750e-01	9.780541e-02	5.053693e-02	6.160716e-02	
5.557799e-02	1.003580e-01	9.707447e-02	4.590122e-01	1.442723e-01	1.579672e-01	2.347325e-01	
6.632990e-02	4.926301e-02	2.764194e-02	3.381288e-01	1.178359e-01	6.462817e-03	2.934019e-02	
5.501790e-02	7.516807e-02	6.800129e-02	3.265806e-01	1.140522e-01	1.660219e-02	1.061054e-01	
3.042223e-02	8.144406e-02	1.156243e-01	3.346106e-01	7.628230e-02	5.258550e-02	5.080104e-02	
2.791954e-02	2.478402e-02	4.136102e-02	6.205639e-01	1.206128e-01	6.205733e-02	4.831822e-02	
2.361024e-02	2.423613e-02	6.055198e-02	9.442176e-01	1.084807e-01	2.820690e-02	1.332805e-01	
5.130381e-02	1.364870e-02	8.861046e-03	8.856103e-01	7.411252e-02	1.895789e-02	1.401050e-01	
7.894549e-02	3.521505e-02	1.189740e-01	6.380690e-01	1.248120e-01	8.643908e-02	1.083123e-01	
2.085027e-02	7.732473e-02	2.753283e-02	4.466559e-01	1.039826e-01	7.548745e-02	7.395100e-02	
7.422336e-02	9.607599e-02	7.098630e-02	3.432225e-01	9.535083e-02	5.355110e-02	7.490534e-02	
6.601299e-02	1.572162e-01	1.373213e-02	3.826907e-01	3.933545e-02	6.428096e-02	4.913815e-02	
1.098124e-01	2.416591e-01	2.583359e-02	5.505046e-01	1.462140e-01	6.307993e-02	6.286651e-02	
5.120822e-02	7.878969e-02	4.596344e-02	8.156841e-01	5.444176e-02	3.205842e-02	4.746463e-02	
7.431866e-02	2.562363e-02	6.978788e-02	8.102789e-01	8.270489e-02	5.409444e-02	5.327079e-02	
3.093011e-02	1.280838e-01	5.083922e-02	6.839018e-01	1.368163e-01	4.727418e-02	5.228649e-02	
5.221074e-02	4.980537e-02	5.192345e-02	4.727023e-01	1.479082e-02	6.432961e-02	3.520366e-02	
5.261687e-02	7.540709e-02	2.364525e-02	3.728946e-01	8.829880e-02	4.618258e-02	4.010911e-02	
3.194072e-02	3.772654e-02	1.729590e-02	3.539114e-01	8.199318e-02	4.818721e-02	2.057214e-02	
1.089068e-02	1.171839e-02	1.087508e-01	5.170308e-01	1.391227e-02	4.624938e-02	4.766062e-02	
8.750610e-02	1.253373e-01	6.544679e-02	8.073759e-01	1.129933e-02	3.058246e-02	4.875940e-02	
2.713523e-02	8.300544e-02	6.024090e-02	7.369109e-01	1.018222e-01	3.306933e-02	3.500317e-02	
4.502410e-02	4.795288e-02	5.865772e-02	6.221691e-01	3.045191e-02	2.704515e-02	3.272516e-02	
6.019252e-02	5.558962e-02	2.565015e-02	2.730034e-01	1.067986e-01	6.344339e-02	1.058157e-02	
2.133907e-02	1.124931e-02	6.781301e-02	3.087260e-01	1.236234e-01	5.367044e-02	3.578124e-02	
5.022250e-02	5.819593e-02	1.079038e-02	1.850738e-01	7.935086e-02	3.562316e-02	7.540211e-02	
2.140763e-02	2.538140e-02	4.076493e-02	2.471701e-01	5.242857e-02	3.620729e-02	5.669875e-02	
5.018604e-02	2.182336e-02	5.628790e-02	2.773702e-01	3.320582e-02	8.734696e-03	2.069587e-02	
2.408722e-02	1.495925e-02	8.201225e-02	3.903174e-01	5.621222e-02	8.729423e-02	7.040192e-02	
4.651424e-02	1.158179e-02	5.765135e-03	2.744422e-01	7.241726e-02	2.717733e-02	8.234295e-02	
