
	2816	   7
6.754089e-04	1.628317e-01	8.139997e-02	1.212841e-02	1.278053e-01	1.783902e-02	1.746998e-02	
5.918697e-04	1.643770e-01	8.208875e-02	1.220453e-02	1.285894e-01	1.783030e-02	1.779992e-02	
1.600381e-03	1.684844e-01	8.629989e-02	1.230302e-02	1.325639e-01	1.858048e-02	1.897978e-02	
1.817627e-03	1.729585e-01	9.107485e-02	1.660778e-02	1.334437e-01	2.337491e-02	2.239854e-02	
1.984806e-02	1.858202e-01	8.710840e-02	1.390254e-02	1.382483e-01	5.959011e-03	2.897409e-02	
1.047789e-02	2.297320e-01	9.375272e-02	9.708467e-03	1.651642e-01	9.711257e-03	3.272687e-02	
1.017369e-01	2.400276e-01	2.054612e-01	1.238848e-01	2.275212e-01	8.132931e-02	3.091214e-02	
4.921699e-02	4.786414e-01	1.999883e-01	3.886427e-01	3.426272e-01	3.036464e-02	5.085939e-02	
5.798976e-02	1.682116e-01	3.790352e-01	1.707619e-01	4.469532e-02	1.356049e-02	9.374555e-02	
9.615212e-02	1.577545e-01	5.086696e-01	1.617410e-01	8.353468e-02	7.081289e-02	4.125135e-02	
6.228017e-02	2.363797e-01	2.743262e-01	1.231844e-01	1.638666e-01	7.801689e-02	1.323129e-01	
4.716449e-02	2.030093e-01	1.540231e-01	1.311567e-01	2.103219e-01	8.335549e-02	1.708338e-01	
1.191079e-01	3.926056e-01	6.705657e-02	2.375554e-01	3.067354e-01	1.606916e-01	8.390719e-03	
3.465818e-02	2.837398e-01	2.098067e-01	4.239328e-01	5.502832e-01	1.379268e-01	3.698435e-02	
7.167824e-02	6.846844e-01	1.586531e-01	7.830874e-01	6.536521e-01	1.220281e-01	6.976615e-02	
9.929757e-02	1.255484e+00	1.889935e-01	6.276708e-01	2.271107e-01	8.352454e-02	1.765437e-02	
7.714343e-02	5.918619e-01	3.704981e-01	3.526666e-01	5.746938e-02	2.769699e-02	1.609272e-01	
1.347807e-01	5.171728e-01	5.912465e-01	2.906655e-01	1.441052e-01	9.467662e-02	1.479369e-01	
