
	2816	   6
1.951486e-02	2.626656e-02	3.997102e-02	1.879199e-02	7.476580e-03	6.811674e-03	
1.960187e-02	2.719670e-02	4.310969e-02	2.018018e-02	7.639237e-03	9.697905e-03	
2.082250e-02	3.018542e-02	5.307502e-02	2.434620e-02	7.473699e-03	1.680614e-02	
2.120124e-02	3.157562e-02	7.007096e-02	3.481139e-02	1.941959e-02	2.562432e-02	
2.728840e-02	5.536686e-02	8.920920e-02	5.322022e-02	2.836133e-02	5.628103e-02	
1.303290e-02	3.824240e-02	1.235076e-01	6.942801e-02	2.373515e-02	9.060229e-02	
6.169494e-02	8.005882e-02	1.832496e-01	1.549154e-01	7.681782e-02	2.075900e-01	
4.990588e-02	2.404475e-01	4.989572e-01	2.592606e-01	5.944358e-02	2.540255e-01	
2.414861e-02	3.906393e-01	4.668961e-01	4.877784e-02	2.176057e-02	1.096779e-01	
7.350571e-02	3.719944e-01	2.097647e-01	6.668731e-02	4.821248e-02	9.983090e-02	
3.846826e-02	1.985604e-01	1.636976e-01	7.748822e-02	5.222404e-02	1.144749e-01	
7.073086e-02	9.405641e-02	1.330168e-01	1.140857e-01	6.514468e-02	1.012331e-01	
8.623683e-02	2.347397e-01	5.728094e-02	1.125275e-01	6.663672e-02	2.014856e-01	
1.168816e-02	2.920262e-01	8.802903e-02	4.553089e-01	4.987053e-02	7.611909e-01	
4.656143e-02	2.609369e-01	3.781125e-02	1.402776e-01	1.131115e-01	3.246676e-01	
9.554533e-02	3.758299e-01	4.402872e-01	6.583992e-02	2.336804e-02	2.799779e-01	
1.201673e-01	4.013646e-01	1.695093e-01	1.282107e-01	1.738989e-01	2.605539e-01	
5.928236e-02	3.711710e-01	4.993127e-02	1.463374e-01	5.156871e-02	2.839977e-01	
1.060842e-01	2.000671e-01	2.040640e-01	5.268202e-02	1.119179e-01	3.740174e-01	
1.778061e-01	1.225912e-01	6.970939e-02	1.177004e-01	8.963642e-02	6.848284e-01	
7.722859e-02	2.353213e-01	1.808835e-01	7.820808e-02	1.669813e-01	9.927386e-01	
7.596572e-02	2.794214e-01	2.409567e-01	5.903484e-02	8.502808e-02	4.335495e-01	
8.532509e-02	2.353163e-01	6.230568e-01	1.758691e-01	2.802639e-02	3.045639e-01	
1.189776e-01	3.155893e-01	6.256267e-01	9.844524e-02	1.673921e-01	1.469150e-01	
1.149596e-01	2.984667e-01	4.316882e-01	3.460768e-02	1.076447e-01	1.600644e-01	
2.921814e-01	3.007239e-01	2.605048e-01	1.356674e-01	2.387604e-02	8.208733e-02	
1.389773e-01	1.995220e-01	2.329887e-01	1.472087e-01	1.099725e-01	1.223989e-01	
1.434927e-02	2.582096e-02	2.569324e-01	4.304984e-02	1.278615e-01	1.882107e-01	
5.320046e-02	1.633725e-01	1.750214e-01	4.938718e-02	6.712993e-02	1.231433e-01	
3.890872e-02	1.886913e-01	2.837868e-01	1.190388e-01	4.022496e-02	1.108178e-01	
