
	2816	   8
1.233458e-02	1.788990e-02	4.627280e-03	3.220172e-02	1.067226e-01	6.349856e-02	3.879687e-02	2.105801e-02	
1.255732e-02	1.929510e-02	1.004575e-02	3.349084e-02	1.079959e-01	6.376298e-02	3.882702e-02	2.141466e-02	
1.281687e-02	2.364272e-02	1.982774e-02	3.441241e-02	1.121009e-01	6.499822e-02	3.869600e-02	2.191419e-02	
2.037779e-02	3.035055e-02	2.826225e-02	2.879405e-02	1.175960e-01	6.118705e-02	3.838607e-02	2.409629e-02	
2.400930e-02	6.775450e-02	4.063590e-02	9.135322e-02	1.455676e-01	1.540831e-01	4.237056e-02	4.594273e-02	
4.149911e-02	1.746549e-01	6.553725e-02	1.038993e-01	2.230692e-01	9.993662e-02	6.791808e-02	2.671028e-02	
1.021157e-01	2.374155e-02	1.690477e-01	2.729208e-02	2.145728e-01	1.574448e-01	1.363289e-01	2.666754e-02	
2.615749e-02	7.905017e-03	1.972644e-01	3.100832e-01	2.244207e-01	1.997792e-01	1.420761e-01	1.545704e-01	
9.538736e-02	8.610277e-02	2.505189e-02	2.313375e-01	3.546316e-01	3.929434e-01	1.074076e-01	1.960606e-01	
6.381567e-02	2.431439e-01	4.740067e-02	3.364391e-01	7.166661e-01	1.966327e-01	2.394962e-02	6.205993e-02	
5.548116e-02	2.973128e-01	5.841827e-01	4.726479e-01	6.139543e-01	2.127562e-01	1.976119e-01	1.940918e-01	
3.716166e-02	1.897594e-01	1.712350e-01	7.195579e-01	3.418948e-01	3.443653e-01	1.401571e-01	8.688174e-02	
1.342982e-01	4.736172e-02	3.112808e-01	3.295104e-01	3.200995e-01	7.010831e-01	1.258669e-01	1.851677e-01	
2.383178e-02	4.685243e-02	7.867950e-01	1.234955e-01	3.293263e-01	2.825340e-01	1.524081e-01	7.751355e-02	
7.465692e-02	9.330272e-02	5.133665e-01	3.069803e-01	6.438786e-01	7.786547e-02	5.886289e-02	2.854932e-02	
7.125897e-02	5.675678e-02	3.166223e-01	3.512727e-01	2.015533e-01	3.938926e-01	1.522041e-01	2.062715e-02	
1.347161e-01	7.388618e-02	2.907421e-01	2.291838e-01	1.738163e-01	5.251350e-01	6.203122e-02	1.086885e-01	
5.658220e-02	1.218965e-01	2.784731e-01	1.643894e-01	1.177776e-01	2.628087e-01	1.062575e-01	1.056871e-01	
6.850276e-02	1.643050e-01	3.088978e-02	2.546901e-02	2.835082e-01	1.543647e-01	1.137866e-02	8.288324e-02	
1.002753e-01	1.283102e-01	9.241650e-02	6.231228e-02	4.292191e-01	3.179705e-01	2.876580e-02	5.693568e-02	
1.515776e-01	1.281553e-01	4.449002e-01	1.126795e-01	1.487933e-01	2.013184e-01	8.640739e-03	1.271467e-01	
8.083412e-02	8.244032e-02	1.212948e-02	1.732598e-01	2.035719e-02	1.378466e-01	1.354624e-01	1.688961e-01	
1.156688e-01	1.434629e-01	1.287468e-01	1.075667e-01	7.902057e-02	7.187907e-02	1.336694e-01	1.838423e-01	
6.956324e-02	1.179760e-01	3.141749e-01	7.722656e-02	1.948560e-01	1.196784e-01	8.767881e-02	9.054700e-02	
1.922363e-01	1.370022e-01	1.396117e-01	1.053969e-01	2.282765e-01	1.239121e-01	1.444008e-01	1.341006e-02	
1.236604e-01	6.801971e-02	1.677540e-01	2.255250e-02	1.020804e-01	1.157328e-01	1.574940e-01	1.501155e-01	
7.724858e-02	7.704683e-02	1.682220e-01	9.005183e-02	1.479704e-01	1.567179e-01	1.914481e-01	2.003655e-01	
9.878669e-02	5.248626e-02	8.849577e-02	1.229729e-01	1.712439e-01	1.715826e-01	4.106752e-02	1.113032e-01	
4.705777e-02	5.337403e-02	7.985477e-02	1.179397e-01	1.002335e-01	6.993132e-02	8.139431e-02	1.036232e-01	
8.771872e-02	3.499811e-02	7.424820e-02	1.121609e-01	8.020878e-02	5.204024e-02	6.379171e-02	2.905321e-02	
4.819445e-02	6.688051e-02	1.631185e-01	8.816668e-02	6.438212e-02	6.713485e-03	1.769800e-01	4.402512e-02	
1.164665e-01	5.905205e-02	2.100203e-02	4.103434e-02	4.361336e-02	3.755591e-02	5.394001e-02	6.071082e-02	
3.151371e-02	2.651887e-02	7.685491e-02	9.117328e-02	1.100969e-01	3.078542e-02	6.301107e-02	6.085713e-02	
1.402751e-01	3.572377e-02	4.021935e-02	5.224931e-02	1.286168e-01	7.516160e-02	5.027766e-02	5.314280e-02	
5.586780e-02	5.100680e-03	4.581628e-02	2.836550e-02	1.185633e-02	5.714428e-02	4.264742e-02	6.980260e-02	
4.490196e-02	4.225026e-02	4.312091e-02	2.746495e-02	1.451551e-02	9.647296e-02	3.889577e-02	2.008939e-02	
3.026892e-02	1.201509e-02	2.566605e-02	3.513115e-03	6.399881e-02	8.110499e-02	3.406111e-02	3.477411e-02	
4.885901e-02	6.692844e-02	2.819563e-02	4.586487e-02	2.051762e-02	5.166656e-02	6.004374e-02	3.235606e-02	
5.503020e-02	2.806125e-02	5.150732e-02	7.850664e-02	1.571630e-01	2.047329e-02	4.336238e-02	2.350927e-02	
2.795965e-02	3.428735e-02	5.048184e-02	6.204496e-02	6.802424e-02	1.256736e-01	9.336739e-02	6.525236e-03	
5.351727e-02	4.939577e-02	2.731843e-02	4.409165e-02	6.403903e-02	7.139592e-02	5.372866e-02	4.576708e-02	
3.775819e-02	5.827605e-02	2.298414e-02	3.973233e-02	1.107781e-01	7.374943e-02	8.831499e-02	5.184496e-02	
3.384454e-02	7.974220e-02	6.369566e-02	5.369349e-02	1.993490e-01	5.146683e-02	1.291363e-01	3.599137e-02	
2.340394e-02	1.763621e-02	3.098459e-02	3.570711e-02	1.418129e-01	1.798386e-01	2.535101e-02	4.987332e-02	
5.016604e-02	4.048963e-02	4.788376e-02	6.125573e-02	4.776841e-02	2.226703e-02	7.371253e-02	3.913097e-02	
3.612014e-02	1.327389e-02	4.668883e-02	6.655445e-02	4.444546e-02	5.708210e-02	1.157651e-01	5.276452e-02	
3.396970e-02	5.332173e-02	4.185931e-02	2.887585e-02	9.441312e-02	1.245213e-01	1.060589e-01	2.365994e-02	
1.212971e-02	7.205520e-02	3.037088e-02	4.985783e-02	2.377771e-01	1.858173e-01	1.399669e-01	5.665532e-02	
7.076316e-02	1.612112e-02	4.598597e-02	4.601394e-02	7.953172e-02	2.870373e-02	1.265814e-01	1.174293e-02	
5.426284e-02	3.742638e-02	5.839395e-02	7.936101e-02	3.653575e-02	5.044677e-02	7.259325e-02	3.721340e-02	
6.273873e-02	1.169350e-02	4.445689e-02	9.935850e-02	7.360124e-02	1.331505e-01	6.525335e-02	5.780023e-02	
6.065391e-02	1.869650e-02	3.931993e-02	4.816651e-02	3.386667e-02	1.598934e-01	8.684434e-02	7.617386e-02	
3.509660e-02	4.884272e-02	2.594250e-02	1.450912e-02	2.473253e-01	6.913892e-02	4.582664e-02	5.419382e-02	
3.166260e-02	3.276274e-02	2.787823e-02	4.088455e-02	1.059682e-01	3.568001e-02	2.969179e-02	3.477390e-02	
3.268149e-02	3.855397e-02	5.919462e-02	1.254371e-01	9.137035e-02	2.956502e-02	1.451221e-02	4.040667e-02	
5.667625e-02	3.515699e-02	5.911376e-02	5.779047e-02	6.452896e-02	1.780876e-02	4.753585e-02	3.737686e-02	
1.777268e-02	4.069553e-02	8.222038e-03	6.948985e-02	1.124261e-01	2.741531e-02	4.309615e-02	6.605888e-02	
5.059360e-02	4.335966e-02	2.747198e-02	3.688678e-02	8.983441e-02	3.188004e-02	5.339134e-02	4.873338e-02	
5.879425e-02	6.361530e-02	2.548165e-02	6.363967e-02	5.411533e-02	9.144041e-02	2.853956e-02	5.093421e-02	
1.004728e-02	4.157816e-02	4.225793e-02	1.292755e-01	2.501078e-02	5.044589e-02	4.124917e-02	1.060125e-02	
7.534157e-03	1.741491e-02	7.739229e-02	8.678452e-02	1.179120e-01	8.730381e-02	4.368918e-02	1.032167e-01	
1.917217e-02	2.256724e-02	3.993734e-02	1.552345e-01	4.992632e-02	5.766689e-02	8.941204e-02	5.153279e-02	
1.401717e-02	2.235991e-02	5.280130e-02	4.442256e-02	3.061206e-02	8.425797e-02	2.646765e-02	4.864129e-03	
5.195100e-02	1.767294e-02	3.567817e-02	1.026132e-01	4.421966e-03	1.054788e-01	2.841788e-02	1.967161e-02	
5.272672e-02	4.443210e-03	3.350770e-03	3.727490e-02	2.296569e-02	8.746190e-02	5.093289e-03	3.332097e-02	
7.345340e-02	3.513426e-02	9.885067e-03	2.110974e-01	1.132750e-01	9.868896e-02	7.183223e-02	5.865878e-02	
1.947169e-02	3.886635e-02	1.929188e-02	2.157245e-01	1.919949e-01	9.897189e-02	3.431775e-02	3.530975e-02	
1.803877e-02	1.829398e-02	3.894311e-02	1.609383e-01	4.465322e-02	1.159850e-01	3.777047e-02	8.140820e-02	
5.853495e-02	4.579041e-02	4.924088e-02	9.669343e-02	3.279272e-02	1.898652e-02	7.062475e-02	3.948430e-02	
1.242897e-02	2.482358e-02	2.309296e-02	2.470632e-01	2.681522e-02	3.510241e-02	1.165343e-01	5.993227e-02	
6.845559e-02	3.812224e-02	3.259385e-02	2.969124e-01	7.069965e-02	3.577780e-02	5.194089e-02	6.284822e-02	
6.069369e-02	5.972678e-02	5.864160e-02	3.676468e-02	2.479060e-02	8.609945e-02	5.851249e-02	5.961435e-02	
