
	2816	   8
3.287675e-03	2.787548e-03	8.504527e-03	5.661986e-03	9.136121e-02	2.745015e-02	5.059846e-02	2.102229e-03	
3.387308e-03	1.388972e-02	8.201542e-03	5.662603e-03	9.196436e-02	2.795503e-02	5.069151e-02	2.235059e-03	
4.889471e-03	2.740158e-02	7.903012e-03	6.985643e-03	9.299970e-02	2.922615e-02	5.073883e-02	4.559965e-03	
5.823892e-03	3.885233e-02	5.877237e-03	9.361253e-03	9.674789e-02	3.572824e-02	5.449274e-02	7.934908e-03	
1.357691e-02	4.434425e-02	2.635465e-02	7.875843e-03	1.158082e-01	9.217243e-02	7.605246e-02	7.122334e-03	
2.093891e-02	9.619386e-02	1.563898e-02	5.104323e-03	1.059554e-01	2.960747e-02	3.723868e-02	2.462044e-02	
7.796408e-02	2.018512e-01	3.400910e-02	1.646362e-02	6.530704e-02	4.805858e-02	2.609610e-02	3.816671e-02	
5.280898e-02	2.144322e-01	4.752491e-02	1.211294e-02	1.622305e-01	7.600157e-02	1.084347e-01	1.512742e-02	
6.299855e-02	1.898535e-01	4.930358e-02	3.632438e-02	1.122371e-01	1.978944e-01	3.258679e-01	5.196586e-02	
4.746422e-02	2.303147e-01	2.065812e-02	4.395321e-02	2.321973e-01	5.307640e-01	1.546088e-01	1.177688e-02	
3.530856e-02	3.284930e-01	1.239045e-01	4.526592e-02	2.011470e-01	1.918461e-01	2.254424e-01	8.032799e-02	
6.293514e-02	4.111208e-01	1.096486e-01	9.753280e-02	1.898177e-01	8.786422e-02	3.836655e-01	5.354351e-02	
9.829185e-02	9.510927e-01	1.743198e-01	4.108670e-02	2.433126e-01	3.104861e-01	4.406643e-01	4.241167e-02	
1.025057e-01	1.032302e+00	1.265367e-01	4.342883e-02	4.804133e-01	7.657846e-01	1.857412e-01	6.203940e-02	
3.757851e-02	3.890996e-01	9.159629e-02	9.434189e-02	3.821040e-01	3.096261e-01	2.201387e-01	8.180003e-02	
6.721517e-02	4.279214e-01	4.078755e-03	3.932654e-02	7.187445e-01	1.748773e-01	4.316575e-01	5.915311e-02	
3.087918e-02	2.268191e-01	1.558946e-01	8.003778e-02	6.056547e-01	5.943203e-01	4.109407e-01	1.517027e-01	
1.318812e-01	3.417795e-01	4.691932e-02	1.382853e-01	3.655633e-01	8.727113e-01	3.556806e-01	4.921088e-02	
