
	3840	   5
1.117310e-01	1.216086e-01	1.849493e-01	2.283932e-01	7.479867e-01	
8.342815e-02	2.872581e-01	1.294990e-01	1.145559e-01	5.708840e-01	
8.239211e-02	2.373144e-01	1.427695e-01	6.116367e-02	4.659170e-01	
5.488990e-02	2.974210e-01	5.835808e-02	1.185526e-01	1.199160e-01	
1.449297e-01	3.943674e-01	1.436640e-01	1.259447e-02	2.527459e-01	
1.333805e-01	3.794560e-01	2.454382e-01	1.885006e-01	1.761181e-01	
1.580418e-01	3.672219e-01	1.652866e-01	1.662387e-01	2.078764e-01	
1.167318e-01	3.759818e-01	1.681773e-01	3.278063e-01	2.132260e-01	
1.643479e-01	3.674962e-01	1.360404e-01	1.016384e-01	3.015650e-01	
1.680175e-01	3.058209e-01	1.587966e-01	1.483403e-01	5.873210e-02	
1.245479e-01	2.931034e-01	1.025167e-01	2.890549e-01	1.267667e-01	
1.841280e-01	3.623724e-01	3.961023e-01	3.795805e-01	2.558932e-01	
1.490558e-01	4.085693e-01	2.236295e-01	3.111281e-01	1.773526e-01	
1.980067e-01	3.125458e-01	1.661791e-01	2.316397e-01	1.308456e-01	
2.780332e-01	3.752760e-01	2.618415e-01	1.729312e-01	8.547419e-02	
1.488929e-01	3.059944e-01	1.424914e-01	1.274433e-01	2.365653e-01	
4.258759e-02	1.267972e-01	1.245975e-01	1.603176e-01	7.486105e-02	
1.264616e-01	6.765840e-02	3.227259e-01	3.100138e-01	2.004278e-01	
1.390985e-01	2.930911e-01	1.261363e-01	2.602773e-01	1.983179e-01	
2.685415e-01	1.381213e-01	2.361213e-01	1.978709e-01	1.636241e-01	
2.068533e-01	4.668892e-02	2.975118e-01	3.543035e-01	3.737055e-01	
3.148926e-01	2.803267e-01	3.629478e-01	1.775162e-01	2.743458e-01	
1.646430e-01	3.189868e-01	1.830463e-01	2.740709e-01	4.706682e-01	
1.454589e-01	2.864112e-01	2.370956e-01	3.624141e-01	4.026488e-01	
2.447842e-01	3.318087e-01	9.448139e-02	2.438473e-01	3.734655e-01	
2.578674e-01	2.192575e-01	5.005994e-02	2.392748e-01	3.415543e-01	
6.697211e-02	1.619179e-01	2.338231e-01	4.211794e-01	3.608363e-01	
1.749038e-01	2.179273e-01	1.956174e-01	1.109810e-01	1.703562e-01	
1.215412e-01	1.237209e-01	6.029075e-02	2.903528e-01	1.965336e-01	
2.062790e-01	2.326123e-01	2.231010e-01	3.352827e-01	1.601930e-01	
9.879913e-02	1.056856e-01	1.359194e-01	3.127873e-01	2.867996e-01	
1.727321e-01	2.189710e-01	2.876183e-01	2.830039e-01	1.855936e-01	
2.158473e-01	7.654101e-02	1.548071e-01	4.567479e-01	2.136412e-01	
1.236182e-01	9.339471e-02	2.611780e-01	3.587155e-01	1.596815e-01	
1.913634e-01	1.541704e-01	1.740823e-01	3.211730e-01	2.915165e-02	
1.632976e-01	2.432754e-01	1.415845e-01	2.104904e-01	1.711262e-01	
1.341201e-01	1.602440e-01	2.071709e-01	1.548404e-01	6.498029e-02	
1.756113e-01	1.982551e-01	1.659355e-01	1.366866e-01	2.321320e-01	
2.623054e-01	3.607930e-01	1.876206e-01	2.354011e-01	2.922304e-01	
2.636068e-01	1.146922e-01	1.187831e-01	1.627021e-01	1.275490e-01	
6.372001e-02	3.582446e-01	3.290318e-02	9.999954e-02	1.791053e-01	
2.014663e-01	1.877884e-01	1.374229e-01	6.027196e-02	1.325700e-01	
2.552395e-01	1.868307e-01	6.546684e-02	5.886135e-02	6.806276e-02	
1.366426e-01	6.164914e-02	1.393602e-01	1.277081e-01	1.669050e-01	
6.972310e-02	1.668297e-01	1.664346e-01	1.285821e-01	1.890477e-01	
1.739065e-01	4.519009e-02	2.616754e-01	1.918011e-01	3.421214e-01	
2.431464e-01	4.848535e-02	2.254248e-01	1.591618e-01	2.729441e-01	
3.419535e-01	9.654983e-02	1.894378e-02	1.666152e-01	3.914304e-01	
3.776421e-01	1.013784e-01	2.602210e-01	2.694166e-02	2.829346e-01	
2.062197e-01	3.378254e-01	2.301192e-01	1.548679e-01	2.661555e-01	
1.856099e-01	7.485430e-02	2.110970e-01	1.966418e-01	3.451011e-01	
1.887690e-01	2.393356e-01	2.470523e-01	9.928332e-02	3.142534e-01	
2.784612e-01	6.390245e-02	2.543716e-01	2.638426e-02	2.210895e-01	
2.007368e-01	1.264167e-01	2.196141e-01	2.757892e-01	1.590176e-01	
3.571845e-01	2.874034e-01	2.693862e-01	4.042861e-01	2.535423e-01	
1.171386e-01	1.651364e-01	1.790939e-01	3.396841e-01	2.526576e-01	
2.213762e-01	2.490083e-01	1.504244e-01	2.728284e-01	1.209310e-01	
3.281029e-01	1.807892e-01	1.047374e-01	1.782820e-01	2.404720e-01	
3.197663e-01	1.409296e-01	6.584307e-02	1.339347e-01	3.645520e-02	
2.956121e-01	2.482330e-01	3.606618e-01	2.883009e-01	1.674746e-01	
1.829078e-01	1.837055e-01	1.428671e-01	1.902600e-01	1.905739e-01	
2.548663e-01	5.396679e-02	1.605416e-01	7.954248e-02	1.380494e-01	
1.300764e-01	8.210252e-02	8.840581e-02	1.551591e-01	1.241092e-01	
8.882346e-02	7.791323e-02	1.407172e-01	1.115684e-01	1.743200e-01	
9.624659e-02	1.129286e-01	1.708320e-01	1.291889e-01	8.834879e-02	
1.174805e-01	1.632375e-01	2.083637e-01	6.610650e-02	1.257474e-01	
1.776312e-01	5.663896e-02	6.134014e-02	2.585019e-02	1.153858e-01	
1.292401e-01	1.505695e-01	8.108916e-02	6.910272e-02	4.954991e-02	
1.625965e-01	7.524203e-02	1.081227e-01	1.093743e-01	2.797751e-01	
1.348484e-01	4.409513e-02	6.044158e-02	9.766463e-02	2.015285e-01	
8.834032e-02	9.348972e-02	1.882930e-01	9.505679e-03	1.945254e-01	
1.095815e-01	5.439603e-02	1.243530e-01	1.056265e-01	2.690812e-01	
8.193003e-03	1.455766e-01	6.078093e-02	1.928569e-01	3.383227e-01	
1.164974e-01	1.193476e-01	1.245165e-01	2.837029e-01	2.847977e-01	
1.126908e-01	9.473640e-02	2.069749e-01	2.207324e-01	2.658258e-01	
2.744780e-02	5.577748e-02	7.424318e-02	2.334642e-01	5.385759e-02	
3.151630e-02	1.137480e-01	2.342859e-01	2.608617e-01	1.990184e-01	
5.354856e-02	1.174223e-01	1.461734e-01	2.722602e-01	1.997045e-01	
3.516783e-02	5.854000e-02	1.571781e-01	3.038170e-01	6.658734e-02	
1.399481e-01	9.037841e-02	1.465696e-01	2.859052e-01	9.028994e-02	
1.091397e-01	1.053796e-01	1.387023e-01	2.791776e-01	1.337053e-01	
1.696197e-02	8.751988e-02	7.317143e-02	1.734653e-01	1.288947e-01	
6.169228e-02	1.997346e-02	9.341267e-02	1.674415e-01	3.186033e-02	
1.456771e-01	1.018879e-01	1.515818e-01	1.261954e-01	1.813785e-01	
8.823208e-02	1.187839e-01	2.403924e-01	1.780420e-01	1.618594e-01	
6.254595e-02	7.283916e-02	1.258711e-01	1.924521e-01	1.512154e-01	
6.725620e-02	8.906079e-02	8.815730e-02	6.136640e-02	1.060759e-01	
8.771277e-02	1.067707e-01	1.112419e-01	1.114090e-01	8.497916e-02	
2.048957e-01	1.612377e-01	1.852380e-01	9.497069e-02	1.297189e-01	
8.336239e-02	1.175603e-01	6.789801e-02	1.016649e-01	1.640090e-01	
9.465681e-03	4.558515e-02	5.615045e-02	8.576012e-02	1.156293e-01	
1.038204e-01	8.021774e-02	8.867869e-02	1.073082e-01	1.325351e-01	
7.900386e-02	8.929834e-02	7.224368e-02	1.327336e-01	1.584599e-01	
6.426404e-02	3.447872e-02	8.480937e-02	2.935499e-01	1.534553e-01	
1.363994e-02	8.045851e-02	1.112386e-01	2.405253e-01	1.906681e-01	
5.346005e-02	8.191163e-02	9.043243e-02	1.761906e-01	1.907757e-01	
5.031750e-02	5.938622e-02	1.349860e-01	1.493461e-01	9.972658e-02	
8.360234e-02	6.763491e-02	1.278200e-01	2.698786e-01	1.143026e-01	
9.636237e-02	5.445774e-02	1.738765e-01	3.861010e-01	1.327073e-01	
7.023512e-02	4.796551e-02	1.996479e-01	3.731328e-01	8.953039e-02	
3.272742e-02	1.095278e-01	1.075707e-01	3.769911e-01	1.786135e-01	
6.269840e-02	6.294706e-02	7.034146e-02	3.987482e-01	2.836566e-02	
1.068332e-01	8.483775e-02	2.569313e-02	4.084067e-01	1.354407e-01	
6.194362e-02	6.363329e-02	1.436616e-01	3.638409e-01	5.821266e-02	
7.136610e-02	8.728061e-02	1.191960e-01	3.149800e-01	9.653178e-02	
3.452549e-02	4.039006e-02	1.097667e-01	3.162769e-01	7.946391e-02	
1.362989e-01	4.235971e-02	5.133628e-02	2.353974e-01	1.298940e-01	
1.115332e-01	1.095401e-01	8.911820e-02	9.296967e-02	2.364012e-02	
2.433102e-02	8.921648e-02	2.743143e-02	3.773947e-02	1.721288e-01	
1.261056e-01	3.272379e-02	6.133781e-02	6.661988e-02	4.827946e-02	
3.941106e-02	1.107029e-01	1.931278e-01	4.332722e-02	3.795254e-02	
1.641315e-01	3.616946e-02	2.082165e-01	1.710256e-01	1.048631e-01	
6.653095e-02	1.245081e-01	6.451034e-02	1.509821e-01	9.013622e-02	
4.959974e-02	7.589795e-02	1.289981e-01	1.898640e-01	7.476103e-02	
1.371945e-01	1.269364e-01	8.105046e-02	2.059666e-01	6.119381e-02	
6.830881e-02	5.281363e-03	4.145397e-02	2.357777e-01	1.152790e-01	
1.435968e-01	1.348849e-01	4.396092e-02	2.395778e-01	8.390921e-02	
8.318805e-02	8.081342e-02	5.800778e-02	2.170949e-01	8.875144e-02	
1.819070e-01	1.004232e-01	3.466617e-02	2.280284e-01	1.079406e-01	
5.373418e-02	1.248169e-01	1.153791e-01	2.573688e-01	1.400509e-01	
1.004375e-01	1.273233e-01	8.745955e-02	2.889038e-01	9.050842e-02	
3.672930e-02	1.159504e-01	6.941988e-02	3.412902e-01	1.251798e-01	
9.865345e-02	1.660081e-02	6.792746e-02	3.143685e-01	2.080304e-01	
2.383766e-02	9.513473e-02	1.326488e-01	2.482847e-01	3.722356e-02	
2.350483e-02	1.785844e-01	1.239970e-01	1.513636e-01	1.212133e-01	
3.735660e-02	7.666330e-02	9.723273e-02	1.954564e-01	1.211771e-01	
4.207687e-02	1.197850e-01	8.033113e-02	2.467843e-01	7.456574e-02	
7.732841e-02	1.030970e-01	3.739906e-02	1.626532e-01	7.326207e-02	
8.239315e-02	6.930386e-02	1.872064e-02	9.682134e-02	5.085255e-03	
6.970358e-02	8.115312e-02	7.296784e-02	7.679466e-02	1.032613e-01	
2.067157e-02	3.702854e-02	1.003330e-01	9.938181e-02	1.180982e-01	
1.687331e-02	4.551369e-02	1.513680e-01	1.898366e-01	7.895614e-02	
5.633607e-02	8.677820e-02	1.378360e-01	1.620030e-01	1.823865e-01	
1.745882e-01	5.522584e-02	4.269715e-02	8.155035e-02	6.359053e-02	
8.465784e-02	6.525630e-02	4.778193e-02	2.206386e-01	8.046119e-02	
2.870148e-02	1.360522e-01	1.395927e-01	2.350253e-01	8.192405e-02	
6.067638e-02	1.176975e-01	1.179496e-01	1.292230e-01	5.059569e-02	
9.760392e-02	7.575659e-02	1.879460e-01	1.471912e-01	1.021134e-01	
1.001157e-01	9.810023e-02	1.332001e-01	2.063182e-01	2.019882e-01	
1.189158e-01	1.007540e-01	1.221445e-01	1.361403e-01	2.120327e-01	
5.640697e-02	1.663098e-01	6.521341e-02	1.685625e-01	1.498405e-01	
7.368129e-02	1.592841e-01	7.687898e-02	1.012906e-01	1.650132e-01	
9.136994e-02	2.708675e-02	1.632045e-01	1.842821e-01	9.314514e-02	
4.443614e-02	1.345092e-01	1.186548e-02	1.253916e-01	2.230214e-02	
5.409874e-02	1.313681e-01	4.083599e-02	9.235011e-02	3.891052e-02	
7.744122e-02	6.097256e-02	6.704854e-02	1.504353e-01	1.355561e-01	
5.471088e-02	1.273940e-01	1.648387e-01	1.117462e-01	6.603501e-02	
6.542588e-02	7.162590e-02	7.248223e-02	7.811819e-02	5.178644e-02	
4.470456e-02	1.404271e-01	1.290298e-01	1.241546e-01	8.456692e-02	
6.616737e-02	1.139436e-01	8.913165e-02	1.659346e-02	7.071918e-02	
4.679137e-02	1.475507e-01	3.933772e-02	9.349843e-02	1.715419e-02	
3.743504e-02	8.452192e-02	3.883203e-02	8.764268e-02	6.603209e-02	
6.380590e-02	2.077399e-02	1.297334e-01	4.837727e-02	9.466584e-02	
3.254099e-02	8.214977e-02	1.476255e-01	9.637092e-02	8.266223e-02	
3.040156e-02	1.847439e-02	9.570239e-02	1.235429e-01	9.010835e-02	
3.909364e-02	1.042962e-01	1.349695e-01	5.574460e-02	9.841346e-02	
1.812134e-02	3.481306e-02	6.400062e-02	7.962662e-02	6.805658e-02	
7.875048e-02	6.392796e-02	5.800987e-02	1.533417e-01	1.489085e-01	
5.944384e-02	1.526732e-02	1.278545e-01	1.016853e-01	1.088985e-01	
4.148514e-02	2.827201e-02	4.826051e-02	9.077965e-02	1.773392e-01	
4.265059e-02	7.242044e-02	1.083866e-01	1.034911e-01	9.070421e-02	
7.324654e-02	1.311934e-01	1.406383e-01	1.594804e-01	1.294195e-01	
4.445050e-02	9.361439e-02	5.952553e-02	9.184954e-02	1.779086e-01	
7.152175e-02	5.057214e-02	6.805882e-02	1.846999e-01	2.494231e-01	
1.388800e-02	8.493019e-02	1.173929e-01	7.656496e-02	1.737000e-01	
5.805611e-02	6.443478e-02	1.194552e-01	1.165930e-01	2.089946e-01	
2.608552e-02	1.280200e-01	3.574523e-02	6.555362e-02	1.522283e-01	
7.202638e-02	3.936716e-02	1.123979e-01	5.047137e-02	1.557199e-01	
3.623824e-02	1.119298e-01	3.157735e-02	4.692093e-02	1.618559e-01	
6.440018e-02	1.766974e-01	1.494540e-01	1.153585e-01	8.540829e-02	
2.938150e-02	1.282607e-01	8.831950e-02	3.224324e-02	2.251342e-01	
7.164508e-02	1.278532e-01	1.319905e-02	6.763911e-02	1.527413e-01	
5.285660e-02	3.435576e-02	7.354429e-02	1.284899e-01	4.198077e-02	
8.688520e-02	1.854403e-01	3.293580e-02	1.068219e-01	1.869932e-01	
4.168684e-02	1.381989e-01	1.017714e-01	1.845908e-02	1.767534e-01	
2.475378e-02	4.736756e-02	4.913518e-02	4.378472e-02	9.029132e-02	
3.100395e-02	3.255412e-02	1.454502e-01	1.410534e-01	2.351090e-01	
1.100016e-01	7.950705e-02	7.872826e-02	8.043810e-02	1.609954e-01	
2.198970e-02	1.096688e-01	4.304742e-02	3.428938e-02	2.131873e-01	
1.753443e-02	1.386570e-01	6.039024e-02	5.993156e-02	1.743634e-01	
6.284014e-02	1.329931e-01	7.539846e-02	3.405949e-02	2.025433e-01	
4.805424e-02	1.620605e-01	9.749444e-02	4.343290e-02	2.385375e-01	
4.524287e-02	2.009353e-01	8.223654e-02	4.651469e-02	2.235159e-01	
2.174837e-02	1.573130e-01	1.064469e-01	3.846397e-02	2.717951e-01	
8.024862e-02	1.668642e-01	5.499201e-02	1.435569e-01	2.318952e-01	
6.205108e-02	7.648205e-02	8.377915e-02	9.384667e-02	2.636336e-01	
4.614324e-02	2.198403e-01	1.438948e-01	9.245416e-02	2.785724e-01	
4.002829e-02	2.046973e-01	4.370079e-02	6.443660e-02	3.335378e-01	
2.080951e-02	1.938854e-01	6.509039e-02	4.847758e-02	2.775051e-01	
6.216650e-02	1.007021e-01	6.891630e-02	3.190655e-02	1.260002e-01	
3.962987e-02	1.395905e-01	7.206704e-02	4.725750e-02	2.247838e-01	
3.873640e-02	1.699615e-01	8.294611e-02	6.849403e-02	2.574236e-01	
2.110861e-02	2.078651e-01	1.680015e-01	9.451725e-02	2.144670e-01	
4.932544e-02	1.955270e-01	4.420683e-02	3.070804e-02	3.221722e-01	
3.997677e-02	1.757918e-01	3.117047e-02	7.526749e-02	2.770954e-01	
7.423570e-02	1.875142e-01	3.954802e-02	5.998186e-02	2.012262e-01	
8.413991e-02	2.814648e-01	1.067979e-01	6.562017e-02	2.192782e-01	
7.449030e-02	1.815256e-01	8.391072e-02	7.950677e-02	1.389606e-01	
1.481456e-02	6.880365e-02	1.073383e-01	1.132802e-01	9.491263e-02	
6.019314e-02	1.243454e-01	6.421672e-02	4.967534e-02	9.991022e-02	
1.024454e-01	4.082799e-02	2.503958e-02	8.173195e-02	1.260083e-01	
7.429313e-02	1.422010e-01	5.881044e-02	4.873855e-02	1.206112e-01	
4.862591e-02	2.142515e-01	8.328490e-02	7.936336e-02	8.982150e-02	
1.113638e-01	2.308865e-01	1.418038e-01	4.079430e-02	8.351159e-02	
2.143670e-02	1.574111e-01	1.114105e-01	1.331621e-01	8.128768e-02	
6.259590e-02	1.019431e-01	5.205665e-02	5.661296e-02	3.083821e-02	
1.400862e-01	8.224299e-02	4.904001e-02	1.310404e-01	7.254698e-02	
4.059015e-02	2.134462e-01	8.170124e-02	1.344651e-01	1.143347e-01	
8.611561e-02	1.498665e-01	1.208476e-01	9.770018e-02	4.722455e-02	
1.192464e-01	1.769316e-01	1.051500e-01	1.755577e-02	1.359491e-02	
9.901487e-02	1.362694e-01	1.169107e-01	2.294149e-02	1.466376e-01	
6.754125e-02	1.376661e-01	9.505418e-02	5.990688e-02	3.415209e-02	
2.759140e-02	2.350591e-01	1.772449e-02	2.725346e-02	6.894984e-02	
6.934788e-02	6.911736e-02	9.210780e-02	8.134085e-02	1.084095e-01	
5.601620e-02	1.087148e-01	5.795262e-02	1.759355e-02	7.749859e-02	
5.091179e-02	1.844073e-01	2.895948e-02	8.281039e-02	8.687115e-02	
8.288054e-02	7.180847e-02	5.316076e-02	7.942945e-02	9.979977e-02	
4.582796e-02	6.598318e-03	4.899206e-02	4.178805e-02	6.035397e-02	
3.218903e-02	1.585768e-01	8.219697e-02	4.493253e-02	3.761531e-02	
6.396245e-02	9.990673e-02	4.615614e-02	6.171730e-02	2.352232e-02	
5.755544e-02	6.710373e-02	1.259881e-02	3.581697e-02	5.828378e-02	
2.980336e-02	2.116261e-01	4.853409e-02	8.495702e-02	1.476057e-01	
3.061413e-02	4.663922e-02	9.848220e-02	8.405035e-02	7.991717e-02	
6.230993e-02	2.012621e-01	5.266839e-02	6.469724e-02	1.146991e-01	
1.004572e-01	7.519011e-02	7.756408e-02	4.872172e-02	6.115934e-02	
6.564829e-02	2.132147e-01	3.942469e-02	7.629118e-02	7.446680e-02	
5.339454e-02	1.217170e-01	1.417473e-01	9.747769e-02	1.207430e-01	
3.371011e-02	1.655260e-01	8.072487e-02	2.671327e-02	1.098237e-01	
2.606701e-02	8.742366e-02	4.486201e-02	5.052002e-02	1.031896e-01	
5.819950e-02	1.905867e-01	6.935086e-02	4.900867e-02	5.137066e-02	
7.017175e-02	1.201120e-01	1.056703e-01	5.913842e-02	4.657828e-02	
9.300854e-02	1.842582e-01	8.481555e-02	5.862988e-02	1.552621e-02	
4.187166e-02	9.287666e-02	8.334388e-02	3.776688e-02	8.344594e-02	
5.733139e-02	1.628153e-01	4.483499e-02	2.396328e-02	7.638000e-02	
7.098483e-02	8.942069e-02	4.929139e-02	5.575479e-02	3.393268e-02	
6.178486e-02	2.260709e-01	7.243683e-02	3.184892e-02	1.181008e-01	
8.960577e-02	1.650624e-01	1.396734e-01	6.184182e-02	7.363411e-02	
8.668263e-02	2.795953e-01	9.957226e-02	5.015155e-02	1.716140e-02	
4.137662e-02	2.438541e-01	1.585489e-01	6.981127e-02	9.299925e-02	
3.204519e-03	3.666290e-01	1.684542e-02	9.305853e-03	9.773445e-02	
5.840722e-02	2.349856e-01	8.598075e-02	4.701724e-02	4.294636e-02	
4.375575e-02	3.102996e-01	5.766115e-02	1.072298e-01	5.883646e-03	
6.365462e-02	1.684960e-01	4.832865e-02	8.279995e-02	5.099331e-02	
5.163035e-02	1.687696e-01	2.483229e-02	3.422822e-02	7.918026e-02	
1.544799e-02	2.059164e-01	2.689783e-02	8.762667e-02	1.044438e-01	
5.261030e-02	1.308250e-01	9.560945e-02	4.925333e-02	4.114920e-02	
2.253078e-02	2.172125e-01	4.657408e-02	6.415130e-02	5.331020e-02	
1.028944e-01	1.504921e-01	3.726585e-02	3.729392e-02	7.596348e-02	
5.086377e-02	1.100852e-01	4.989435e-02	4.112879e-02	6.454874e-03	
4.166773e-02	9.016628e-02	4.742872e-02	2.448302e-02	7.492065e-02	
6.508590e-03	1.855918e-01	2.233365e-02	4.746387e-02	7.157059e-02	
7.452647e-02	1.001571e-01	3.878142e-02	2.620561e-02	4.666319e-02	
4.746414e-02	8.784907e-02	6.899484e-02	2.612537e-02	4.951183e-02	
5.848697e-02	2.505307e-02	5.220694e-02	4.230156e-02	7.278790e-02	
5.631453e-02	8.654796e-02	3.023268e-02	5.093394e-02	8.147749e-02	
4.042947e-02	1.247566e-01	4.618567e-02	3.634014e-02	5.091666e-02	
8.743533e-02	1.264852e-01	2.538758e-02	2.488258e-02	1.714641e-02	
2.105214e-02	1.029156e-01	9.185952e-02	2.745938e-02	5.366332e-02	
4.940287e-02	8.405628e-02	8.126562e-02	4.890411e-02	6.013220e-02	
3.129651e-02	1.385904e-01	6.039208e-02	7.700319e-02	4.355581e-02	
5.724376e-02	1.043577e-01	3.204343e-02	3.334483e-02	6.381342e-02	
2.761457e-02	7.855151e-02	2.232977e-02	3.747673e-02	3.530612e-02	
5.121615e-02	1.563804e-01	2.286654e-02	5.656194e-02	5.425422e-02	
5.173603e-02	1.510224e-01	3.551417e-02	6.305379e-02	4.712317e-03	
2.257615e-02	1.462353e-01	6.577447e-02	2.809818e-02	2.831355e-02	
8.773564e-02	1.542825e-01	4.374814e-02	2.345218e-02	1.069354e-01	
8.321774e-02	1.912172e-01	5.319996e-02	7.545551e-02	9.409962e-02	
4.374476e-02	2.265076e-01	1.730634e-02	9.149767e-02	8.079936e-02	
