
	2816	   6
3.077165e-03	2.427837e-02	3.388444e-02	2.143663e-02	4.501864e-02	6.537593e-03	
2.982589e-03	2.462614e-02	3.419461e-02	2.419633e-02	4.600346e-02	6.582560e-03	
3.182441e-03	2.504513e-02	3.513426e-02	3.069434e-02	4.923989e-02	7.974460e-03	
4.082021e-03	2.775252e-02	3.124476e-02	3.958010e-02	6.262050e-02	4.415886e-03	
2.068776e-02	3.474071e-02	3.470917e-02	7.230487e-02	7.578623e-02	9.429981e-03	
1.076530e-02	3.754019e-02	5.303716e-02	9.307181e-02	6.116716e-02	2.392860e-02	
9.751259e-02	1.026822e-01	5.771140e-02	9.630849e-02	1.189209e-01	4.497575e-02	
2.308149e-02	5.954672e-02	2.373241e-02	1.813007e-01	3.084139e-01	1.230051e-02	
4.049966e-02	1.151706e-01	5.827795e-02	4.525137e-01	2.119429e-01	2.668773e-02	
5.268014e-02	9.759155e-02	1.152611e-01	4.413072e-01	1.358084e-01	6.467877e-02	
8.731139e-02	1.791971e-01	5.325353e-02	1.429595e-01	2.609557e-01	3.891939e-02	
4.854445e-02	1.059266e+00	8.048192e-02	1.095675e-01	1.668438e-01	1.031898e-02	
8.899005e-02	2.055516e-01	1.715946e-01	6.578393e-02	5.331086e-03	6.223308e-02	
2.062086e-02	2.516974e-01	3.241950e-02	4.392304e-02	6.745470e-02	4.722825e-02	
6.521135e-02	1.870447e-01	5.506382e-02	1.289951e-01	8.812603e-02	1.351595e-02	
4.655910e-02	1.817473e-01	7.565490e-02	7.690123e-02	1.197158e-01	1.276463e-02	
9.538927e-02	1.585450e-01	1.495837e-01	1.241013e-01	1.437182e-01	4.882360e-02	
1.693073e-01	1.793647e-01	1.070169e-01	2.525836e-01	1.373809e-01	2.697127e-02	
5.605318e-02	2.241953e-01	1.152952e-02	1.025091e-01	3.997067e-02	1.833541e-02	
1.077435e-01	1.511063e-02	3.975909e-02	1.522158e-01	1.713693e-01	1.090553e-01	
5.852739e-02	2.873539e-01	1.188181e-01	7.898625e-02	1.007588e-01	1.516392e-01	
1.106682e-01	3.918331e-01	1.008446e-01	1.731573e-02	6.917105e-02	5.016387e-02	
1.071412e-01	9.847404e-01	1.401588e-01	1.713705e-01	7.903340e-02	8.798334e-02	
1.498778e-01	3.480009e-01	7.545405e-02	1.184389e-01	1.446708e-01	5.026101e-02	
9.752862e-02	2.048447e-01	7.330265e-02	1.712127e-01	1.247529e-01	3.208352e-02	
1.236635e-01	1.941170e-02	5.392134e-02	7.057155e-02	2.017921e-01	1.961213e-01	
7.540801e-02	2.090926e-02	7.888607e-02	1.598103e-01	1.233826e-01	4.938296e-02	
8.922984e-02	1.515588e-01	1.307151e-01	9.706414e-02	5.695336e-02	6.115283e-02	
6.595252e-02	3.811931e-02	9.657836e-02	1.218437e-01	2.542231e-02	5.337864e-02	
3.582878e-02	2.722617e-02	1.986321e-02	4.722165e-02	9.587082e-02	4.232386e-02	
2.051958e-02	5.226913e-02	3.260128e-02	6.103142e-02	3.911039e-02	8.450552e-02	
2.212074e-02	8.757898e-02	4.652970e-02	8.411080e-03	3.212977e-02	4.961207e-02	
1.551651e-02	1.138609e-01	9.033540e-03	1.963940e-02	6.706127e-02	7.611550e-02	
4.232018e-02	5.518892e-01	3.860774e-02	7.508549e-02	3.232924e-02	4.463325e-02	
5.886599e-02	6.417792e-02	5.778279e-02	1.056169e-01	3.318716e-02	1.270912e-02	
5.444103e-02	1.044130e-01	5.796300e-02	5.757166e-02	2.648201e-02	1.390660e-02	
7.046886e-02	4.031510e-02	4.259545e-02	2.604957e-02	5.472653e-02	2.365671e-02	
5.950505e-02	6.223136e-02	3.415819e-02	3.090572e-02	5.249054e-02	3.619911e-02	
1.106690e-01	1.144646e-01	5.014606e-02	5.371397e-02	3.533834e-02	7.105766e-03	
1.402802e-02	3.462486e-02	6.440357e-02	4.476382e-02	6.471750e-02	4.248913e-02	
2.812668e-02	2.592207e-02	3.272326e-02	3.722659e-02	5.688794e-02	3.315080e-02	
4.090547e-02	7.247105e-02	1.852969e-02	6.895189e-02	5.344906e-02	4.012098e-02	
3.355885e-02	4.674677e-02	6.962979e-02	1.240275e-01	4.141880e-02	7.959642e-03	
3.901846e-02	8.881714e-02	9.022748e-02	2.743997e-02	1.704327e-02	2.911208e-02	
2.401083e-02	6.406288e-01	2.033507e-02	1.456567e-02	2.849234e-02	2.710566e-02	
6.628529e-02	2.728007e-01	3.049122e-02	3.105407e-02	2.099539e-02	3.544306e-02	
2.063470e-02	2.062142e-01	5.703747e-02	1.995688e-02	1.627007e-02	3.539034e-02	
2.297345e-02	7.740543e-02	3.962251e-02	5.842272e-02	3.069704e-02	3.003827e-02	
3.372752e-02	1.506368e-01	2.777228e-02	2.712941e-02	4.169280e-02	8.961871e-03	
2.297447e-02	1.535629e-01	4.675183e-02	2.393490e-02	2.123329e-02	4.582479e-02	
6.664576e-04	1.006095e-01	4.026542e-02	3.773536e-02	3.749205e-02	3.371959e-02	
1.889466e-02	5.136804e-02	4.186775e-02	3.548235e-02	8.780317e-03	1.921671e-02	
1.787728e-02	1.469758e-01	5.733997e-02	4.058916e-02	7.881666e-02	1.636237e-02	
1.839154e-02	2.135848e-01	2.589053e-02	2.515127e-02	5.291417e-02	5.606632e-02	
3.634687e-02	2.402252e-01	6.962424e-02	4.227227e-02	4.203385e-02	4.272968e-03	
2.720291e-02	8.157689e-01	2.556061e-02	6.843716e-02	5.269369e-03	1.773062e-02	
4.775906e-02	7.135666e-01	4.545472e-02	4.574394e-02	3.131293e-02	4.790862e-02	
6.433382e-02	4.641403e-01	6.758318e-02	2.984744e-02	4.217481e-02	5.564459e-02	
2.568950e-02	2.117418e-01	4.622544e-02	2.825901e-02	6.516524e-02	2.368298e-02	
2.579106e-02	2.907619e-01	3.781946e-02	5.969728e-02	3.473240e-03	6.201141e-03	
4.271399e-02	1.658712e-01	4.566414e-02	4.320954e-02	4.420191e-02	1.865572e-02	
3.217603e-02	8.168842e-02	5.211666e-02	6.148599e-02	7.550599e-02	1.536081e-02	
8.468564e-04	1.638495e-01	4.401229e-02	1.566423e-02	3.816582e-02	4.421603e-02	
1.121842e-02	2.752065e-01	1.891555e-02	3.657884e-02	3.499039e-02	4.679281e-02	
1.442379e-02	3.437582e-01	3.764637e-02	1.664346e-02	1.224341e-02	3.826273e-02	
3.046558e-02	3.084972e-01	1.504955e-02	3.848984e-02	5.989968e-02	4.477709e-02	
3.113199e-02	7.125497e-01	4.354600e-02	2.595267e-02	1.083314e-02	3.784078e-02	
2.498841e-02	5.461568e-01	3.058527e-02	3.615266e-02	1.683169e-02	8.046212e-03	
1.154478e-02	2.261950e-01	2.004220e-02	2.265162e-02	3.296531e-02	1.987659e-02	
1.144845e-02	1.695143e-01	3.238073e-02	6.155932e-03	1.850704e-02	3.465946e-02	
6.144042e-03	2.034613e-01	1.085702e-02	2.162879e-02	3.970652e-02	1.386819e-02	
4.222841e-03	1.580930e-01	4.954270e-02	3.320361e-02	6.784001e-03	1.615553e-02	
1.017712e-02	8.007220e-02	4.009595e-02	2.829782e-02	2.997331e-03	2.891493e-02	
3.582949e-03	4.175631e-03	4.539611e-02	4.866289e-02	1.307676e-02	1.242960e-02	
1.622946e-02	1.115431e-01	2.285134e-02	4.110899e-02	1.853892e-02	1.380639e-02	
2.654077e-02	1.309921e-01	4.114886e-03	1.608449e-02	1.999276e-02	1.793314e-02	
2.992423e-02	8.561318e-02	4.077244e-02	4.877610e-02	3.265752e-02	1.180064e-02	
9.277104e-03	2.483236e-01	3.157854e-02	4.222592e-02	2.204747e-02	5.645052e-03	
2.449056e-02	2.210440e-01	1.216407e-02	1.720181e-02	1.874672e-02	1.697240e-02	
4.410065e-02	8.990526e-02	4.036505e-02	1.541083e-02	2.931343e-02	1.585521e-02	
1.802782e-02	4.392543e-02	3.066781e-02	2.843311e-02	4.100166e-02	1.135888e-02	
1.222575e-02	6.033182e-02	3.982839e-02	2.309893e-02	2.699235e-02	3.713863e-02	
1.271890e-02	1.130479e-02	1.448283e-02	4.896418e-02	9.158329e-03	2.311875e-02	
4.194951e-02	2.112413e-02	3.310065e-02	2.054883e-02	1.290591e-02	1.577405e-02	
5.405581e-03	2.339831e-02	1.231176e-02	3.791293e-02	3.443522e-02	4.029063e-03	
1.023565e-02	4.891578e-02	5.691033e-02	3.742082e-02	3.768816e-02	5.809473e-03	
2.390998e-02	3.711528e-02	3.882767e-02	1.602414e-02	9.267465e-03	2.501298e-02	
