
	2816	   9
4.636290e-04	1.073421e-02	1.745963e-03	1.034868e-01	4.424128e-02	3.314829e-02	4.614167e-03	3.944860e-03	2.931243e-02	
4.520837e-04	1.745489e-02	1.640597e-03	1.048689e-01	4.448691e-02	3.375689e-02	5.157028e-03	4.147295e-03	2.989030e-02	
1.395894e-03	3.227707e-02	1.062395e-03	1.084372e-01	4.596439e-02	3.561034e-02	5.646530e-03	4.553618e-03	3.135255e-02	
1.579736e-03	4.300531e-02	8.245090e-03	1.219373e-01	4.530688e-02	3.020759e-02	4.755341e-03	3.002623e-03	4.422755e-02	
4.613432e-03	5.869839e-02	1.357736e-02	1.936221e-01	6.309984e-02	1.011501e-01	1.678176e-02	2.771979e-02	8.220130e-03	
8.936310e-03	5.902957e-02	1.307052e-02	1.411283e-01	2.022604e-02	1.165622e-01	1.726871e-02	2.655705e-02	3.088214e-02	
5.285072e-02	8.481583e-02	2.654231e-02	1.641425e-01	1.737677e-01	1.156453e-01	5.084995e-02	4.508769e-02	6.864302e-02	
5.060854e-02	1.399851e-01	4.282159e-02	2.120682e-01	6.855768e-02	3.231317e-01	3.658063e-02	3.701660e-02	2.475791e-01	
5.000269e-02	2.778322e-01	2.857800e-02	5.287159e-01	6.404650e-02	2.946892e-01	4.636887e-02	1.820004e-02	5.269615e-02	
5.528321e-02	6.271272e-01	6.273087e-02	5.009716e-01	1.220115e-01	1.698258e-01	7.409792e-02	4.634279e-02	7.552447e-02	
8.845875e-02	5.770908e-01	4.080212e-02	4.053471e-01	2.099422e-01	2.552443e-01	3.364812e-02	1.341344e-01	3.789890e-01	
3.768224e-02	3.590387e-01	3.398130e-02	4.864755e-01	4.195241e-01	5.237271e-01	7.974736e-02	5.050310e-02	3.172380e-01	
7.819830e-02	2.929748e-01	6.654996e-02	7.977464e-01	3.920496e-01	4.065485e-01	1.151885e-01	3.794473e-02	1.534812e-01	
1.224987e-01	2.634106e-01	2.889736e-02	6.721796e-01	1.651167e-01	1.621812e-01	2.920656e-02	2.878702e-02	5.302251e-02	
4.439286e-02	6.465271e-01	1.074656e-01	2.138860e-01	9.120534e-02	1.577670e-01	1.870584e-02	8.791783e-02	2.233784e-01	
5.960294e-02	2.090181e-01	8.324434e-02	1.265728e-01	3.028602e-02	6.420160e-01	9.916570e-02	6.924555e-02	4.318201e-02	
5.138537e-02	1.502732e-01	1.441289e-02	2.370231e-01	2.740692e-02	1.748231e-01	6.257697e-02	1.294042e-02	6.609405e-02	
1.210842e-01	8.583620e-02	1.137758e-01	4.952805e-01	8.616438e-02	2.395292e-01	6.785458e-02	5.820240e-02	2.041895e-01	
5.053643e-02	1.357468e-01	1.407541e-01	3.779860e-01	7.441258e-02	2.019736e-01	2.094500e-01	1.366266e-01	9.948800e-02	
1.403312e-01	5.437471e-01	6.058668e-02	4.389058e-01	2.222210e-02	2.982386e-01	6.983703e-02	2.987292e-02	1.083780e-01	
9.061771e-02	1.517427e-01	1.307942e-01	7.752959e-01	1.292050e-01	1.860909e-01	1.468326e-01	2.463311e-02	1.135434e-01	
3.532331e-02	2.001143e-01	5.656163e-02	1.225710e+00	6.534559e-02	1.953105e-01	3.221644e-02	2.660571e-02	8.686633e-02	
1.471276e-01	2.259045e-01	1.073580e-01	6.833330e-01	8.954757e-02	1.885438e-01	1.122175e-02	9.723646e-02	8.417023e-02	
6.571354e-02	3.362929e-01	1.159676e-01	4.868878e-01	1.950724e-02	2.819542e-01	4.282470e-02	5.725458e-02	1.079539e-01	
1.101645e-01	3.164010e-01	2.012589e-01	4.246673e-01	6.616764e-02	6.598409e-02	1.054646e-01	9.747592e-02	1.204391e-01	
1.687954e-01	1.660295e-01	2.120763e-01	3.125757e-01	9.641771e-02	1.228383e-01	8.880216e-02	4.922621e-02	1.150935e-01	
6.689788e-02	2.006743e-01	4.793239e-02	3.829315e-01	7.249903e-02	1.082628e-01	6.887281e-02	5.984612e-02	1.418498e-01	
5.104883e-02	2.233300e-01	8.306639e-02	4.021896e-01	7.455689e-02	1.052900e-01	6.563483e-02	1.770576e-01	8.824011e-02	
1.939940e-01	3.155822e-01	1.435542e-01	5.639541e-01	6.494898e-02	7.022000e-02	3.281300e-02	1.056990e-01	1.117043e-01	
9.223217e-02	3.506849e-01	5.139247e-02	9.420561e-01	5.349040e-02	2.228372e-02	5.927805e-02	4.961976e-02	1.317979e-01	
2.394710e-02	3.008008e-01	7.462970e-02	4.739556e-01	7.687602e-02	4.314476e-02	1.123402e-01	5.914058e-02	5.792109e-02	
8.686676e-02	1.735540e-01	5.961390e-02	4.164113e-01	6.706452e-02	6.503104e-02	8.416026e-02	1.071903e-01	3.151651e-02	
1.108896e-01	1.303619e-01	4.920659e-02	2.960532e-01	5.920139e-02	1.062754e-01	8.453371e-02	5.342339e-02	7.890949e-02	
8.007786e-03	1.879329e-01	7.290171e-02	3.801149e-01	6.482308e-02	3.549528e-02	7.989159e-02	6.556662e-02	7.351346e-03	
5.702197e-02	5.614164e-02	4.500826e-02	1.343679e-01	1.526900e-02	1.570804e-01	5.495322e-02	4.825943e-02	5.009176e-02	
5.286025e-02	8.610637e-02	2.784464e-02	1.653631e-01	3.601457e-02	3.190161e-02	6.010350e-02	6.881282e-02	7.414393e-02	
6.080374e-02	1.226518e-01	6.411967e-02	1.061895e-01	2.994158e-02	6.103204e-02	4.555053e-02	3.207051e-02	3.950766e-02	
2.241406e-02	6.588414e-02	1.925537e-02	2.117999e-01	3.790707e-02	4.685952e-02	1.049192e-02	3.066266e-02	3.799545e-02	
2.576093e-02	4.885537e-01	4.532765e-02	3.089104e-01	3.148526e-02	7.415609e-02	3.200555e-02	5.706317e-02	4.155996e-02	
7.681719e-02	2.359568e-01	4.424312e-02	2.472725e-01	1.951142e-02	1.999488e-02	3.244157e-02	4.612838e-02	4.456077e-02	
9.785461e-03	2.122958e-01	6.624911e-02	2.128040e-01	1.450328e-02	2.347189e-02	2.471940e-02	5.650181e-02	4.054100e-02	
2.561625e-02	1.533444e-01	3.863143e-02	2.921286e-01	2.964828e-02	5.775129e-02	3.993111e-02	6.472004e-02	8.235436e-02	
3.205140e-02	2.964891e-01	2.816523e-02	2.302253e-01	4.982792e-02	8.389213e-02	3.223912e-02	5.761865e-02	1.718393e-02	
3.667978e-02	2.776288e-01	3.632872e-03	9.391242e-02	1.767969e-02	8.918222e-03	5.256956e-02	4.796048e-02	3.254251e-02	
2.753210e-02	2.009642e-01	5.435797e-02	9.730054e-02	3.214665e-02	6.329398e-02	2.139206e-02	7.191448e-02	3.464494e-02	
2.555440e-02	2.862334e-01	2.466716e-02	1.532000e-01	4.024611e-02	8.075083e-02	2.032310e-02	3.648061e-02	2.427008e-02	
6.373191e-02	3.969906e-01	4.559725e-02	8.299838e-02	2.567593e-02	1.068455e-01	2.288808e-02	2.056429e-02	1.471601e-02	
6.262584e-02	6.540252e-01	4.168977e-02	1.245320e-01	7.323628e-02	3.640031e-02	2.075904e-02	8.530126e-02	2.703268e-02	
6.867446e-02	5.256769e-01	3.448637e-02	9.056830e-02	3.626205e-02	2.624053e-02	4.764549e-02	3.704379e-02	3.372509e-02	
3.090263e-02	4.162282e-01	3.100294e-02	1.196900e-01	2.669885e-02	5.019343e-02	4.167025e-02	1.966721e-02	3.665251e-02	
2.631580e-02	2.629057e-01	4.533146e-02	2.264090e-01	3.598275e-02	3.053301e-02	3.344500e-02	4.594181e-02	8.417007e-02	
4.825627e-02	2.915993e-01	1.026904e-02	2.338651e-02	7.327082e-02	6.487373e-02	5.250147e-03	8.409991e-02	6.919300e-02	
5.682655e-02	6.859455e-01	5.174485e-02	5.738937e-02	8.307643e-02	9.271787e-02	1.465227e-02	2.083818e-02	9.143461e-03	
2.996905e-02	3.785223e-01	4.034173e-02	6.226411e-02	2.090672e-02	1.057721e-01	4.366643e-02	3.085067e-02	7.201260e-02	
4.586166e-03	2.939276e-01	4.606650e-02	3.055539e-02	4.217562e-02	1.433874e-02	4.790355e-02	4.558431e-02	1.197100e-02	
5.051243e-02	2.894929e-01	5.216998e-02	9.849693e-02	4.233522e-02	2.700715e-02	5.257292e-03	2.787820e-02	1.838353e-02	
2.555865e-02	5.617974e-01	3.356667e-02	1.268713e-01	2.295378e-02	2.632522e-02	4.021407e-02	4.020706e-02	1.557485e-02	
2.932399e-02	4.007607e-01	3.253149e-02	9.184219e-02	4.657499e-02	2.082352e-02	2.825120e-02	1.019209e-02	2.230800e-02	
3.404057e-02	2.577019e-01	1.964133e-02	1.591542e-01	1.082319e-02	4.945314e-02	2.572060e-02	1.182273e-02	2.426852e-02	
5.161083e-02	2.568411e-01	4.148279e-02	6.094789e-02	3.366278e-02	1.285823e-02	3.903493e-02	6.586718e-02	2.072061e-02	
4.069111e-02	8.221196e-02	4.520401e-02	5.721802e-02	1.002546e-02	7.302766e-02	5.383899e-02	4.049510e-02	5.729801e-02	
2.731393e-02	3.701375e-01	2.959307e-02	2.073637e-02	2.198578e-02	6.953152e-02	1.311276e-02	2.773812e-02	2.865686e-02	
5.399160e-02	2.191706e-01	4.807802e-02	5.876221e-02	1.319272e-02	4.229997e-02	5.865217e-02	3.462662e-02	1.967320e-02	
5.894067e-02	1.082545e-01	1.640068e-02	1.247091e-01	8.433411e-03	3.491943e-02	5.439202e-02	2.995720e-02	5.305381e-02	
1.224442e-02	6.874242e-02	1.857151e-02	9.472562e-02	2.767719e-02	5.271675e-02	3.353782e-02	3.220543e-02	4.306547e-02	
4.468698e-02	9.083089e-02	2.830549e-02	7.403345e-02	3.132699e-02	1.605030e-02	3.436398e-02	3.186651e-02	2.866228e-02	
4.140328e-02	1.859553e-01	1.670186e-02	9.119922e-02	1.743541e-02	1.752208e-02	4.116512e-02	4.294287e-02	3.014498e-02	
3.057273e-02	3.220300e-02	4.726124e-02	1.239078e-01	3.775191e-02	4.660097e-02	5.652813e-02	3.255483e-02	2.907960e-02	
3.947477e-02	4.656413e-02	3.724308e-02	7.432833e-02	1.577239e-02	2.701683e-02	1.607777e-02	1.212154e-02	2.266410e-02	
3.194652e-02	4.863727e-02	2.592372e-02	7.817584e-02	4.405135e-02	2.738992e-02	2.896510e-02	1.906573e-02	2.664772e-02	
2.235878e-02	1.190092e-01	3.671450e-03	4.557194e-02	4.681536e-02	4.097319e-02	1.913381e-02	3.507355e-02	4.894940e-02	
2.929836e-02	1.313736e-01	5.080419e-03	1.302928e-01	4.999830e-03	2.195463e-02	1.572332e-02	1.900145e-02	1.559265e-02	
3.080279e-02	1.400842e-01	4.679076e-02	1.068257e-01	2.185831e-02	3.935260e-02	4.400910e-02	6.269113e-03	3.434272e-02	
3.618464e-02	7.164908e-02	3.612157e-02	8.788217e-02	1.009863e-02	2.758294e-02	4.731513e-03	2.963137e-02	5.241436e-02	
3.666919e-02	4.542716e-02	3.528765e-02	1.315832e-01	2.807195e-02	5.680055e-02	3.200120e-02	4.544891e-02	8.596328e-02	
3.452297e-02	1.426689e-01	5.847820e-02	9.036787e-02	2.628204e-02	4.829214e-02	3.735046e-02	6.933031e-02	1.593916e-02	
8.377321e-02	4.238920e-02	1.154038e-02	9.302671e-02	2.559751e-02	2.624095e-02	3.399532e-02	4.372422e-02	4.794825e-02	
3.397542e-02	7.596103e-02	2.394268e-02	6.726788e-02	1.506131e-02	1.203539e-02	1.720636e-02	3.588816e-02	6.804680e-02	
4.612060e-02	9.788944e-02	4.210351e-02	7.012699e-02	1.107831e-02	1.706447e-02	3.359609e-02	2.591560e-02	1.499690e-02	
1.613109e-02	6.630134e-02	2.209337e-02	1.097882e-02	2.087194e-02	4.325243e-02	2.620341e-02	3.163601e-02	2.106185e-02	
2.075737e-02	1.414905e-01	3.614524e-02	8.621850e-02	1.526417e-02	4.507484e-03	2.087050e-02	1.134889e-02	7.270318e-02	
6.676248e-02	5.014713e-02	3.592360e-02	7.533104e-02	2.319139e-02	4.456473e-03	2.246340e-02	5.525695e-03	3.910771e-02	
6.135748e-02	4.895300e-02	2.138525e-02	6.965118e-02	2.216488e-02	3.432093e-03	1.910540e-02	3.594255e-02	7.988898e-02	
2.711773e-02	1.224375e-01	2.122981e-02	5.398767e-02	1.224863e-02	5.059151e-02	1.902650e-02	2.817433e-02	4.968530e-02	
