
	2816	   6
5.975839e-03	3.617082e-02	1.270801e-02	6.028126e-03	1.076007e-02	6.433135e-03	
6.098010e-03	3.598554e-02	1.313754e-02	5.987226e-03	1.118577e-02	6.853311e-03	
7.273276e-03	3.606206e-02	1.256690e-02	8.139006e-03	1.286669e-02	5.730429e-03	
1.532109e-02	3.768541e-02	2.578643e-02	1.205663e-02	1.064039e-02	1.289297e-02	
1.096443e-02	2.282957e-02	3.629088e-02	7.486149e-03	1.325657e-02	6.984076e-03	
2.090505e-02	1.051098e-01	3.863531e-02	5.357598e-02	4.263314e-02	1.899565e-02	
4.569978e-02	1.102630e-01	1.186882e-01	7.532513e-02	2.438118e-02	6.095281e-02	
3.844571e-02	1.320582e-01	7.859696e-02	1.183437e-01	4.773172e-02	1.260532e-01	
3.553410e-02	1.945139e-01	1.345593e-02	2.637540e-01	3.840659e-03	7.616078e-02	
4.514559e-02	2.202699e-01	3.568565e-02	3.447268e-01	1.271445e-02	6.559490e-02	
7.309431e-02	2.225740e-02	3.321199e-02	1.893483e-01	7.916543e-02	2.320306e-01	
1.069691e-02	5.653351e-02	9.721611e-02	2.798547e-01	4.656839e-02	9.736500e-02	
1.229601e-01	8.210109e-02	1.775330e-01	5.247862e-01	6.288357e-02	6.252190e-02	
4.218603e-02	1.646575e-01	2.556346e-02	5.480720e-01	4.159559e-02	1.355149e-01	
3.327159e-02	8.070436e-02	6.284000e-02	2.665245e-01	6.186946e-02	1.314677e-01	
6.191105e-02	2.366170e-02	4.637547e-02	1.726056e-01	4.753737e-02	1.420455e-01	
1.751019e-01	7.211178e-02	2.823715e-02	2.015582e-01	5.860562e-02	1.022245e-01	
7.337793e-02	8.365399e-02	1.601552e-01	3.452579e-01	8.536570e-02	3.836543e-02	
1.491319e-01	1.722603e-01	1.086582e-01	7.216100e-02	7.976683e-02	5.492989e-02	
1.499038e-01	1.671953e-01	7.187773e-02	1.723121e-01	6.776137e-02	7.256213e-02	
1.620316e-01	1.144219e-01	1.755117e-01	2.420318e-01	8.609847e-02	6.289876e-02	
5.648355e-02	1.164086e-01	1.138782e-01	1.418847e-01	7.175541e-02	2.217835e-01	
1.644446e-01	3.192040e-02	6.455781e-02	2.071753e-01	1.164513e-01	8.317313e-02	
7.194743e-02	8.793568e-02	1.706262e-01	1.083040e-01	5.909657e-02	9.358187e-02	
8.725412e-02	1.537106e-01	1.358457e-01	1.077467e-01	1.876668e-01	1.228805e-01	
1.603474e-01	2.506653e-01	1.838249e-01	1.254524e-01	1.841044e-01	1.123141e-01	
6.698276e-02	1.093749e-01	1.301105e-01	8.533828e-02	1.587467e-01	1.206490e-01	
1.050621e-01	1.924461e-01	1.025444e-01	1.478978e-01	1.176312e-01	9.152869e-02	
1.120120e-01	1.306340e-01	1.865488e-02	6.057257e-02	1.091612e-01	8.672277e-02	
3.453656e-02	1.602250e-01	1.856121e-02	2.698639e-02	2.523200e-02	4.383935e-02	
7.985053e-02	7.705235e-03	5.977625e-02	2.321651e-01	9.343680e-02	5.286053e-02	
3.925537e-02	3.258835e-02	4.821159e-02	1.300142e-01	1.097365e-01	4.291755e-02	
5.785632e-02	5.945911e-02	3.693076e-02	1.640574e-01	3.449660e-02	1.887203e-02	
5.908326e-02	7.372438e-02	2.678652e-02	2.259372e-01	3.475515e-02	4.200337e-02	
5.385238e-02	2.259032e-02	2.207194e-02	2.276644e-01	3.810865e-02	3.309197e-02	
8.343876e-02	6.224603e-02	8.557643e-02	1.619233e-01	2.974174e-02	2.176866e-02	
3.935810e-02	3.241893e-02	2.057161e-02	1.171125e-01	5.688423e-02	2.753246e-02	
4.386538e-02	7.380373e-02	6.780740e-02	5.080036e-02	4.661603e-02	5.143951e-02	
5.274439e-02	8.596299e-02	3.284489e-02	1.021628e-01	3.410069e-02	4.435349e-02	
6.486204e-02	8.078753e-02	3.984688e-02	8.350425e-02	1.743259e-02	4.158902e-02	
2.571260e-02	8.930300e-03	2.768986e-02	7.486170e-02	1.951215e-02	1.845582e-02	
2.597418e-02	7.450074e-02	8.652704e-02	2.281498e-02	7.326118e-02	7.094351e-02	
3.560532e-02	8.193299e-02	7.610330e-02	8.237566e-02	8.924484e-02	9.598086e-02	
1.331246e-02	3.505281e-02	1.324360e-02	6.825701e-02	3.969199e-02	6.150926e-02	
2.458426e-02	6.406974e-02	2.711641e-02	2.717795e-02	9.058817e-02	5.848937e-02	
5.287558e-02	5.921608e-02	4.682331e-02	4.216716e-02	4.566190e-02	2.234485e-02	
2.734966e-02	1.160940e-01	3.525746e-02	8.246609e-02	4.876656e-02	2.857027e-02	
2.534825e-02	1.084752e-01	4.960289e-02	4.588050e-02	4.616422e-02	9.074638e-02	
6.905941e-02	9.947383e-02	6.828208e-02	2.999977e-02	7.816636e-02	9.827988e-02	
6.004638e-02	4.605938e-02	4.612272e-02	5.941617e-02	2.764036e-02	3.918259e-02	
6.897158e-02	1.000451e-01	6.788230e-02	4.883783e-03	2.461003e-02	9.381539e-02	
8.515672e-02	3.306224e-02	1.920175e-02	5.923304e-02	7.334253e-02	3.965351e-03	
4.371942e-02	2.262575e-02	2.511608e-02	7.924300e-03	2.284751e-02	4.768029e-02	
5.515663e-02	2.593976e-02	2.287838e-03	4.972303e-02	3.608393e-02	2.332433e-02	
6.324064e-02	6.561897e-02	3.738984e-02	2.426219e-02	6.230885e-02	4.965138e-02	
5.892002e-02	4.605907e-02	2.063284e-02	5.363248e-02	6.719199e-02	3.276931e-02	
3.042979e-02	6.908556e-02	1.628473e-02	2.342245e-02	9.124111e-03	4.384402e-02	
4.724946e-02	7.323819e-02	3.311069e-02	3.137281e-02	1.079982e-02	8.224972e-02	
4.952045e-02	2.975666e-02	1.261034e-02	2.913429e-02	2.204396e-02	5.051244e-02	
2.385607e-02	8.342595e-03	6.177903e-02	4.427790e-02	4.383499e-02	3.029764e-02	
1.371235e-02	3.067930e-02	2.156475e-02	1.304712e-03	2.278643e-02	3.902276e-02	
5.730142e-02	3.476900e-02	5.650505e-02	2.324550e-02	5.449552e-02	7.665967e-02	
3.842237e-02	7.803121e-02	2.015547e-02	7.933323e-03	9.686243e-03	7.237876e-02	
7.668651e-02	5.678036e-02	2.606521e-02	5.292504e-02	5.037932e-02	7.272165e-02	
4.724942e-02	3.728496e-02	6.101346e-02	3.712819e-02	2.454730e-02	5.045560e-02	
2.205613e-02	5.048957e-02	2.402992e-02	3.999331e-02	4.770463e-02	2.156596e-02	
4.406888e-02	2.859973e-02	1.353347e-02	5.382980e-02	4.573939e-02	4.916563e-02	
1.313470e-02	8.586816e-02	2.752373e-02	1.268757e-02	1.954163e-02	4.228572e-02	
2.650486e-02	2.337702e-02	1.211745e-02	2.243128e-02	3.118020e-02	1.081799e-02	
1.180341e-02	4.805246e-02	2.129029e-02	5.400201e-03	2.248980e-02	4.566385e-02	
2.493140e-02	3.470284e-02	3.379580e-02	1.498910e-02	2.159754e-02	4.815263e-02	
4.257765e-02	2.096519e-02	4.370849e-02	2.408228e-02	3.747631e-02	5.320368e-02	
1.769493e-02	1.539750e-02	2.313945e-02	3.037601e-02	3.133942e-02	5.857677e-02	
