
	2816	   8
1.587567e-02	7.122737e-02	3.983803e-02	3.183237e-02	3.277974e-02	3.119142e-02	2.260475e-03	2.287240e-02	
1.621573e-02	7.261682e-02	4.275119e-02	3.212063e-02	3.368069e-02	3.231633e-02	2.626838e-03	2.409851e-02	
1.726935e-02	7.699438e-02	5.085207e-02	3.327821e-02	3.623211e-02	3.609142e-02	2.057171e-03	2.757062e-02	
2.650787e-02	8.303325e-02	6.651736e-02	3.230571e-02	3.492455e-02	4.048842e-02	3.452894e-03	3.382650e-02	
2.755178e-02	9.804807e-02	8.424717e-02	3.578802e-02	6.738896e-02	5.819453e-02	5.308368e-03	6.582771e-02	
3.849291e-02	1.146591e-01	1.173015e-01	6.417410e-02	7.858991e-02	8.980774e-02	2.523070e-02	6.931712e-02	
3.460185e-02	1.602981e-01	1.823072e-01	6.320287e-02	1.488361e-01	1.330065e-01	4.395543e-02	2.130761e-01	
3.613853e-02	1.799953e-01	2.199062e-01	1.090841e-02	2.682607e-01	3.179114e-01	2.050536e-02	8.386816e-02	
8.241006e-03	4.907819e-01	5.221016e-01	1.417791e-01	3.568029e-01	3.152966e-01	6.882498e-02	1.314388e-02	
3.873046e-02	1.327054e-01	5.254393e-01	1.144994e-01	1.253051e-01	2.022673e-01	7.136401e-02	1.165598e-01	
1.455382e-02	1.702425e-01	2.954494e-01	1.025773e-01	9.451630e-02	1.180769e-01	9.887194e-02	1.927162e-01	
8.641467e-02	2.461860e-01	2.081358e-01	3.196609e-01	1.558215e-01	7.910521e-02	4.685743e-02	2.331029e-01	
1.390399e-01	3.367052e-01	6.919148e-02	1.952859e-01	1.624703e-01	1.830912e-01	9.076169e-02	3.044292e-01	
4.136511e-02	4.125119e-01	6.771483e-02	2.042733e-01	1.458448e-01	2.357397e-01	8.237172e-02	4.788426e-01	
1.666145e-02	5.095807e-01	1.946760e-01	1.167257e-01	1.846326e-01	2.755069e-01	4.557934e-02	2.577336e-01	
9.258383e-02	8.889693e-01	2.916550e-01	8.395776e-02	6.334866e-01	9.619402e-01	7.272238e-03	1.581506e-01	
2.357455e-01	9.912219e-01	6.225978e-01	8.342394e-02	2.746489e-01	2.325333e-01	1.380408e-01	1.095192e-01	
1.316274e-01	7.231103e-01	1.062966e+00	1.110372e-01	1.800798e-01	3.265632e-01	8.708817e-02	1.028769e-01	
2.021155e-01	5.295778e-01	7.804770e-01	1.107870e-01	7.402088e-02	1.497860e-01	5.679397e-02	3.099309e-01	
5.380308e-02	4.016731e-01	5.673275e-01	1.778956e-01	1.694926e-01	1.565245e-01	1.172163e-01	2.585816e-01	
9.750011e-02	2.954366e-01	2.082044e-01	4.054286e-02	9.017259e-02	1.373145e-01	1.350202e-01	1.577969e-01	
1.004431e-01	2.924065e-01	2.093615e-01	1.628002e-01	1.239747e-01	3.910331e-01	1.309429e-01	1.492295e-01	
1.058169e-01	2.557067e-01	2.340685e-01	1.552120e-01	1.448059e-01	5.449626e-01	9.769273e-02	1.211538e-01	
7.553945e-02	1.923129e-01	1.278865e-01	1.427425e-01	5.271608e-01	3.514413e-01	1.009882e-01	5.707822e-02	
1.721041e-02	2.880063e-01	2.399806e-01	3.278931e-02	2.664640e-01	6.352516e-02	2.339137e-01	1.257732e-01	
8.263912e-02	2.557214e-01	3.273342e-01	9.368520e-02	1.292315e-01	1.674918e-01	1.318593e-01	2.352986e-01	
4.004235e-02	1.764558e-01	2.445270e-01	8.442950e-02	2.329578e-01	1.835564e-01	1.809454e-01	2.168583e-01	
2.245218e-02	1.482843e-01	1.488683e-01	3.799771e-02	2.218830e-01	1.044947e-01	6.167816e-02	8.442978e-02	
3.752766e-02	1.546210e-01	1.441961e-01	9.032969e-02	2.517188e-01	1.536614e-01	7.118557e-02	5.944795e-02	
4.818856e-02	1.464066e-01	1.454524e-01	2.450686e-02	3.806751e-01	2.585378e-01	3.417655e-02	4.671537e-02	
1.594990e-02	2.276764e-01	1.485920e-01	4.534417e-02	8.975975e-01	3.263010e-01	5.493317e-02	5.598493e-02	
5.360139e-02	3.256064e-01	1.024372e-01	8.684034e-03	6.195131e-01	1.528020e-01	2.733288e-02	1.315757e-01	
3.275379e-02	2.615193e-01	1.416634e-01	5.311296e-02	3.848973e-01	6.634687e-02	3.838868e-02	2.237635e-01	
5.292003e-02	1.158169e-01	2.354848e-01	3.890538e-02	3.264182e-01	4.400285e-02	1.923928e-02	1.159472e-01	
4.078000e-03	1.596315e-01	3.583679e-01	1.130034e-01	3.125883e-01	3.014843e-02	1.997135e-02	1.601928e-01	
1.995659e-02	1.318426e-01	1.331455e-01	6.270762e-02	3.237500e-01	1.685344e-02	8.043476e-02	2.868006e-01	
3.249184e-02	1.230961e-01	1.034082e-01	3.208059e-02	3.199104e-01	1.344235e-01	4.776494e-02	3.909182e-01	
1.825788e-02	2.211774e-01	1.105590e-02	4.643641e-02	5.381702e-01	2.627778e-01	1.163292e-02	3.092009e-01	
2.406699e-02	2.196306e-01	5.858783e-02	8.567098e-02	1.066211e+00	1.584732e-01	1.655635e-02	2.182593e-01	
3.101867e-03	5.101906e-01	9.676671e-02	8.865113e-02	3.523865e-01	5.090753e-02	2.868807e-02	6.740856e-02	
4.034311e-02	5.383505e-01	7.263092e-02	2.350577e-02	1.708047e-01	3.246161e-02	5.644865e-02	1.133679e-01	
3.254334e-02	3.551774e-01	1.857990e-01	3.828618e-02	1.826179e-02	2.469422e-02	3.763084e-02	9.534118e-02	
