
	2816	   7
1.818233e-02	1.771180e-02	8.445496e-02	1.270146e-01	1.167238e-01	3.565835e-02	1.945150e-02	
1.815775e-02	1.880854e-02	8.593141e-02	1.282091e-01	1.177572e-01	3.623864e-02	1.932428e-02	
1.774667e-02	2.226561e-02	8.929534e-02	1.324437e-01	1.203657e-01	3.845266e-02	1.822420e-02	
2.524255e-02	2.841509e-02	1.033108e-01	1.455922e-01	1.263923e-01	4.810158e-02	2.035481e-02	
1.863954e-02	3.565693e-02	1.122748e-01	1.425904e-01	1.487312e-01	5.291660e-02	3.167165e-02	
2.333577e-02	4.099386e-02	1.865661e-01	1.423537e-01	1.157641e-01	4.087561e-02	3.337379e-02	
9.662078e-02	1.990870e-01	1.501357e-01	1.374522e-01	1.085923e-01	5.400236e-02	1.157240e-01	
4.251593e-02	1.443202e-01	1.680168e-01	4.157100e-01	1.661865e-01	6.690562e-02	2.229392e-01	
9.569745e-02	2.235030e-01	2.170596e-01	1.999099e-01	1.954562e-01	2.349096e-01	2.575603e-01	
4.176495e-02	2.521997e-01	4.818191e-01	2.910230e-01	6.141548e-01	3.245331e-01	2.711544e-01	
9.180038e-02	3.847862e-01	8.725519e-01	5.135936e-01	3.596062e-01	2.400238e-01	1.940622e-01	
5.757238e-02	6.554270e-01	5.329685e-01	4.512433e-01	2.615147e-01	2.310297e-01	4.843493e-01	
8.836766e-02	6.233949e-01	1.635917e-01	2.527718e-01	2.054328e-01	4.794570e-01	4.052678e-01	
6.965774e-02	2.872684e-01	1.817261e-01	2.013314e-01	3.008898e-01	5.090671e-01	2.855274e-01	
4.771067e-02	3.224103e-01	4.365945e-01	5.856895e-01	4.998636e-01	2.245191e-01	2.603749e-01	
3.220009e-02	4.163506e-01	1.183937e+00	8.910131e-02	2.626526e-01	2.336882e-01	3.312530e-01	
1.484867e-01	4.055625e-01	7.353421e-01	7.234749e-02	1.476556e-01	2.947931e-01	2.614831e-01	
4.205323e-02	1.060339e-01	1.704963e-01	9.829148e-02	2.000509e-01	2.693391e-01	1.398194e-01	
1.352817e-01	4.063352e-01	2.279633e-01	2.085752e-01	6.003627e-01	2.076446e-01	3.658731e-01	
9.296994e-02	2.700094e-01	4.221634e-01	2.168946e-01	5.014633e-01	9.063958e-02	3.570628e-01	
1.104159e-01	1.037634e-01	3.884133e-01	1.608542e-01	3.366286e-01	6.618591e-02	1.079488e-01	
1.659175e-01	7.587374e-01	3.001825e-01	1.415973e-01	6.541866e-01	1.264238e-01	1.615002e-01	
7.208959e-02	7.618403e-01	2.103195e-01	1.253339e-01	6.290954e-01	1.887353e-01	2.819370e-01	
9.480419e-02	8.474729e-01	2.972001e-01	1.260976e-01	5.854330e-01	9.349311e-02	1.393009e-01	
3.970828e-02	7.558494e-01	2.882563e-01	3.337633e-02	3.386200e-01	8.520529e-02	3.250208e-01	
1.340071e-01	3.633127e-01	3.687426e-01	4.852044e-02	1.305019e-01	6.013217e-02	2.279694e-01	
2.027175e-01	6.176837e-01	2.305522e-01	8.493816e-02	3.973160e-01	1.317513e-01	8.803988e-02	
3.644921e-02	3.182990e-01	1.070161e-01	3.023027e-02	2.421446e-01	1.239061e-01	1.707633e-01	
1.044143e-01	2.433179e-01	6.446475e-02	1.459052e-02	2.059861e-01	1.701366e-01	1.941329e-01	
5.053682e-02	1.904391e-01	6.646732e-02	9.376730e-02	2.487384e-01	1.831794e-01	3.443416e-01	
5.484093e-02	4.601673e-01	3.235675e-01	6.689493e-02	3.690311e-01	1.358638e-01	3.121400e-01	
2.534018e-02	3.111592e-01	2.912547e-01	6.646702e-02	3.662944e-01	6.614469e-02	2.510521e-01	
6.215957e-02	3.516689e-01	1.394448e-01	3.768329e-02	1.404968e-01	9.277155e-02	2.135442e-01	
4.893790e-02	9.714029e-02	3.202111e-02	1.125327e-01	1.942126e-01	1.232924e-01	3.630695e-01	
1.554587e-02	1.642079e-01	4.031711e-02	1.265525e-01	3.491925e-02	2.464173e-02	3.026238e-01	
7.979868e-02	2.457955e-01	2.008199e-01	1.064925e-01	1.994170e-01	1.716688e-02	2.697237e-01	
2.906863e-02	2.999802e-01	3.236570e-02	2.941287e-02	1.588158e-01	2.073850e-02	1.272349e-01	
2.443905e-02	2.620936e-01	1.631622e-01	4.413247e-02	8.610562e-02	6.276460e-02	1.923656e-01	
5.077141e-02	2.317991e-01	5.894334e-02	2.831053e-02	1.384453e-01	3.028438e-02	1.544744e-01	
3.942050e-02	1.234281e-01	1.857506e-01	6.770070e-02	3.170448e-01	6.632732e-02	3.338713e-02	
1.943552e-02	4.646270e-01	2.362372e-01	3.364935e-02	3.647709e-01	2.629462e-02	9.877514e-02	
6.055380e-02	3.048734e-01	2.669475e-01	4.243135e-02	3.069630e-01	7.005416e-02	9.035553e-02	
4.476338e-02	1.899609e-01	1.713483e-01	6.900722e-02	4.145102e-01	5.577721e-02	6.595331e-02	
7.052182e-02	6.351676e-01	1.304798e-01	9.245385e-03	1.963466e-01	6.210664e-02	6.657372e-02	
1.592389e-02	4.766394e-01	1.038972e-01	2.006486e-02	3.410574e-01	1.676771e-02	3.766547e-02	
7.733626e-03	4.095533e-01	9.854007e-02	5.509877e-02	9.893272e-02	1.918101e-02	1.010070e-01	
