
	2816	   6
9.153872e-03	3.484935e-03	1.931207e-02	3.768031e-02	8.876531e-02	6.550648e-03	
9.374830e-03	1.677385e-02	1.968807e-02	3.841501e-02	8.955066e-02	7.359444e-03	
1.099766e-02	3.569612e-02	2.182186e-02	4.222447e-02	9.242131e-02	1.083265e-02	
9.098075e-03	5.472650e-02	2.738401e-02	4.566735e-02	1.009167e-01	1.979933e-02	
1.181570e-02	8.975877e-02	4.093011e-02	4.551531e-02	1.062147e-01	1.732518e-02	
3.161267e-02	7.701285e-02	2.904369e-02	4.202254e-02	1.269975e-01	5.403505e-02	
5.378552e-02	1.602497e-01	2.752302e-02	1.269163e-01	1.221423e-01	6.772461e-02	
3.694611e-02	2.425143e-01	6.076420e-02	1.899076e-01	2.037103e-01	1.773317e-01	
2.467670e-02	3.740611e-01	3.969945e-02	4.764063e-01	3.482889e-01	1.958840e-01	
3.498373e-02	7.529330e-01	4.256346e-02	1.241532e-01	6.087275e-01	1.036381e-01	
7.749023e-02	7.572453e-01	9.032149e-02	1.107324e-01	1.973808e-01	4.938511e-02	
1.096812e-01	4.666092e-01	1.157654e-01	1.389526e-02	8.508204e-02	9.505058e-02	
6.934042e-02	3.728169e-01	1.336672e-01	7.659558e-02	1.112788e-01	8.897379e-02	
8.332768e-02	2.739761e-01	3.879527e-02	6.940746e-02	9.880087e-02	3.334896e-02	
1.675257e-01	2.980239e-01	8.362513e-02	6.238586e-02	7.283402e-02	8.446385e-02	
1.711548e-02	2.971402e-01	7.225349e-02	1.132960e-01	1.409671e-01	8.205043e-02	
2.635478e-02	2.895690e-01	1.453155e-01	2.394081e-01	1.113939e-01	1.748879e-01	
6.462969e-02	3.439491e-01	1.379914e-01	1.024685e-01	3.377677e-01	8.128184e-02	
9.586797e-02	6.167883e-01	1.111871e-01	1.299926e-01	2.612874e-01	4.479860e-02	
8.185834e-02	8.894465e-01	1.325487e-01	1.585953e-01	2.242407e-01	9.075933e-02	
1.332924e-01	2.813566e-01	1.766910e-01	1.412993e-01	1.309422e-01	7.261273e-02	
1.200231e-01	1.530472e-01	1.796759e-01	7.896650e-02	1.346516e-01	3.127414e-02	
1.311934e-01	1.547565e-01	2.899378e-02	9.131014e-02	9.488571e-02	7.892294e-02	
9.039102e-02	1.866268e-01	1.202038e-01	5.384701e-02	5.770762e-02	1.471434e-01	
2.197340e-01	1.111599e-01	1.459061e-01	4.276477e-02	1.037980e-01	7.661863e-02	
1.317870e-01	2.416899e-01	5.371248e-02	1.604824e-01	1.170340e-01	1.373818e-01	
1.692601e-01	2.123958e-01	2.430178e-01	1.393235e-01	3.632091e-01	1.263418e-01	
8.708468e-02	6.097335e-02	1.676877e-01	1.406459e-01	9.847560e-02	9.862618e-02	
3.051315e-02	1.262343e-01	6.501843e-02	6.966561e-02	9.694317e-02	7.378227e-02	
4.462496e-02	2.579507e-01	1.200948e-01	9.264763e-02	7.292114e-02	7.427898e-02	
6.621996e-02	8.102665e-02	2.076488e-02	1.281577e-01	1.128913e-01	3.268502e-02	
1.108493e-01	2.844386e-02	3.139142e-02	3.352595e-02	4.652376e-02	4.813338e-03	
4.023760e-02	3.303411e-02	3.778433e-02	3.573375e-02	1.962246e-02	7.407708e-02	
2.615151e-02	2.420576e-03	9.144456e-02	1.120974e-01	1.624449e-03	1.954307e-02	
3.254027e-02	1.819216e-02	3.223948e-02	1.311295e-02	1.874055e-02	8.589215e-02	
2.661414e-02	1.752623e-02	3.476916e-02	7.311105e-02	8.243859e-02	9.694285e-02	
2.816390e-02	6.587648e-02	7.777929e-02	8.530085e-02	3.489764e-02	5.213626e-02	
2.698087e-02	4.622161e-02	6.496907e-02	6.123200e-02	4.572857e-02	8.259753e-02	
5.336531e-02	1.805010e-01	5.499685e-02	1.516663e-02	5.822343e-02	1.458530e-02	
6.389281e-02	4.047161e-02	4.944103e-02	4.331443e-03	2.909010e-02	4.891244e-02	
1.920708e-02	7.359425e-02	2.050707e-02	4.918785e-02	8.690177e-02	3.344169e-02	
4.615247e-02	3.985147e-02	1.790187e-02	1.855460e-01	7.038777e-02	2.654601e-02	
1.725762e-02	3.823672e-02	1.051762e-02	9.222696e-02	8.073931e-02	2.332893e-02	
3.487632e-02	4.861794e-02	6.064606e-02	3.294835e-02	1.348455e-01	6.392378e-02	
2.684213e-02	5.452437e-02	5.020827e-02	5.329012e-02	1.645185e-01	4.500795e-02	
2.256109e-02	3.716963e-02	6.766614e-02	7.189718e-02	8.974870e-02	4.124781e-02	
6.376115e-03	5.709987e-02	1.130618e-02	5.813467e-02	3.303117e-02	7.158387e-02	
2.510092e-02	9.618911e-02	2.066693e-02	3.168691e-02	6.790827e-02	3.422675e-02	
5.923199e-02	9.139848e-02	3.074094e-02	6.540771e-02	4.371032e-02	6.902863e-02	
1.400240e-02	6.009826e-02	3.662607e-02	5.739222e-02	1.168709e-02	1.258109e-02	
6.567149e-03	5.205125e-02	4.289582e-02	5.601455e-02	2.952479e-02	1.633455e-02	
5.196648e-02	1.840320e-02	5.504580e-02	2.784038e-02	5.828647e-02	2.824045e-02	
2.996993e-02	1.852675e-02	2.699967e-02	5.724547e-02	1.060520e-01	2.952153e-02	
3.042428e-02	5.356356e-02	1.149798e-02	3.067852e-02	9.033458e-02	2.628974e-02	
3.220983e-02	3.814695e-02	2.927030e-02	3.047535e-02	3.604200e-02	3.544884e-02	
3.945877e-03	6.264948e-02	3.788094e-02	9.288877e-03	8.298009e-03	6.729585e-02	
4.458576e-02	4.758455e-02	6.563063e-03	2.673238e-02	3.487816e-02	5.121720e-02	
1.464188e-02	1.941508e-01	4.061303e-02	6.167382e-02	2.097234e-02	4.648371e-02	
1.613343e-02	6.158088e-02	2.218581e-02	1.745084e-02	3.929419e-02	3.996845e-02	
2.328160e-02	6.914320e-02	3.121335e-02	1.462207e-02	5.159472e-02	1.392613e-02	
9.918338e-03	4.086244e-02	1.607850e-02	5.849264e-02	4.538159e-02	1.340273e-02	
3.202266e-02	2.045984e-02	8.660212e-02	1.616070e-02	2.425018e-01	5.997491e-02	
9.485086e-03	5.906039e-02	5.951536e-02	5.132507e-02	1.682765e-01	5.860358e-02	
1.310443e-02	2.671257e-02	3.059964e-02	4.443380e-02	1.222648e-01	5.198518e-02	
5.269662e-02	2.305258e-02	8.089809e-03	4.145705e-02	6.907623e-02	4.651173e-02	
2.296403e-02	1.060496e-02	5.783737e-02	7.908165e-03	1.708752e-02	3.190528e-02	
3.107988e-02	7.384570e-02	3.422435e-02	2.172411e-02	5.710052e-02	2.391208e-02	
2.571133e-02	1.744943e-01	2.569235e-02	3.458513e-02	6.535666e-02	2.410914e-02	
3.683406e-02	1.009149e-01	2.900618e-02	3.225479e-02	2.427916e-02	5.831841e-02	
1.341280e-02	2.023217e-02	6.092604e-03	3.622332e-02	3.945969e-02	6.102981e-02	
