
	2816	   6
9.664378e-04	7.815161e-03	1.505998e-01	8.725413e-03	1.000372e-01	7.791368e-02	
9.963254e-04	7.631473e-03	1.523606e-01	8.848708e-03	1.010171e-01	7.851981e-02	
1.637529e-03	7.791345e-03	1.585331e-01	8.911781e-03	1.030879e-01	7.845865e-02	
9.320498e-03	1.362663e-02	1.675642e-01	2.541187e-02	1.068010e-01	9.024069e-02	
3.032544e-02	2.586532e-02	2.023629e-01	1.447147e-02	1.458706e-01	7.891513e-02	
1.578197e-02	2.171392e-02	2.153881e-01	3.673058e-02	1.302267e-01	8.555522e-02	
6.813608e-02	9.060456e-02	2.576361e-01	5.352543e-02	1.645801e-01	1.164076e-01	
3.957540e-02	5.051439e-02	2.889033e-01	1.676987e-02	9.656425e-02	2.059867e-01	
6.542359e-02	7.504476e-02	4.190150e-01	3.954025e-02	3.571432e-01	8.196112e-02	
4.150845e-02	1.035624e-01	7.992518e-01	1.263396e-01	1.782347e-01	9.267654e-02	
5.522620e-02	7.800782e-02	7.075867e-01	5.468194e-02	5.212593e-02	1.795223e-01	
2.719703e-02	1.122744e-01	3.940834e-01	7.852277e-02	1.239310e-01	5.480700e-01	
1.610626e-01	1.056215e-01	3.292845e-01	2.184281e-02	2.146654e-01	1.179164e-01	
2.168230e-02	2.106978e-02	3.229310e-01	6.792207e-02	2.262456e-01	2.642711e-01	
3.974943e-02	4.681086e-02	4.507814e-01	1.693913e-01	2.198082e-01	4.575775e-01	
8.431051e-02	5.496963e-02	2.341005e-01	9.528062e-02	1.293448e-01	5.574321e-01	
1.757077e-01	1.300852e-01	2.056528e-01	1.496955e-01	1.966762e-01	2.835147e-01	
4.085095e-02	4.600780e-02	1.273100e-01	7.136437e-02	1.787611e-01	3.359911e-02	
1.395892e-01	1.422719e-01	1.349054e-01	8.231785e-02	1.239104e-01	1.158128e-01	
1.736243e-01	1.096625e-01	3.392949e-01	1.257280e-01	1.341921e-01	1.681798e-01	
2.076859e-01	1.227765e-01	6.443216e-02	5.425042e-02	8.727059e-02	1.041666e-01	
1.165435e-01	1.176604e-01	6.322211e-02	7.968039e-02	4.807371e-02	1.680509e-01	
4.949098e-02	6.449398e-02	2.805425e-02	8.694076e-02	1.659115e-01	9.234494e-02	
5.051789e-03	1.616559e-01	1.692649e-01	2.494616e-02	2.458710e-02	1.426701e-01	
1.653860e-01	1.292540e-01	1.000239e-01	1.612328e-01	5.687495e-02	1.149708e-01	
8.214537e-02	1.939547e-01	1.446941e-01	1.671221e-01	1.212195e-01	4.513528e-02	
1.697618e-01	2.281029e-01	1.351082e-01	1.361905e-01	1.121066e-01	1.856307e-01	
6.579849e-02	1.045139e-01	5.301043e-02	9.370657e-02	4.347309e-02	6.910900e-02	
