
	2816	   7
1.988217e-02	1.675645e-02	1.127693e-02	6.030351e-02	2.093172e-02	5.281047e-02	6.859845e-02	
2.039739e-02	1.915158e-02	1.169044e-02	6.104213e-02	2.153808e-02	5.372312e-02	6.934096e-02	
2.155582e-02	2.537113e-02	1.294937e-02	6.477558e-02	2.360237e-02	5.705804e-02	7.177705e-02	
2.553987e-02	3.347252e-02	9.926516e-03	6.895229e-02	2.033022e-02	7.469815e-02	7.991609e-02	
3.215603e-02	5.074816e-02	2.920579e-02	8.506756e-02	4.179103e-02	6.896007e-02	9.156580e-02	
2.979055e-02	6.328699e-02	5.382170e-03	1.185790e-01	4.709608e-02	6.634065e-02	9.757505e-02	
7.016889e-02	1.018468e-01	8.272123e-02	1.560573e-01	6.541795e-02	1.556085e-01	8.335946e-02	
2.366288e-02	1.671998e-01	4.968944e-01	1.404740e-01	3.956437e-02	4.466970e-01	1.809298e-01	
4.624781e-02	6.882190e-01	3.551809e-01	2.276213e-01	2.897944e-01	2.588766e-01	1.241391e-01	
8.493297e-02	4.376384e-01	2.031181e-01	3.993166e-01	2.605357e-01	2.332957e-01	1.678751e-01	
8.770717e-02	2.713062e-01	1.680023e-01	4.203240e-01	3.721604e-01	1.334781e-01	2.534864e-01	
4.094038e-02	2.165846e-01	1.971830e-01	1.999986e-01	2.647225e-01	5.934761e-01	1.638998e-01	
2.942966e-02	1.324704e-01	2.743492e-01	2.057217e-01	3.862681e-01	1.398920e-01	3.436217e-01	
6.579401e-02	2.184350e-01	1.907521e-01	2.339220e-01	3.705789e-01	9.252904e-02	4.083439e-01	
9.784285e-02	2.007390e-01	7.245718e-01	1.042427e-01	4.961743e-01	1.477767e-01	3.504659e-01	
1.273147e-01	2.393479e-01	6.627953e-01	1.302965e-01	2.298206e-01	1.733015e-01	4.589548e-01	
8.314845e-02	5.478093e-01	3.334654e-01	2.818532e-01	4.391736e-01	1.622598e-01	2.725325e-01	
1.505543e-02	6.200155e-01	2.132371e-01	1.248551e-01	1.426333e-01	1.539991e-01	4.135773e-01	
9.654029e-02	3.650476e-01	2.493228e-01	1.165566e-01	1.162044e-01	2.449848e-01	2.728024e-01	
9.438695e-02	2.576858e-01	1.175653e-01	2.557733e-01	2.590411e-01	2.026511e-01	2.217994e-01	
1.219618e-01	1.615066e-01	1.882804e-01	2.732665e-01	1.340315e-01	1.460465e-01	5.953235e-01	
4.976642e-02	6.780098e-02	2.056140e-01	2.610012e-01	1.313168e-01	1.994605e-01	2.366002e-01	
7.555739e-02	1.132107e-01	1.243253e-01	3.936729e-01	1.792252e-01	1.815914e-01	3.812560e-01	
1.262715e-01	1.128053e-01	6.522333e-02	2.802962e-01	3.837644e-02	8.812899e-02	1.424707e-01	
8.636569e-02	1.176633e-01	1.171143e-01	4.303225e-01	1.247431e-01	9.069732e-02	1.866956e-01	
1.487900e-01	2.049121e-01	1.745501e-01	1.271808e-01	5.137664e-02	3.546520e-01	1.743238e-01	
1.218798e-01	1.128644e-01	1.508351e-01	2.176663e-01	2.337902e-01	2.314485e-01	1.954640e-01	
5.945964e-02	1.094515e-01	1.214470e-01	2.342120e-01	1.169275e-01	1.351786e-01	5.645926e-02	
5.960597e-02	9.898798e-02	4.885912e-02	1.878920e-01	7.082691e-02	1.037921e-01	7.578519e-02	
5.080295e-02	5.772418e-02	1.869618e-01	2.150508e-01	9.221241e-02	1.914434e-01	5.679749e-02	
1.020527e-01	4.047532e-02	1.163232e-01	2.227394e-01	6.011956e-02	1.141392e-01	7.402704e-02	
6.001698e-02	3.189025e-02	5.901638e-02	8.958505e-02	2.160919e-02	1.676360e-01	1.248891e-01	
8.396758e-02	1.059016e-01	1.293187e-01	1.987873e-01	9.172314e-02	1.413351e-01	8.903968e-02	
2.361710e-02	7.715107e-02	7.693335e-02	2.775280e-01	2.196043e-02	1.584637e-01	3.050207e-02	
4.545273e-02	4.044736e-02	8.260308e-02	5.492038e-02	8.098455e-02	3.925305e-02	9.413479e-02	
1.553139e-02	1.273080e-02	4.822842e-02	2.535405e-01	4.777869e-02	5.166847e-02	1.769358e-01	
1.161391e-02	6.058777e-02	1.164137e-01	3.019395e-01	5.297171e-02	2.504810e-01	7.145185e-02	
1.917531e-02	4.496246e-02	1.551833e-02	1.237054e-01	6.495041e-02	7.488666e-02	1.298350e-01	
5.585344e-02	5.611768e-02	5.410729e-02	2.215319e-01	5.004146e-02	8.051454e-02	9.668644e-02	
