
	2816	   8
2.817118e-02	1.359524e-02	4.504253e-02	1.558433e-01	3.276745e-02	4.641437e-02	6.276509e-02	8.465536e-03	
2.820370e-02	1.357484e-02	4.553933e-02	1.561965e-01	3.229622e-02	4.781541e-02	6.324263e-02	8.462423e-03	
2.664393e-02	1.377750e-02	4.599355e-02	1.573115e-01	2.990744e-02	5.101924e-02	6.455346e-02	9.610063e-03	
3.810471e-02	2.216631e-02	5.833628e-02	1.594760e-01	1.754005e-02	6.239913e-02	5.997614e-02	6.472245e-03	
1.733047e-02	1.614479e-02	4.770622e-02	1.673844e-01	3.168258e-02	6.774175e-02	7.068757e-02	9.058882e-03	
1.840547e-02	1.004433e-02	5.469821e-02	1.610353e-01	3.584818e-02	9.241347e-02	6.775856e-02	2.533268e-02	
6.150456e-02	1.282737e-01	1.250650e-01	2.440752e-01	4.255732e-02	1.241835e-01	1.348357e-01	1.678278e-02	
4.469261e-03	4.169861e-02	1.178055e-01	3.834724e-01	4.783227e-01	3.630390e-01	3.698460e-01	3.450538e-01	
7.458512e-02	1.839085e-02	1.735951e-01	1.997246e-01	2.191376e-01	4.015035e-01	2.619351e-01	1.011111e-01	
7.274591e-02	3.406709e-02	3.621525e-01	2.213987e-01	2.356168e-01	1.463808e-01	2.385708e-01	6.763926e-02	
4.042133e-02	5.042786e-02	3.733406e-01	2.220102e-01	2.542352e-01	8.951210e-02	2.399712e-01	1.416358e-01	
6.840531e-02	3.672815e-02	1.722213e-01	2.756107e-01	1.266705e-01	1.089072e-01	2.531926e-01	1.109136e-01	
1.475426e-01	9.790783e-02	3.524522e-02	2.402989e-01	2.390341e-01	5.137395e-02	3.026608e-01	1.850022e-01	
7.978535e-02	4.178988e-02	7.085192e-02	3.168374e-01	2.725643e-01	3.982629e-02	4.544375e-01	4.238534e-01	
5.388512e-02	5.938442e-02	1.038240e-01	5.273185e-01	6.065997e-01	1.240344e-01	8.012941e-01	5.432218e-01	
2.847701e-02	4.934899e-02	1.350625e-01	5.808256e-01	4.188012e-01	7.649528e-01	7.815905e-01	2.394941e-01	
1.315554e-01	6.385576e-02	1.412867e-01	2.416657e-01	3.784779e-01	6.885682e-02	4.889532e-01	2.878901e-01	
4.553296e-02	4.171419e-02	1.585874e-01	2.040836e-01	1.180056e-01	4.480993e-02	3.760792e-01	2.496343e-01	
5.242553e-02	1.114084e-01	5.914084e-02	3.969838e-02	1.590024e-01	1.076878e-01	3.257006e-01	2.872087e-01	
1.665000e-01	2.311823e-01	6.418800e-02	1.324492e-02	6.370451e-02	8.438219e-02	2.342286e-01	3.184301e-01	
1.337421e-01	4.694325e-02	7.062072e-02	2.029589e-01	7.727599e-02	2.672277e-01	2.800660e-01	5.601667e-01	
2.477244e-02	1.423465e-01	1.166827e-01	8.742880e-02	1.834242e-01	2.052260e-01	3.942375e-01	5.113436e-01	
7.963904e-02	1.619786e-02	6.865480e-02	6.623916e-01	2.220085e-01	2.361509e-01	4.804768e-01	2.205378e-01	
1.004739e-01	1.108584e-01	6.715068e-02	2.126622e-01	3.590039e-01	5.005548e-01	4.501153e-02	1.788623e-01	
1.312099e-01	1.433019e-01	4.832181e-02	2.396284e-01	1.659099e-01	1.152104e-01	2.052708e-01	2.466772e-01	
9.326366e-02	1.143639e-01	1.846595e-01	3.295926e-01	1.106481e-01	2.218791e-01	9.836664e-02	3.242128e-01	
1.625381e-01	2.356650e-01	8.023460e-02	2.345393e-01	1.372686e-01	1.281363e-01	1.006020e-01	3.454820e-01	
1.211763e-01	1.113783e-01	8.606204e-02	3.224907e-01	6.832535e-02	4.133254e-02	1.190605e-01	6.946466e-01	
7.838263e-02	2.078780e-02	7.713332e-03	4.432136e-01	2.031484e-01	6.586098e-02	4.758818e-02	5.061981e-01	
7.175408e-02	7.371980e-02	2.109995e-02	9.716631e-01	3.446996e-01	1.107214e-01	4.632224e-01	2.347670e-01	
1.035363e-01	1.525157e-01	4.894859e-02	4.505134e-01	3.892295e-01	3.646759e-01	1.193010e-01	1.811843e-01	
5.136519e-02	1.501081e-02	8.076539e-02	1.858514e-01	2.266686e-01	1.096586e-01	1.167844e-01	6.223164e-02	
3.407710e-02	1.424295e-01	8.219356e-02	8.247483e-02	1.165719e-01	4.344057e-02	5.422404e-02	2.606679e-02	
8.462912e-02	7.535946e-02	4.089518e-02	1.583038e-01	7.557847e-02	3.962193e-02	1.135560e-01	2.124810e-01	
6.093258e-02	1.204433e-01	4.267746e-02	2.882659e-01	1.147422e-01	8.492327e-02	7.820158e-02	4.987420e-01	
1.353539e-02	1.163942e-01	3.797288e-02	5.076950e-01	1.002984e-01	8.132930e-02	1.518729e-01	1.329149e-01	
7.195681e-02	7.203549e-02	1.021863e-02	8.882042e-01	1.734147e-01	2.399893e-02	3.426174e-01	8.964058e-02	
7.410338e-02	1.457120e-01	5.247543e-02	9.516207e-01	1.641460e-01	1.116842e-01	1.598566e-01	6.455052e-02	
2.488424e-02	9.931380e-02	4.420937e-02	5.573287e-01	1.147737e-01	2.456304e-01	4.963926e-02	5.612445e-02	
3.747243e-02	5.522522e-02	5.289733e-02	4.288301e-01	1.273098e-01	5.516391e-02	8.230436e-02	1.493973e-01	
5.459383e-02	1.670678e-01	9.624481e-03	3.239999e-01	8.593818e-02	2.800581e-02	5.159810e-02	2.694643e-01	
4.186221e-02	1.046140e-01	8.901812e-02	2.410561e-01	9.371885e-02	4.877990e-02	2.137010e-02	3.752563e-01	
3.478725e-02	1.429275e-01	2.596526e-02	1.921163e-01	3.042598e-02	5.508930e-02	1.039814e-01	1.557186e-01	
1.032293e-02	3.814582e-02	2.420655e-02	3.595454e-01	5.229413e-02	7.399147e-02	2.238510e-01	1.312463e-01	
1.324283e-02	8.698426e-02	8.543297e-02	8.856949e-01	9.684918e-02	3.180079e-02	2.380902e-01	1.519848e-01	
4.143607e-02	9.284451e-02	4.067833e-02	4.377976e-01	1.337313e-01	1.137757e-01	1.491843e-01	1.112221e-01	
6.912555e-03	4.551611e-02	2.917190e-02	3.512453e-01	1.393023e-01	8.468843e-02	6.937117e-02	1.543259e-01	
1.519437e-02	1.896350e-02	6.501852e-02	2.908757e-01	7.453219e-02	6.526137e-02	1.098214e-01	3.082619e-01	
4.171817e-02	7.394743e-02	4.433343e-02	2.573800e-01	5.687453e-02	4.588090e-02	1.130172e-01	2.769243e-01	
6.366913e-02	6.716597e-02	3.069109e-02	2.627964e-01	8.116091e-02	4.260995e-02	3.533466e-02	8.840487e-02	
4.286882e-02	6.223638e-02	2.751461e-02	3.509190e-01	6.527369e-02	1.552194e-02	7.467307e-02	9.433406e-02	
1.701402e-02	4.761336e-02	2.466713e-02	7.963879e-01	1.129561e-01	3.857758e-02	3.057785e-01	1.155110e-01	
3.952825e-02	3.809175e-02	2.584746e-02	5.130802e-01	1.486656e-01	6.174397e-02	2.934639e-01	1.028747e-01	
3.525681e-02	4.912920e-02	3.339268e-02	1.725354e-01	1.421949e-01	8.729766e-02	2.223890e-01	1.360617e-01	
1.387187e-02	3.994920e-02	1.440405e-02	1.764191e-01	1.084243e-01	2.007542e-02	1.272865e-01	3.810419e-01	
2.003490e-02	2.136600e-02	6.451494e-03	9.725265e-02	5.260647e-02	2.804602e-02	1.157944e-01	1.625153e-01	
2.456986e-02	2.029748e-02	4.572558e-02	1.774413e-01	6.400324e-02	2.560170e-02	6.246293e-02	2.311683e-02	
4.679618e-02	6.680559e-02	9.042097e-03	1.864699e-01	6.753835e-02	5.100867e-02	1.376461e-01	1.027338e-01	
2.762372e-02	2.986097e-02	2.258835e-02	3.807399e-01	4.160794e-02	5.304319e-02	2.418625e-01	9.988339e-02	
2.261187e-02	5.876246e-02	1.469414e-02	4.001249e-01	6.910797e-02	3.962088e-02	2.633117e-01	7.019659e-02	
4.069002e-02	1.904321e-02	2.325690e-02	2.297854e-01	1.191811e-01	1.132453e-01	1.506710e-01	1.833733e-01	
2.065217e-02	7.663726e-03	2.048034e-02	1.415745e-01	5.772275e-02	7.238993e-02	6.068258e-02	4.409893e-01	
3.044242e-02	4.994263e-02	4.344521e-02	1.710274e-01	4.348733e-02	5.629095e-02	6.577233e-02	1.653782e-01	
1.540913e-02	1.250477e-02	2.112937e-02	1.292320e-01	4.626838e-02	2.524611e-02	2.327995e-02	3.172017e-02	
6.894575e-02	1.000006e-02	2.399220e-02	1.498275e-01	1.946325e-02	3.716324e-02	5.805258e-02	1.724429e-02	
3.810006e-02	1.632233e-02	2.833443e-02	1.214322e-01	2.688246e-02	3.385135e-02	7.635204e-02	3.189566e-02	
3.071810e-02	1.184004e-02	1.079589e-02	2.492990e-01	3.990461e-02	4.844833e-02	4.921333e-02	3.741888e-02	
1.822294e-02	3.095924e-02	1.021394e-02	1.749632e-01	6.570740e-02	6.073729e-02	7.747928e-02	9.362611e-02	
1.025191e-02	5.219862e-02	2.067838e-02	1.383557e-01	1.203149e-02	1.012793e-01	3.452578e-02	1.813687e-01	
3.097222e-02	1.735063e-02	9.857948e-03	1.143806e-01	5.145869e-02	3.474197e-02	3.223372e-02	1.264098e-01	
1.957925e-02	2.158772e-02	7.004075e-03	1.193294e-01	2.935156e-02	5.777860e-02	7.876257e-02	3.969648e-02	
2.119108e-02	2.928053e-02	3.156153e-02	1.272704e-01	1.575526e-02	5.395956e-02	3.823968e-02	8.617376e-02	
2.057664e-02	3.373244e-02	1.765371e-02	8.093390e-02	2.288178e-02	4.910178e-02	2.924829e-02	6.718725e-02	
3.736670e-02	2.294041e-02	2.524235e-02	9.424032e-02	2.177053e-02	9.137834e-02	6.099928e-02	5.504980e-02	
3.264865e-02	2.800012e-02	2.502451e-02	7.842706e-02	2.316088e-02	1.266554e-01	4.516751e-02	1.342180e-01	
2.991221e-02	5.056594e-02	1.450420e-02	8.204942e-02	1.706394e-02	2.243235e-01	6.462986e-02	1.671347e-01	
2.739486e-02	4.877131e-02	4.376757e-02	1.063957e-01	2.435196e-02	1.915065e-01	3.831423e-02	1.030714e-01	
2.788412e-02	1.832895e-02	2.130655e-02	1.060206e-01	4.729130e-02	9.842940e-02	5.382492e-02	7.734099e-02	
3.046039e-02	2.723283e-02	5.143928e-02	6.984018e-02	2.357816e-02	2.780270e-02	5.444946e-02	1.647644e-01	
1.522629e-02	2.270718e-02	3.497765e-02	1.072149e-01	1.143960e-02	8.759087e-02	3.340730e-02	7.648033e-02	
2.713005e-02	8.505432e-03	2.863888e-02	2.801684e-01	3.456882e-02	6.169205e-02	6.342495e-02	1.372883e-01	
3.971099e-02	1.703484e-02	2.641530e-02	1.661224e-01	2.685163e-02	4.511885e-02	5.901489e-02	2.396436e-01	
1.294669e-02	5.256956e-03	3.839787e-02	1.350135e-01	2.945254e-02	2.700294e-01	2.887931e-02	2.073668e-01	
1.252967e-02	5.932094e-03	6.132490e-03	1.390694e-01	9.763822e-03	5.103560e-01	4.780881e-02	6.493877e-02	
2.295835e-02	7.478225e-03	1.046085e-02	1.491080e-01	2.207703e-02	1.348727e-01	4.105035e-02	4.835502e-02	
2.601301e-02	5.909749e-03	3.791081e-02	1.054545e-01	2.268678e-02	2.828136e-02	5.100924e-02	6.840776e-02	
2.787516e-02	3.059549e-02	2.330714e-02	8.408214e-02	2.872358e-02	7.112743e-02	4.472381e-02	5.935763e-02	
2.131531e-02	3.190543e-02	2.642455e-02	2.302203e-01	4.830113e-02	4.792082e-02	1.013957e-01	1.266382e-01	
3.683936e-02	3.441163e-02	2.884650e-02	3.564013e-01	6.298305e-02	4.390275e-02	1.201510e-02	2.057287e-01	
1.800441e-02	8.817615e-03	2.522397e-02	1.720601e-01	3.118965e-02	1.150270e-01	5.166388e-02	6.950656e-02	
1.121989e-02	1.547183e-02	2.271989e-02	1.931366e-01	4.332510e-02	2.136883e-01	1.049144e-02	2.844068e-02	
8.704947e-03	2.265273e-02	1.855841e-02	1.327710e-01	2.675853e-02	2.373937e-01	4.365927e-02	2.142773e-02	
1.809893e-02	4.803513e-03	9.657544e-03	8.391721e-02	1.315257e-02	1.331015e-01	2.519863e-02	4.165747e-02	
1.077811e-02	1.394759e-02	7.491126e-03	1.014102e-01	1.770429e-02	5.959542e-02	5.040478e-02	1.364313e-02	
6.063491e-03	6.758287e-03	1.358979e-02	1.587672e-01	3.269829e-02	7.607534e-02	9.009121e-02	4.091803e-02	
3.303833e-02	1.489466e-02	3.190085e-02	1.999431e-01	2.084085e-02	5.474355e-02	8.609990e-02	7.685906e-02	
1.971387e-02	2.665776e-02	2.466192e-02	8.790435e-02	3.087280e-02	3.901394e-02	4.731950e-02	1.638188e-02	
1.414249e-02	1.726243e-02	6.920072e-03	8.049690e-02	3.004307e-02	9.032891e-02	5.011148e-02	2.589915e-02	
9.982566e-03	1.047885e-02	4.272140e-02	8.030761e-02	1.455515e-02	1.778343e-01	3.914843e-02	2.231174e-02	
1.190718e-02	1.575075e-02	2.024532e-02	7.329926e-02	1.930011e-02	1.042739e-01	4.669954e-02	1.459899e-02	
2.438202e-03	1.097972e-02	1.275286e-02	5.822737e-02	3.298991e-02	8.119589e-02	6.187918e-02	3.654853e-02	
8.178023e-03	4.273592e-03	1.825820e-02	4.542871e-02	1.952874e-02	3.252611e-02	7.807093e-02	5.412832e-02	
5.363741e-03	1.273724e-02	5.995166e-03	7.988692e-02	1.737241e-02	7.025071e-02	1.421461e-01	3.987306e-02	
1.268678e-02	2.093764e-02	1.023155e-02	6.933537e-02	2.237604e-02	7.431116e-02	4.245071e-02	4.131276e-02	
1.591752e-02	1.540973e-02	1.844166e-02	8.667700e-02	2.517853e-02	1.217929e-01	4.240457e-02	2.179921e-02	
9.235697e-03	7.517677e-03	5.550650e-03	7.475238e-02	3.079062e-02	2.383071e-01	3.614577e-02	1.627965e-02	
1.792400e-02	1.154596e-02	1.397809e-02	7.107673e-02	2.591351e-02	2.685193e-01	2.816820e-02	1.099082e-02	
1.751307e-02	6.176854e-03	9.355547e-03	7.263094e-02	1.689970e-02	1.459629e-01	4.646533e-02	3.525826e-02	
