
	2816	   7
8.504527e-03	4.458827e-02	3.221403e-02	6.663617e-02	4.797182e-02	2.682761e-02	1.992015e-02	
8.666308e-03	4.471059e-02	3.320174e-02	6.731826e-02	4.838624e-02	2.766782e-02	2.002578e-02	
8.848211e-03	4.596896e-02	3.730794e-02	6.866921e-02	4.875090e-02	2.967097e-02	2.185353e-02	
1.585311e-02	4.437713e-02	5.029425e-02	7.671882e-02	4.653831e-02	3.880809e-02	2.939421e-02	
1.277861e-02	1.080480e-01	8.995600e-02	9.479245e-02	8.735402e-02	7.122936e-02	1.967156e-02	
1.413451e-02	1.609189e-01	7.636886e-02	1.175727e-01	7.611507e-02	4.724458e-02	1.502371e-02	
7.464276e-02	1.279519e-01	4.011706e-02	7.129566e-02	1.087392e-01	1.262694e-01	6.719933e-02	
5.711770e-02	1.171120e-01	2.464449e-01	3.464944e-01	1.400536e-01	1.402767e-01	7.496161e-02	
3.367719e-02	1.172366e-01	4.020714e-01	2.901509e-01	5.615594e-01	5.568913e-01	4.235373e-02	
2.304956e-02	8.474296e-01	2.239177e-01	1.000326e-01	9.672541e-02	2.974244e-02	4.977217e-02	
4.294779e-02	1.114076e-01	2.919510e-01	1.644389e-01	4.593986e-02	6.504326e-02	5.286858e-02	
2.494827e-02	7.072895e-02	6.881560e-01	6.938590e-01	2.060209e-01	2.733854e-01	6.828240e-02	
4.218392e-02	2.100519e-01	5.237567e-01	3.038232e-01	9.613177e-01	6.313432e-01	1.018995e-01	
9.124399e-02	2.961637e-01	2.500927e-01	1.647786e-01	4.837708e-01	2.296401e-01	4.086501e-02	
9.421466e-02	2.256232e-01	1.926481e-01	2.971202e-01	4.479216e-01	1.099756e-01	6.745645e-02	
5.928005e-02	7.253401e-02	6.310766e-01	8.960123e-01	5.309655e-01	1.541311e-01	4.600842e-02	
8.076615e-02	6.959537e-02	2.700283e-01	3.053340e-01	1.013096e+00	1.649765e-01	1.448883e-01	
1.225350e-01	2.301140e-02	2.146173e-01	1.875451e-01	6.999902e-01	8.404001e-02	1.395855e-01	
6.234221e-02	3.816159e-02	3.217651e-01	6.342064e-01	3.446034e-01	1.335463e-01	7.578672e-02	
1.125468e-01	8.627245e-02	2.576686e-01	8.187221e-01	3.656078e-01	1.641702e-01	1.718872e-01	
2.213239e-01	1.355086e-01	9.929389e-02	3.850396e-01	4.735407e-01	1.804018e-01	9.314998e-02	
6.192827e-02	1.647415e-01	1.670861e-01	2.511448e-01	1.444827e-01	8.684905e-02	1.948901e-01	
9.109256e-02	1.577954e-01	1.396139e-01	4.224232e-01	1.568709e-01	1.125469e-01	3.978084e-02	
8.508930e-02	1.047456e-01	1.882803e-01	4.007627e-01	1.495903e-01	2.322193e-01	1.219907e-01	
2.132467e-01	1.798294e-01	6.284042e-02	4.330862e-01	2.892459e-01	1.117467e-02	1.639897e-01	
1.689934e-01	1.895646e-01	2.034890e-01	2.709748e-01	9.787829e-02	1.606723e-01	7.866418e-02	
6.651449e-02	3.673121e-02	1.071543e-01	4.128329e-01	1.008302e-01	9.683552e-02	6.961907e-02	
1.655067e-01	2.336670e-02	8.993682e-02	1.175896e-01	1.325513e-01	1.589923e-01	1.798970e-01	
