
	2816	   7
2.629493e-03	3.615862e-02	8.584938e-02	1.588845e-02	7.541712e-03	4.023656e-03	7.263120e-02	
3.199372e-03	3.604171e-02	8.638745e-02	1.596213e-02	7.450093e-03	3.833798e-03	7.312184e-02	
8.404955e-03	3.785266e-02	8.807884e-02	1.727372e-02	7.583987e-03	4.348730e-03	7.390459e-02	
1.884641e-02	4.251117e-02	9.783582e-02	2.091161e-02	1.020202e-02	1.408283e-02	7.715854e-02	
4.633005e-02	3.092110e-02	1.085585e-01	1.359903e-02	5.940799e-03	1.676273e-02	7.767158e-02	
5.856884e-02	5.764329e-02	8.638891e-02	3.047420e-02	8.427254e-03	1.376658e-02	1.141368e-01	
8.664212e-02	1.054168e-01	1.542320e-01	1.061166e-01	5.951498e-02	9.320628e-02	1.515596e-01	
7.052874e-02	8.289975e-02	1.417362e-01	7.519659e-02	2.999128e-02	6.994817e-02	1.698417e-01	
7.234532e-02	8.454188e-02	1.295710e-01	4.618207e-02	2.284359e-02	4.685819e-01	1.353749e-01	
1.116088e-01	1.741433e-01	2.714438e-01	9.357441e-02	6.767772e-02	4.669033e-01	1.923738e-01	
6.513014e-02	8.813694e-01	4.138718e-01	7.876541e-02	5.646479e-02	5.116241e-02	1.950739e-01	
1.189034e-01	4.106085e-01	5.298643e-01	4.485287e-02	4.118606e-02	1.530997e-01	1.793989e-01	
1.513687e-01	1.689769e-01	4.044020e-01	5.983209e-02	7.874764e-02	1.118444e-01	2.852042e-01	
1.615687e-01	1.450354e-01	2.030966e-01	4.574982e-02	4.072410e-02	1.702645e-01	4.074858e-01	
1.281580e-01	1.804385e-01	1.601625e-01	1.833532e-02	9.049925e-02	2.649205e-01	2.238970e-01	
5.756015e-02	1.460966e-01	5.688781e-02	7.109336e-02	4.541816e-02	2.323426e-01	2.239692e-02	
1.816598e-01	2.150623e-01	2.140444e-01	9.092696e-02	8.959351e-02	4.431729e-01	1.199887e-01	
5.870223e-02	1.430436e-01	1.105281e-01	1.177128e-01	1.777631e-02	3.150001e-01	5.637917e-02	
1.779635e-01	2.494321e-01	2.119997e-01	9.739046e-02	4.368071e-02	1.096050e-01	6.339036e-02	
1.027360e-01	4.932520e-01	4.920691e-03	1.394625e-01	3.231118e-02	4.657922e-02	2.315522e-01	
5.559298e-02	9.953285e-01	2.097310e-01	6.017903e-02	6.657239e-02	1.243562e-02	3.160434e-01	
8.189029e-02	9.382767e-01	1.886975e-01	7.058297e-02	1.561012e-01	7.468139e-02	9.122120e-02	
1.276790e-01	6.927451e-01	3.031084e-01	1.635989e-01	8.882622e-02	2.068934e-01	8.783359e-02	
1.052342e-01	2.595184e-01	3.121318e-01	1.309385e-01	9.299836e-02	1.043300e-01	3.164053e-01	
1.771566e-01	1.625634e-01	2.836040e-01	1.737751e-01	1.248292e-01	6.539077e-02	2.911664e-01	
1.369168e-01	2.181822e-01	2.003773e-01	2.117303e-01	1.765421e-01	3.279344e-01	3.197315e-01	
1.289439e-01	1.918696e-01	2.135277e-01	9.870152e-02	2.020050e-01	9.606527e-02	3.795982e-01	
9.483706e-02	2.305498e-01	2.103395e-01	1.616338e-01	1.348818e-01	1.983530e-01	6.343317e-01	
4.372816e-02	4.281822e-01	2.804122e-01	1.226574e-01	9.644659e-02	6.995623e-02	3.859861e-01	
8.970142e-02	8.192330e-01	1.983276e-01	1.233420e-01	6.347132e-02	1.415320e-01	1.040633e-01	
1.256926e-01	1.018891e+00	2.012208e-01	3.564031e-02	2.721581e-02	1.377584e-01	6.984708e-01	
3.392044e-02	2.401776e-01	4.041785e-01	7.261761e-02	8.936703e-02	1.088644e-01	5.269959e-01	
5.854901e-02	3.911410e-01	4.597606e-01	6.836314e-02	3.915485e-02	1.467638e-01	6.208565e-01	
1.541287e-01	3.826019e-01	5.136384e-01	4.437421e-02	6.452105e-02	1.538484e-01	7.819810e-01	
1.090184e-01	3.188302e-01	4.469889e-01	2.031683e-02	5.819720e-02	7.569446e-02	5.284997e-01	
9.199885e-02	2.268579e-01	3.299268e-01	4.555729e-02	6.230131e-02	7.722228e-02	5.063478e-01	
8.527770e-02	2.521266e-01	2.898015e-01	1.986334e-02	4.138541e-02	4.774570e-02	1.612135e-01	
6.601063e-02	1.503283e-01	2.116438e-01	5.952899e-02	3.741334e-02	4.674735e-02	3.721985e-01	
5.840386e-02	1.990744e-01	1.332864e-01	7.678442e-02	2.696958e-02	9.434809e-02	2.832900e-01	
5.714227e-02	3.407415e-01	1.840035e-01	3.908684e-02	4.658615e-03	1.243248e-01	1.657739e-01	
5.429137e-02	4.983754e-01	1.127434e-01	3.571851e-02	1.386923e-02	9.853164e-02	5.651568e-01	
4.612027e-02	3.748745e-01	1.022800e-01	3.833292e-02	8.583408e-02	1.620841e-01	2.924806e-01	
9.064008e-02	2.623550e-01	1.401158e-01	3.356458e-02	6.599911e-02	8.623630e-02	6.730548e-02	
7.925422e-02	3.550382e-02	1.131905e-01	4.183929e-02	6.080352e-02	4.973409e-02	3.951322e-01	
8.718738e-02	1.116055e-01	1.207398e-01	8.348199e-02	7.529222e-02	5.509685e-02	6.437799e-02	
7.384022e-02	1.705446e-01	6.365103e-02	5.683567e-02	1.017639e-01	4.037306e-02	6.084362e-02	
4.120301e-02	1.623846e-01	1.291004e-01	7.280833e-03	1.062446e-01	8.689348e-02	2.517764e-01	
