
	2816	   9
1.904339e-03	9.296597e-03	4.351817e-03	3.147504e-02	1.318400e-02	6.198441e-02	9.512506e-02	1.145607e-01	2.524234e-02	
2.110093e-03	9.194755e-03	1.438755e-02	3.176766e-02	1.442050e-02	6.238138e-02	9.602942e-02	1.158836e-01	2.557350e-02	
2.688721e-03	9.700681e-03	2.766185e-02	3.196460e-02	1.837425e-02	6.370878e-02	1.015185e-01	1.196726e-01	2.620568e-02	
5.982998e-03	1.088172e-02	4.134839e-02	4.203880e-02	1.499429e-02	7.528939e-02	1.067874e-01	1.290735e-01	3.777682e-02	
9.740123e-03	1.743947e-02	6.046206e-02	1.683507e-02	7.498682e-02	7.728735e-02	1.356239e-01	1.874286e-01	2.210963e-02	
1.024776e-02	8.551340e-03	5.801130e-02	4.972078e-02	5.157514e-02	7.273230e-02	1.015592e-01	1.452699e-01	3.308447e-02	
4.239011e-02	5.145726e-02	8.686846e-02	2.684493e-01	7.758143e-02	2.454863e-02	4.188665e-02	2.287948e-01	7.630951e-02	
3.810206e-03	3.622618e-02	1.899975e-01	1.334468e-01	7.071797e-02	1.508862e-01	2.152903e-01	1.674523e-01	1.644702e-01	
2.009894e-02	1.029636e-02	2.454522e-01	1.279706e-01	3.584913e-01	2.266251e-01	2.452656e-01	4.136074e-01	3.733976e-02	
7.111319e-02	6.913994e-02	1.945762e-01	1.457136e-01	1.711722e-01	2.672911e-01	7.573481e-01	4.680875e-01	1.071329e-01	
5.610654e-02	4.347088e-02	5.162325e-01	2.332853e-01	1.844675e-01	3.050276e-01	4.173417e-01	3.426562e-01	1.885636e-01	
1.631124e-01	8.433313e-02	5.370626e-01	4.238076e-01	2.951188e-01	4.532285e-01	6.056142e-01	4.776486e-01	3.815886e-01	
3.903086e-02	4.868376e-02	5.263878e-01	7.839321e-01	7.462715e-01	2.348640e-01	7.182121e-02	6.636807e-01	8.954549e-02	
1.062080e-01	7.477580e-02	4.175740e-01	2.423610e-01	2.896269e-01	4.771590e-01	2.324489e-01	8.517437e-01	3.236261e-02	
9.754458e-02	2.035637e-01	2.568001e-01	1.861578e-01	1.656262e-01	3.817920e-01	1.843828e-01	5.306311e-01	1.092705e-01	
4.248173e-02	8.333435e-02	1.833983e-01	1.389896e-01	1.311105e-01	3.741299e-01	1.972232e-01	4.934991e-01	2.013453e-01	
9.552863e-02	1.012605e-01	1.831355e-01	1.439265e-01	4.653595e-01	3.444971e-01	7.707024e-02	3.222853e-01	2.204027e-01	
9.027596e-02	1.471665e-01	5.594120e-02	3.274975e-01	2.860609e-01	2.129077e-01	1.681874e-01	6.869464e-01	6.607829e-02	
8.397845e-02	9.805851e-02	6.354954e-02	5.166713e-01	4.132062e-01	2.359944e-01	5.926954e-02	6.997008e-01	5.613439e-02	
1.877517e-01	8.087624e-02	1.089664e-01	2.619254e-01	6.287320e-01	9.861434e-02	1.460746e-01	3.040664e-01	1.190835e-01	
1.889500e-02	1.575247e-01	2.505547e-01	2.025471e-01	5.669476e-01	1.430133e-01	1.096338e-01	2.640484e-01	1.546095e-01	
9.973827e-02	9.529716e-02	8.095988e-02	1.848565e-01	3.700501e-01	2.513318e-02	5.770888e-02	4.754190e-01	9.697267e-02	
3.334795e-02	7.150549e-03	3.800120e-02	2.236813e-01	2.315147e-01	1.031630e-01	1.314350e-01	2.798419e-01	4.889266e-02	
7.394061e-02	1.269526e-01	1.437353e-01	4.111556e-01	5.906420e-01	2.093767e-01	7.709630e-02	2.673587e-01	1.275163e-01	
1.029043e-02	1.332012e-01	1.216250e-01	3.302273e-01	5.461265e-01	1.267552e-01	9.966494e-02	1.590539e-01	8.853276e-02	
2.071428e-01	1.551731e-01	1.025650e-01	2.083150e-01	1.639619e-01	1.069999e-01	9.026851e-02	1.057441e-01	1.131937e-01	
