
	2816	   7
5.360997e-03	3.125309e-02	3.710878e-02	3.475395e-02	2.094435e-02	1.877947e-03	2.737549e-02	
5.545836e-03	3.303929e-02	4.176997e-02	3.633832e-02	2.106047e-02	1.701938e-03	2.743055e-02	
7.210619e-03	3.860236e-02	5.375454e-02	4.345432e-02	2.214736e-02	2.363179e-04	2.806051e-02	
8.704674e-03	4.286032e-02	7.459839e-02	5.397087e-02	2.838583e-02	1.201891e-02	2.526911e-02	
1.855006e-02	1.285139e-01	1.097692e-01	1.047784e-01	1.512841e-02	3.046894e-02	6.010972e-02	
9.786311e-03	7.515230e-02	4.765002e-02	1.093231e-02	2.241012e-02	2.489811e-02	5.811237e-02	
4.127851e-02	3.838349e-02	1.717064e-01	1.606733e-02	2.056910e-02	7.084462e-02	5.960738e-02	
3.156896e-02	1.770732e-01	1.940982e-01	7.619553e-02	2.609826e-02	3.631696e-01	9.056338e-02	
2.874360e-03	4.229403e-01	3.292945e-01	1.790577e-01	5.228618e-02	1.491321e-01	2.294738e-01	
4.930109e-02	2.217386e-01	7.610394e-01	8.318115e-01	1.267394e-01	1.758246e-01	2.459263e-01	
1.562121e-02	4.171001e-02	5.852998e-01	4.993440e-01	4.251394e-02	2.583887e-01	1.406251e-01	
3.834442e-02	1.851203e-01	3.310373e-01	4.856652e-01	1.531069e-02	5.582432e-01	2.612682e-01	
6.466892e-02	4.292270e-01	2.770522e-01	4.872869e-01	5.253352e-02	6.592453e-02	4.704123e-01	
6.415908e-02	3.836551e-01	3.101115e-01	1.001722e+00	9.342435e-02	2.139923e-01	4.196508e-01	
5.556991e-02	2.601055e-01	1.025481e+00	7.165225e-01	9.775972e-02	3.092304e-01	2.128661e-01	
9.216038e-02	1.674624e-01	3.464334e-01	3.193693e-01	4.413784e-02	1.271278e-01	2.193963e-01	
1.798406e-01	2.485168e-01	2.598905e-01	3.438352e-01	2.597858e-02	4.033182e-02	2.156518e-01	
1.171835e-01	2.996797e-01	1.711856e-01	4.160184e-01	3.782238e-02	5.582527e-02	1.434121e-01	
1.081398e-01	2.213400e-01	5.320996e-01	4.890436e-01	5.359218e-02	2.459289e-03	7.231546e-02	
1.516521e-01	2.020345e-01	7.573551e-01	2.280067e-01	5.053641e-02	1.453857e-01	7.814040e-02	
1.031730e-01	3.136627e-01	4.093327e-01	1.503459e-01	1.108675e-01	4.405200e-02	4.457880e-02	
6.973865e-02	8.745789e-01	2.869813e-01	9.233690e-02	7.088140e-02	8.425870e-02	9.672581e-02	
4.013490e-02	4.073926e-01	2.267136e-01	1.345659e-01	8.490386e-02	4.997489e-02	1.275805e-01	
1.204426e-01	3.012954e-01	2.704348e-01	7.007247e-02	1.096144e-01	1.062349e-01	1.480386e-01	
6.414184e-02	2.504680e-01	1.422591e-01	6.899932e-02	8.054481e-02	6.049080e-02	1.071101e-01	
1.706447e-01	2.303041e-01	1.339717e-01	6.167145e-02	1.526158e-01	1.771571e-01	6.696017e-02	
1.481425e-01	5.166216e-01	5.337231e-02	5.306943e-02	9.415088e-02	1.804155e-01	1.029566e-01	
6.127729e-02	2.170979e-01	2.355149e-01	8.835863e-02	1.217255e-01	6.018680e-02	1.037433e-01	
7.186535e-02	3.577430e-01	2.588256e-01	8.127014e-02	2.467033e-02	1.419996e-01	7.924533e-02	
5.730617e-02	6.530445e-01	2.311194e-01	5.234578e-02	1.202987e-01	9.338167e-02	1.708478e-02	
6.297661e-02	6.890131e-02	7.123249e-02	1.559168e-02	5.488071e-02	1.217517e-01	4.206779e-02	
2.193335e-02	1.572700e-01	2.837320e-02	7.629394e-02	2.746649e-02	1.351160e-01	1.790944e-02	
5.426099e-02	1.356976e-01	9.012682e-02	2.620868e-02	3.935306e-02	8.141337e-02	2.461581e-02	
3.720784e-02	2.447656e-01	9.618999e-02	6.970069e-02	3.368599e-02	1.934404e-02	4.509782e-02	
3.603796e-02	7.735824e-02	5.743414e-02	7.933462e-02	4.228029e-02	2.942907e-02	4.843414e-02	
1.377047e-02	1.453803e-01	7.416626e-02	1.439851e-02	3.333217e-02	2.375129e-02	1.698235e-02	
4.147805e-02	2.130075e-01	6.522728e-02	4.439704e-02	4.438652e-02	3.768490e-02	3.919640e-02	
2.477617e-02	5.171751e-01	2.702734e-01	9.827740e-02	5.014731e-02	3.133473e-02	8.554302e-02	
3.675285e-02	8.251206e-01	1.793561e-01	2.452019e-02	2.388354e-02	2.006332e-02	2.560353e-02	
4.848958e-02	3.924447e-01	1.026414e-01	7.963219e-02	3.884467e-02	8.302789e-03	2.728649e-02	
2.362416e-02	2.301628e-01	9.180121e-02	9.417963e-02	5.899567e-02	3.203759e-02	8.967497e-02	
2.455344e-02	2.262436e-01	1.971403e-01	9.052152e-02	2.141192e-02	2.410289e-02	1.108207e-01	
1.212163e-02	2.110548e-01	3.455607e-01	1.015638e-01	1.878728e-02	4.684225e-02	1.073030e-01	
7.147254e-02	1.794490e-01	1.506268e-01	1.248247e-02	4.580899e-02	4.938878e-02	1.000826e-01	
2.156262e-02	1.694559e-02	2.120333e-01	1.627784e-02	2.769964e-02	2.277922e-02	9.517396e-02	
6.267492e-02	2.911118e-02	1.333031e-01	5.990413e-02	6.135295e-02	3.953316e-02	6.136880e-02	
3.906534e-02	2.594516e-01	1.671911e-01	1.392207e-01	7.389080e-03	3.313116e-02	3.609912e-02	
1.079167e-02	2.210288e-01	7.096056e-01	4.584609e-02	6.537507e-02	2.476157e-02	2.342524e-02	
1.519494e-02	1.226180e-01	4.766048e-01	9.023272e-02	1.099641e-02	5.138744e-02	1.128785e-02	
1.934616e-02	7.342165e-02	6.143920e-02	6.348060e-02	5.522171e-02	4.618837e-02	8.181000e-03	
2.445771e-02	1.081790e-01	3.479286e-01	1.464387e-01	1.940888e-02	2.368385e-02	1.150327e-01	
3.517330e-02	1.000811e-01	6.397033e-01	1.223011e-01	5.308791e-02	1.976393e-02	4.391169e-02	
3.039515e-02	9.296742e-02	5.533149e-01	1.105968e-01	5.599950e-02	2.948640e-02	5.096020e-02	
2.736918e-02	6.199510e-02	1.560349e-01	3.542079e-02	2.854521e-02	4.425303e-02	1.045076e-01	
7.802582e-03	7.184579e-02	1.093797e-01	7.932610e-02	9.047162e-03	3.352900e-02	3.392890e-02	
2.377706e-02	4.627952e-02	1.094830e-01	8.970773e-02	7.201657e-03	2.735181e-02	6.320773e-02	
1.044801e-02	4.367334e-02	2.051938e-01	7.421009e-02	2.355619e-02	6.516769e-03	2.673753e-02	
2.326239e-02	7.885224e-02	6.393258e-02	7.341436e-03	3.665424e-02	2.479929e-02	4.926774e-02	
3.153274e-02	5.078121e-02	9.961920e-02	1.297307e-01	6.663024e-02	1.660029e-02	7.291988e-03	
2.173938e-02	4.736402e-02	5.520551e-02	2.905222e-01	7.471737e-02	4.980192e-02	1.189173e-02	
5.481135e-02	3.953909e-02	2.468138e-01	2.679649e-01	2.215539e-02	9.930527e-03	1.707132e-02	
4.233574e-02	4.673900e-02	2.589907e-01	1.441452e-01	6.209671e-02	5.515658e-02	2.493816e-02	
2.234624e-02	1.495104e-02	1.405545e-01	2.330169e-01	1.942392e-02	1.257662e-02	8.656068e-03	
1.776244e-02	4.429504e-02	4.135753e-02	2.849263e-01	7.406267e-03	1.590416e-02	2.289125e-02	
8.245770e-03	1.320847e-02	4.138060e-02	3.130340e-01	3.162941e-02	2.505752e-02	5.658235e-02	
2.085175e-02	2.490093e-02	8.951068e-02	9.797836e-02	1.170833e-02	8.343906e-03	3.482775e-02	
3.952152e-02	7.862391e-03	6.780468e-02	7.940581e-02	2.304152e-02	3.180597e-02	2.358361e-02	
1.437105e-02	3.024527e-02	7.629935e-02	1.196452e-01	1.860788e-02	3.268172e-02	3.571772e-02	
2.649790e-02	1.538004e-02	9.393699e-02	8.892402e-02	1.326594e-02	1.527472e-02	1.912449e-02	
