
	2816	   7
1.021670e-02	3.925723e-02	6.762409e-02	5.936620e-03	4.128694e-03	4.509246e-03	4.568724e-02	
1.044984e-02	4.096304e-02	6.840146e-02	6.833204e-03	6.368120e-03	6.229325e-03	4.622106e-02	
1.198471e-02	4.724808e-02	7.054156e-02	9.209283e-03	1.184114e-02	1.079245e-02	4.755675e-02	
1.859221e-02	5.900196e-02	6.002660e-02	1.731478e-02	1.515186e-02	1.706295e-02	5.426102e-02	
1.303187e-02	6.948610e-02	8.258372e-02	2.279322e-02	2.586791e-02	3.017675e-02	5.847113e-02	
7.205710e-02	5.736872e-02	7.751587e-02	3.615664e-02	6.286921e-02	7.103345e-02	8.700226e-02	
7.494172e-02	1.690287e-01	2.572817e-01	1.031820e-01	1.389911e-01	2.043801e-01	1.776113e-01	
1.165262e-01	1.425553e-01	5.156542e-01	9.342707e-02	4.319855e-01	2.711120e-01	3.915837e-01	
1.034534e-01	3.615094e-01	2.066431e-01	3.243605e-02	1.579813e-01	1.072148e-01	2.396295e-01	
2.630897e-02	6.198935e-01	1.473809e-02	5.759260e-02	1.229712e-01	8.648182e-02	1.900723e-01	
6.187270e-02	2.906072e-01	5.889738e-02	7.894169e-02	4.716455e-02	6.977135e-02	3.291552e-01	
1.376381e-01	1.590179e-01	7.465687e-02	3.396724e-02	1.158839e-01	1.044298e-01	3.384270e-01	
1.466826e-01	3.258564e-01	1.145343e-01	6.930402e-02	1.878170e-01	1.232530e-01	4.377639e-01	
3.786422e-02	3.303368e-01	1.565356e-01	1.639460e-01	3.767859e-01	6.466333e-01	7.720000e-01	
2.411480e-01	1.426486e-01	3.282721e-01	3.294699e-02	4.196162e-01	9.991897e-02	6.006536e-01	
5.269271e-02	1.235280e-01	2.149971e-01	8.310318e-02	2.632025e-01	1.672720e-02	5.034221e-01	
7.564089e-02	2.055194e-01	1.547659e-01	1.116569e-01	1.377550e-01	7.773751e-02	4.327817e-01	
7.957848e-02	7.966705e-01	1.467455e-01	5.396302e-02	1.360960e-01	1.827944e-01	4.279107e-01	
8.826315e-02	5.978401e-01	9.746688e-02	5.911043e-02	1.608703e-01	1.981262e-01	4.441166e-01	
1.234588e-01	4.920250e-01	9.274941e-02	8.624167e-02	1.807187e-01	4.475734e-01	7.422402e-01	
1.587990e-01	3.356555e-01	1.548691e-01	4.983957e-02	3.826805e-01	5.529189e-01	7.995362e-01	
1.577082e-01	2.797363e-01	3.563574e-01	8.881309e-02	2.688014e-01	2.670708e-01	3.142628e-01	
2.489746e-02	1.941521e-01	4.793437e-01	3.763499e-02	9.624530e-02	1.659799e-01	3.858342e-01	
1.000190e-01	2.707078e-01	2.897771e-01	5.142977e-02	4.603818e-02	2.204483e-01	3.918398e-01	
