
	2816	   7
2.942391e-02	1.576066e-02	9.788439e-02	8.567532e-02	1.162272e-01	2.839470e-02	4.492304e-02	
2.974503e-02	1.734294e-02	9.965491e-02	8.640398e-02	1.172252e-01	2.916536e-02	4.527098e-02	
3.145722e-02	2.113387e-02	1.050940e-01	8.908392e-02	1.202511e-01	3.130303e-02	4.590626e-02	
3.269842e-02	2.707622e-02	1.150239e-01	1.002757e-01	1.287045e-01	4.038055e-02	4.834311e-02	
4.943056e-02	4.485206e-02	1.622133e-01	6.880949e-02	1.511683e-01	7.235457e-02	6.714916e-02	
3.904114e-02	1.449561e-02	1.899654e-01	9.829812e-02	8.980684e-02	2.475844e-02	7.383576e-02	
4.595868e-02	1.690438e-01	8.635715e-02	7.800311e-02	1.237684e-01	5.530850e-02	9.069982e-02	
6.647577e-02	1.658800e-01	1.453340e-01	3.998041e-01	9.007832e-02	9.612147e-02	2.562455e-01	
1.150242e-01	2.061154e-01	1.961879e-01	1.804499e-01	2.285170e-01	3.198926e-01	2.228348e-01	
1.574702e-01	2.799171e-01	4.425754e-01	2.679439e-01	6.275288e-01	2.828396e-01	2.479637e-01	
2.042702e-01	4.107735e-01	8.346163e-01	4.769003e-01	3.347147e-01	3.083840e-01	2.094348e-01	
6.993334e-02	6.535094e-01	4.255273e-01	4.818189e-01	1.648242e-01	2.701962e-01	4.586279e-01	
7.401633e-02	6.322990e-01	2.537152e-01	1.947173e-01	2.548154e-01	4.655926e-01	3.330114e-01	
1.242212e-02	1.917869e-01	1.048375e-01	2.049818e-01	3.153285e-01	5.204994e-01	2.334443e-01	
7.073866e-02	3.075128e-01	5.011289e-01	5.783721e-01	5.034018e-01	2.912125e-01	2.842218e-01	
4.505118e-02	3.785782e-01	1.175663e+00	1.325449e-01	1.927230e-01	2.317319e-01	3.270734e-01	
2.141594e-02	4.132415e-01	7.307642e-01	1.142426e-01	1.079107e-01	2.984575e-01	1.898327e-01	
4.407805e-02	1.440270e-01	2.662101e-01	1.935738e-01	1.477235e-01	3.273129e-01	1.510933e-01	
5.827202e-02	3.644669e-01	2.215273e-01	1.533483e-01	5.938663e-01	1.345623e-01	2.419647e-01	
5.647435e-02	3.952468e-01	3.874102e-01	1.155193e-01	5.045705e-01	1.567853e-01	3.026569e-01	
6.177995e-02	5.609988e-02	3.710966e-01	1.422456e-01	4.009322e-01	1.008182e-01	1.785206e-01	
2.275338e-02	7.534447e-01	2.963191e-01	1.651341e-01	6.539649e-01	1.973822e-01	1.095490e-01	
3.194420e-02	7.603451e-01	1.862921e-01	5.721227e-02	6.352398e-01	9.119009e-02	1.641568e-01	
6.869545e-02	8.385264e-01	2.691577e-01	7.575180e-02	5.850837e-01	9.740873e-02	2.290848e-01	
1.155119e-01	7.200624e-01	2.518602e-01	1.221247e-01	3.163348e-01	7.864758e-02	2.331870e-01	
4.603335e-02	3.073198e-01	2.493596e-01	1.054641e-01	1.287818e-01	3.982414e-02	1.051651e-01	
5.748106e-02	5.685128e-01	1.790802e-01	1.918719e-02	3.899708e-01	1.282462e-01	1.675606e-01	
6.940373e-02	2.913275e-01	8.757993e-02	3.434962e-02	2.796567e-01	1.132765e-01	1.995606e-01	
6.734549e-02	2.801461e-01	7.121061e-02	1.329769e-01	1.948137e-01	1.684493e-01	1.556571e-01	
7.386255e-02	2.224946e-01	1.018784e-01	6.837264e-02	2.766507e-01	2.064020e-01	4.234783e-01	
7.837451e-02	4.304164e-01	2.726851e-01	9.259189e-02	4.104852e-01	2.306047e-01	3.099167e-01	
4.183916e-02	3.102841e-01	2.942360e-01	3.192659e-02	3.400108e-01	4.081438e-02	3.430282e-01	
5.141052e-02	3.796587e-01	9.975978e-02	5.436424e-02	2.262815e-01	6.447036e-02	2.494603e-01	
6.070748e-02	1.289958e-01	1.558145e-02	7.180628e-02	1.795794e-01	8.569917e-02	3.166282e-01	
3.395650e-02	1.846685e-01	1.669439e-01	4.144485e-02	7.358019e-02	6.128308e-02	3.263466e-01	
3.439722e-02	2.319456e-01	1.535170e-01	5.270378e-02	2.174387e-01	5.810184e-02	2.669764e-01	
9.175670e-03	2.695379e-01	2.055559e-02	2.889703e-02	1.725488e-01	5.365754e-02	1.635213e-01	
4.004346e-02	2.777981e-01	1.190276e-01	7.806841e-03	1.183707e-01	6.737516e-02	2.144691e-01	
2.848494e-02	2.553726e-01	2.168768e-02	2.170728e-02	8.177764e-02	7.142866e-02	2.002319e-01	
1.942686e-02	1.258215e-01	1.584677e-01	3.091854e-02	3.632043e-01	6.347398e-02	3.614196e-02	
5.553308e-02	4.889441e-01	2.551610e-01	3.577818e-02	3.703196e-01	8.649821e-02	1.558894e-01	
1.990543e-02	2.967786e-01	2.494369e-01	2.527637e-02	2.790563e-01	4.946037e-02	6.531740e-02	
3.255644e-02	1.982545e-01	1.981541e-01	4.150357e-02	4.185752e-01	6.808089e-02	1.149430e-02	
1.658262e-02	6.284487e-01	1.265616e-01	3.123716e-02	2.551482e-01	3.476263e-02	1.143817e-01	
2.263651e-02	4.658619e-01	1.077136e-01	1.667814e-02	3.298850e-01	4.092886e-02	5.144102e-02	
3.465765e-02	4.260742e-01	1.127902e-01	6.958750e-03	1.101254e-01	1.953979e-02	2.773259e-02	
4.269807e-03	3.755003e-01	1.631153e-01	8.476777e-03	1.949647e-01	2.707228e-02	1.672599e-02	
1.782509e-02	4.786213e-01	1.822859e-01	1.256993e-02	9.325495e-02	3.410015e-02	2.304871e-02	
4.006083e-02	2.513002e-01	2.110280e-01	2.800263e-02	2.537756e-01	1.216766e-02	9.800075e-02	
4.078944e-02	2.296134e-01	1.644000e-01	1.174825e-02	1.679085e-01	3.188155e-02	6.814281e-02	
