
	2816	   7
3.080886e-02	2.390222e-02	2.447885e-02	5.921783e-02	5.884322e-03	5.257569e-02	5.656152e-02	
3.086499e-02	2.543524e-02	2.485767e-02	5.970467e-02	6.307025e-03	5.348584e-02	5.715534e-02	
3.075313e-02	2.929503e-02	2.631587e-02	6.122765e-02	6.773663e-03	5.656678e-02	5.900971e-02	
3.632599e-02	3.724667e-02	2.742933e-02	6.676005e-02	9.468758e-03	6.680181e-02	6.315420e-02	
2.221468e-02	5.307005e-02	3.798097e-02	6.981223e-02	4.535853e-03	4.620482e-02	7.016234e-02	
4.815815e-02	6.549946e-02	3.762812e-02	7.880787e-02	2.317820e-02	7.333186e-02	6.998856e-02	
6.886278e-02	1.230989e-01	2.802738e-02	1.238282e-01	3.755228e-02	1.291111e-01	1.111249e-01	
7.251435e-02	9.623700e-02	5.016297e-01	1.912769e-01	1.073450e-02	4.479843e-01	1.964147e-01	
1.117895e-01	6.712508e-01	3.804958e-01	2.374390e-01	2.673901e-01	2.614833e-01	1.744259e-01	
1.007609e-01	3.901243e-01	1.238401e-01	3.398172e-01	2.637331e-01	2.106737e-01	1.688955e-01	
9.366640e-02	2.603137e-01	1.619299e-01	4.328315e-01	3.651467e-01	1.919344e-01	2.540967e-01	
9.726525e-02	1.842222e-01	1.832990e-01	2.105078e-01	2.429272e-01	5.772116e-01	1.868362e-01	
9.773405e-02	1.540080e-01	1.163370e-01	2.113985e-01	3.428900e-01	1.416082e-01	3.459241e-01	
1.201173e-01	1.615222e-01	1.514109e-01	2.481717e-01	3.253573e-01	1.247160e-01	4.025222e-01	
6.634609e-02	2.447485e-01	7.509486e-01	3.377177e-02	4.704412e-01	1.717662e-01	3.392289e-01	
2.049362e-01	1.011444e-01	6.371409e-01	1.287252e-01	2.377285e-01	1.901180e-01	4.592487e-01	
1.384882e-01	5.469678e-01	3.374374e-01	3.512254e-01	4.216362e-01	8.845613e-02	2.701360e-01	
2.828946e-02	6.095704e-01	2.513812e-01	1.808124e-01	6.319037e-02	9.872235e-02	4.067908e-01	
1.043444e-01	2.490544e-01	1.815902e-01	7.031420e-02	1.913745e-01	2.463279e-01	3.297369e-01	
6.203795e-02	1.821491e-01	2.509264e-01	3.281958e-01	1.624154e-01	1.251409e-01	2.550735e-01	
