
	2816	   8
3.026530e-02	8.455315e-02	4.724729e-02	2.971872e-03	5.518060e-03	8.816334e-03	4.981191e-03	1.113486e-02	
3.065748e-02	8.539010e-02	4.953090e-02	3.131239e-03	5.359220e-03	1.142925e-02	5.355758e-03	1.224933e-02	
3.186947e-02	8.764399e-02	5.678805e-02	4.989744e-03	5.646272e-03	1.671145e-02	5.762602e-03	1.578068e-02	
3.164334e-02	9.262994e-02	6.673676e-02	7.546053e-03	4.856958e-03	2.742650e-02	9.454364e-03	2.244111e-02	
4.302115e-02	8.969574e-02	7.472767e-02	2.592949e-02	6.812304e-03	4.001027e-02	6.756488e-03	3.972081e-02	
4.806151e-02	1.057657e-01	8.364416e-02	3.895429e-02	3.212001e-02	1.080918e-01	3.723966e-02	1.531891e-02	
1.461942e-01	1.158039e-01	1.475305e-01	5.993932e-02	9.629725e-02	1.144420e-01	2.393845e-02	1.874661e-01	
7.424059e-02	1.217809e-01	2.507189e-01	1.275241e-01	2.467142e-01	2.558201e-01	2.849689e-02	7.822174e-02	
1.404167e-01	5.262385e-01	5.574302e-01	5.000961e-02	4.189974e-01	4.142675e-01	8.351266e-02	1.089385e-01	
1.997729e-01	3.692175e-01	5.378020e-01	4.593501e-02	1.522137e-01	1.833717e-01	2.537814e-02	1.668414e-02	
3.622186e-01	3.063337e-01	3.106603e-01	1.368439e-01	2.401898e-01	2.429482e-01	7.819488e-02	1.034146e-01	
3.817221e-02	3.236927e-01	9.688843e-02	2.560224e-01	1.205379e-01	7.118763e-02	1.161131e-01	5.154678e-02	
1.108139e-01	3.846457e-01	1.048999e-01	2.147840e-01	1.388130e-02	1.207991e-01	9.066700e-02	3.191612e-01	
1.100252e-01	4.136202e-01	1.150880e-01	2.103158e-01	1.411202e-01	1.768705e-01	7.584394e-02	5.259612e-01	
2.196245e-01	5.097500e-01	1.742441e-01	1.770543e-01	1.863677e-01	3.523842e-01	6.611374e-02	1.405402e-01	
1.844226e-01	8.946706e-01	1.813894e-01	6.375248e-02	6.223137e-01	9.725126e-01	1.160063e-01	1.977450e-01	
7.106406e-02	9.905179e-01	5.887334e-01	1.063998e-01	2.637103e-01	3.979372e-01	5.751734e-02	9.738217e-02	
1.108507e-01	7.207859e-01	1.042831e+00	7.560362e-02	1.675109e-01	3.071471e-01	1.956260e-02	8.237829e-02	
9.974325e-02	4.493997e-01	8.096314e-01	2.720068e-02	1.269150e-01	1.479840e-01	1.731165e-01	6.494226e-02	
8.675374e-03	4.275784e-01	5.944266e-01	1.600013e-01	1.029315e-01	9.255039e-02	3.877811e-02	3.731424e-02	
1.207003e-01	3.169245e-01	2.769345e-01	1.092997e-01	8.920754e-02	2.690506e-01	4.431111e-02	2.154220e-02	
9.164107e-02	2.977517e-01	2.430721e-01	8.560749e-02	1.907190e-01	3.137393e-01	2.682042e-02	5.510909e-02	
1.383162e-01	3.045017e-01	2.279596e-01	1.130547e-01	1.498132e-01	5.665588e-01	7.759261e-02	1.669373e-02	
4.274704e-02	1.872533e-01	1.302642e-01	9.631827e-02	5.534571e-01	3.006605e-01	7.204171e-02	6.646928e-02	
5.929435e-03	3.214154e-01	2.848431e-01	1.449348e-01	2.068901e-01	2.551940e-01	9.204730e-02	3.753058e-02	
1.230034e-01	2.193540e-01	4.095233e-01	3.037401e-02	1.567711e-01	1.757575e-01	6.483197e-02	1.777317e-01	
3.868115e-02	2.084402e-01	2.106827e-01	5.677993e-02	2.377114e-01	1.213716e-01	7.632316e-02	1.131841e-01	
6.436594e-02	1.666837e-01	1.715551e-01	7.925204e-02	2.042614e-01	6.725417e-02	5.313232e-02	5.685013e-02	
4.585256e-02	1.050737e-01	1.545221e-01	7.769509e-02	2.544900e-01	1.166372e-01	5.364962e-02	7.215314e-02	
6.613876e-02	1.271104e-01	1.603789e-01	7.905386e-02	4.004017e-01	1.908136e-01	2.690923e-02	2.711725e-02	
1.389385e-01	1.590994e-01	9.177023e-02	7.146479e-02	8.941536e-01	3.219003e-01	6.106379e-02	4.922731e-02	
1.055728e-01	2.831520e-01	1.169924e-01	1.439006e-01	6.257118e-01	1.283344e-01	3.280712e-02	3.608291e-02	
4.339629e-02	2.534368e-01	1.313324e-01	7.510771e-02	3.653883e-01	8.772646e-02	3.198338e-02	1.196208e-01	
2.400947e-02	1.385590e-01	2.301894e-01	2.861736e-02	3.307251e-01	5.583329e-02	5.510647e-02	2.971919e-02	
6.462165e-02	1.197109e-01	3.217404e-01	6.275355e-02	2.854480e-01	1.094685e-01	3.460135e-02	8.495035e-02	
3.205430e-02	1.523497e-01	1.859270e-01	1.210672e-01	3.354263e-01	1.301292e-01	3.645258e-02	2.202333e-02	
1.258069e-02	9.622707e-02	1.420584e-01	1.151360e-01	3.594836e-01	2.827038e-01	8.256575e-02	7.548096e-02	
4.758549e-02	1.838751e-01	2.494799e-02	7.125876e-02	5.155885e-01	1.594047e-01	2.032403e-02	8.877751e-02	
1.825022e-02	1.916772e-01	4.753959e-02	4.589922e-02	1.070621e+00	1.917724e-01	6.002369e-02	1.463910e-01	
4.957271e-02	5.153580e-01	8.630011e-02	7.009070e-02	4.271542e-01	9.880723e-02	2.268579e-02	7.952490e-02	
4.107259e-02	5.383680e-01	7.782187e-02	7.851713e-02	1.773630e-01	7.151425e-02	5.735158e-02	1.076861e-01	
9.465108e-03	3.577130e-01	1.463569e-01	5.835084e-02	4.125656e-02	6.672914e-02	3.906668e-02	4.060868e-02	
4.910715e-02	1.573502e-01	2.305478e-01	9.034811e-02	8.894779e-02	1.007963e-01	2.450981e-02	8.127793e-02	
5.768963e-02	2.498525e-02	8.146949e-02	6.051566e-02	1.046565e-01	5.303336e-02	4.081850e-02	4.351790e-02	
2.334295e-02	9.839692e-02	5.473675e-02	2.823924e-02	1.851885e-01	1.319231e-01	5.722684e-02	1.504541e-01	
2.548098e-02	1.546454e-01	7.597195e-02	3.601031e-02	3.864454e-01	2.116364e-01	2.991194e-02	1.638017e-01	
2.191510e-02	1.741267e-01	6.605166e-02	6.834017e-02	5.142028e-01	6.843936e-02	2.387206e-02	6.597690e-02	
4.164739e-02	2.332995e-01	8.802185e-02	1.061560e-02	2.081943e-01	1.788721e-02	1.917470e-02	4.985427e-02	
3.308383e-02	1.733785e-01	7.283526e-02	2.307966e-02	1.832471e-01	2.133883e-02	2.529193e-02	6.006974e-02	
2.589801e-02	1.500096e-01	1.213376e-01	2.407134e-02	1.488472e-01	1.744323e-02	5.842696e-02	8.961388e-02	
3.405694e-02	1.692799e-01	1.399705e-01	4.826241e-02	8.105746e-02	2.829258e-02	6.229280e-03	4.356742e-02	
2.721215e-03	9.665324e-02	1.368771e-01	2.183238e-02	1.858044e-01	9.319531e-02	3.456120e-02	2.917167e-02	
1.628511e-02	1.233032e-01	1.291658e-01	8.543157e-02	1.576740e-01	2.037621e-01	4.279027e-02	1.349005e-02	
1.397804e-02	1.208789e-01	1.616468e-01	1.017138e-01	2.300023e-01	1.423138e-01	2.145136e-02	1.437655e-02	
1.986947e-02	1.528980e-01	7.202774e-02	6.306920e-02	1.083509e-01	8.515181e-02	2.387242e-02	1.377646e-02	
2.182961e-02	1.073798e-01	8.375305e-03	2.544689e-02	4.731970e-02	9.527660e-03	1.028042e-02	2.977367e-02	
2.779842e-02	8.437137e-02	5.897058e-02	2.487935e-02	5.404862e-02	2.873720e-02	2.698760e-02	2.750295e-02	
1.327065e-02	6.071409e-02	7.296586e-02	3.889478e-02	5.310253e-02	3.764516e-02	6.977672e-03	1.389234e-02	
6.153244e-03	6.892736e-02	1.076609e-01	5.366130e-02	4.933361e-02	8.065397e-02	2.572660e-02	9.025819e-02	
1.062092e-02	5.937564e-02	1.367514e-01	4.572674e-02	4.429576e-02	1.614112e-01	3.001517e-02	2.552849e-02	
2.719762e-02	6.205524e-02	1.122761e-01	4.071756e-02	6.075815e-02	1.953580e-01	2.458561e-02	6.748732e-02	
1.686463e-02	3.263097e-02	5.177981e-02	6.464078e-02	8.814035e-02	9.187641e-02	1.585273e-02	6.468965e-02	
4.985089e-02	2.083371e-02	6.125437e-02	7.272787e-02	9.408167e-03	4.896164e-02	8.087619e-03	4.634084e-02	
1.783926e-02	9.321826e-02	6.852994e-02	1.874157e-02	2.665568e-02	5.089531e-02	1.269186e-02	1.764085e-02	
6.525441e-02	8.626727e-02	4.247538e-02	4.819621e-02	2.030509e-02	4.008195e-02	3.293567e-02	1.574685e-02	
1.628846e-02	7.070743e-02	7.162303e-02	3.206586e-02	4.509631e-02	1.015667e-01	2.367541e-02	3.479607e-02	
5.467949e-03	1.631640e-02	6.372459e-02	4.378201e-02	3.565074e-02	1.445668e-01	8.568738e-03	3.329553e-02	
2.516898e-02	8.054298e-02	5.304982e-02	4.593032e-02	4.623069e-02	3.118875e-01	1.421807e-02	1.110737e-02	
1.035970e-02	4.987131e-02	7.756585e-02	2.450266e-02	7.811265e-02	8.998377e-02	8.682335e-03	2.972621e-02	
6.148866e-03	5.186714e-02	1.190492e-01	2.794476e-02	3.466650e-02	4.407969e-02	2.637927e-02	3.641668e-02	
3.713484e-02	9.945864e-02	1.166940e-01	3.945054e-02	2.136255e-02	8.629763e-02	1.880230e-02	2.032804e-02	
1.204524e-02	8.811571e-02	6.346050e-02	3.535291e-02	1.606844e-02	3.832006e-02	7.696119e-03	4.388015e-02	
5.655322e-03	7.981288e-02	3.398207e-02	1.132606e-02	8.046851e-03	2.933131e-02	2.182346e-02	7.265183e-02	
7.365398e-03	6.134596e-02	5.743896e-02	4.169605e-02	6.833762e-03	3.211856e-02	6.253674e-02	2.497547e-02	
