
	2816	   7
1.037202e-02	2.002443e-01	7.812602e-04	4.786500e-02	2.854365e-02	2.985035e-03	3.707228e-02	
1.053474e-02	2.024795e-01	6.798043e-04	4.853343e-02	3.286910e-02	1.025272e-02	3.711860e-02	
1.103585e-02	2.092706e-01	1.428668e-03	5.025949e-02	4.415696e-02	2.021166e-02	3.718765e-02	
1.123574e-02	2.221401e-01	9.104818e-04	5.519147e-02	6.019341e-02	3.457941e-02	4.144707e-02	
1.453416e-02	2.447958e-01	4.549379e-03	5.782124e-02	8.437244e-02	4.966781e-02	4.910460e-02	
2.679666e-02	2.726277e-01	1.638477e-02	7.229538e-02	1.150221e-01	9.690215e-02	3.708637e-02	
2.451373e-02	3.363456e-01	4.050259e-02	1.605356e-01	2.149562e-01	2.395875e-01	6.805205e-02	
2.294673e-02	4.447052e-01	1.854747e-02	2.467883e-01	1.941704e-01	2.703943e-01	4.488402e-02	
3.353179e-02	7.693432e-01	4.266581e-02	1.370235e-01	1.087509e-01	1.006337e-01	7.693490e-02	
1.176377e-01	8.210553e-01	3.382760e-02	2.332566e-01	1.014754e-01	8.380685e-02	1.572146e-01	
6.375122e-02	3.469575e-01	7.863865e-02	1.639199e-01	9.048140e-02	1.346294e-01	8.826428e-02	
4.048557e-02	1.702665e-01	5.257885e-02	1.208498e-01	2.115928e-01	1.189448e-01	2.056908e-01	
9.380328e-03	1.401835e-01	1.324159e-02	1.494377e-01	2.977207e-01	5.014669e-02	1.213521e-01	
2.265833e-02	1.615812e-01	5.140608e-02	6.961389e-01	7.834774e-01	9.292218e-01	3.229292e-01	
5.972976e-02	9.808962e-02	4.616373e-02	6.432340e-01	7.234379e-01	1.357915e-01	1.280234e-01	
9.772589e-02	1.549758e-01	1.200125e-02	3.384627e-01	5.161538e-01	1.748623e-01	1.318174e-01	
6.993659e-02	1.395464e-01	7.890241e-02	3.241639e-01	3.015142e-01	1.923274e-01	2.084177e-01	
8.067410e-02	8.361781e-01	6.003509e-03	5.599483e-01	2.067931e-01	2.304536e-01	2.706833e-01	
8.877110e-02	4.824045e-01	7.024542e-02	3.216670e-01	2.534374e-01	3.566717e-01	1.799111e-02	
2.489603e-01	2.787522e-01	4.035011e-02	3.482986e-01	2.232097e-01	8.600472e-01	1.700125e-01	
1.479912e-01	2.370507e-01	4.510026e-02	7.004232e-01	1.530384e-01	7.428785e-01	2.961310e-01	
3.446983e-02	1.530309e-01	7.253745e-03	3.483379e-01	1.911408e-01	3.809066e-01	1.386824e-01	
2.209168e-02	1.708637e-01	3.757585e-02	2.498879e-01	1.850411e-01	3.017601e-01	1.407479e-01	
1.629690e-02	1.289267e-01	1.802635e-02	3.738161e-01	1.420927e-01	2.567372e-01	1.599959e-01	
9.332106e-02	1.478734e-01	4.099980e-02	2.288407e-01	1.195063e-01	2.497343e-01	3.374683e-01	
7.700003e-02	1.075635e-01	5.285482e-02	8.940069e-02	1.214211e-01	2.121813e-01	2.882145e-01	
1.318988e-02	1.259062e-01	6.957289e-02	9.475789e-02	5.001264e-02	3.285551e-01	3.080317e-01	
8.689155e-03	9.875588e-02	1.537400e-02	2.129370e-01	1.423760e-01	8.369560e-02	2.372338e-01	
4.239493e-02	7.259800e-02	7.478938e-02	4.081849e-02	8.665003e-02	1.296029e-01	3.706018e-01	
3.027483e-02	1.064602e-01	1.633330e-02	6.481734e-02	1.295337e-01	8.651076e-02	1.496890e-01	
1.225418e-02	5.262267e-02	3.636060e-02	6.849429e-02	8.124240e-02	6.975532e-02	4.555514e-01	
2.453097e-02	8.795768e-02	2.217188e-02	1.098232e-01	1.112445e-01	6.379522e-02	2.533917e-01	
1.201043e-02	5.671486e-02	1.996609e-02	5.412553e-02	1.478014e-01	7.011264e-02	4.551484e-01	
2.546617e-02	8.424418e-02	1.602715e-02	9.276966e-02	1.702283e-02	2.175813e-01	4.404169e-01	
2.463142e-02	3.532897e-01	5.483027e-02	1.029596e-01	4.644751e-02	1.925941e-01	5.073039e-01	
2.952600e-02	1.230598e-01	4.476405e-02	6.820607e-02	1.127854e-01	8.967211e-02	1.279567e-01	
5.206730e-02	4.976224e-02	1.722890e-02	8.818767e-02	1.645233e-01	1.422998e-01	2.070553e-01	
1.618987e-02	4.597263e-02	2.353065e-02	2.259042e-01	1.307281e-01	4.601177e-02	3.338848e-01	
3.287914e-02	3.236143e-02	2.927473e-02	4.639268e-02	1.092192e-01	1.853619e-01	4.101840e-01	
3.446034e-02	5.222098e-02	3.510393e-02	1.230287e-01	1.094520e-01	3.143575e-01	2.488743e-01	
1.278893e-01	6.161636e-02	1.789862e-02	1.034342e-01	2.187892e-02	1.585755e-01	3.153671e-01	
2.006784e-02	6.754282e-02	3.484897e-02	1.124207e-01	3.913857e-02	5.672897e-02	4.469521e-01	
2.548299e-02	3.134074e-02	4.554749e-02	7.466103e-02	2.055693e-02	6.088421e-02	2.757793e-01	
1.646995e-02	1.359509e-01	2.153596e-02	1.695477e-01	5.695545e-02	1.137542e-01	3.048906e-01	
7.317711e-03	1.009581e-01	2.925134e-02	2.298451e-01	6.552231e-02	1.197269e-01	1.673943e-01	
2.339121e-02	4.976404e-02	1.114200e-02	7.841772e-02	9.056599e-02	2.134597e-01	4.765947e-01	
1.438914e-02	2.691012e-02	2.006065e-02	1.176248e-01	7.536830e-02	3.933795e-01	3.410440e-01	
5.973449e-02	4.080728e-02	1.583931e-02	1.278257e-01	9.077082e-02	9.895929e-02	5.579951e-01	
1.223310e-02	4.743582e-02	2.185192e-02	9.458349e-02	1.272749e-01	6.993511e-02	3.843111e-01	
2.674210e-02	3.391274e-02	4.180770e-03	1.097244e-01	9.533324e-02	1.230434e-01	2.841357e-01	
3.661122e-02	6.100586e-02	1.634526e-02	2.648569e-01	4.629023e-02	1.363880e-01	5.017392e-01	
