
	2816	   7
3.570718e-02	9.436850e-02	2.151231e-02	3.918457e-02	4.552019e-02	2.879179e-02	7.228989e-03	
3.667101e-02	9.554472e-02	2.245343e-02	3.921262e-02	4.659886e-02	2.864567e-02	7.328441e-03	
3.954101e-02	9.860371e-02	2.500648e-02	3.884131e-02	4.944029e-02	2.775788e-02	7.375504e-03	
5.943750e-02	1.061295e-01	2.873051e-02	3.459788e-02	5.890137e-02	2.213778e-02	8.871989e-03	
4.080359e-02	1.169507e-01	7.870303e-02	5.796546e-02	7.474555e-02	6.300212e-02	1.542766e-02	
5.300303e-02	1.673043e-01	1.040900e-01	5.754912e-02	1.242031e-01	4.271849e-02	3.588757e-02	
2.028219e-01	2.578053e-01	1.238332e-01	1.028328e-01	8.101188e-02	3.946960e-02	3.170414e-02	
1.247862e-01	8.832692e-02	3.370488e-01	3.113266e-01	1.685803e-01	2.745037e-01	4.851489e-02	
8.818873e-02	6.298220e-02	4.738455e-01	7.349888e-02	2.179820e-01	9.017606e-02	2.773860e-02	
4.780895e-02	4.594218e-01	2.581591e-01	1.431718e-01	7.507198e-01	1.751195e-01	4.813301e-03	
8.826147e-02	4.467672e-01	1.945708e-01	2.577297e-01	3.617328e-01	3.857124e-01	1.251717e-02	
4.844165e-02	2.795201e-01	4.029406e-01	3.447031e-01	2.319030e-01	2.925332e-01	1.583279e-02	
1.259833e-01	3.967304e-01	1.617437e-01	2.310373e-01	2.691786e-01	1.296247e-01	5.620510e-02	
2.300787e-01	4.338918e-01	7.098883e-02	1.669851e-01	7.104827e-01	5.609377e-02	1.288597e-02	
2.005930e-01	6.901580e-01	3.651056e-02	3.960955e-01	7.438604e-01	1.165888e-01	2.005316e-02	
1.308337e-01	7.843309e-01	2.625541e-01	6.647747e-02	3.220918e-01	8.019539e-02	1.807187e-02	
2.258969e-01	5.899274e-01	2.343017e-02	4.706069e-02	2.072375e-01	1.601312e-01	4.817944e-02	
1.482901e-01	7.248589e-02	1.406373e-01	1.082178e-01	1.116249e-01	1.432260e-01	4.193215e-02	
1.554036e-01	3.347914e-01	1.261945e-01	1.915532e-01	6.587318e-02	8.126830e-02	2.394344e-02	
