
	2816	   9
1.394192e-02	2.460411e-02	1.546659e-02	1.181902e-01	3.939040e-02	2.865533e-02	2.120061e-04	2.042623e-02	6.689756e-02	
1.410976e-02	2.883496e-02	1.579195e-02	1.199786e-01	3.973723e-02	2.941035e-02	7.442182e-04	2.067104e-02	6.788030e-02	
1.462686e-02	3.980143e-02	1.690633e-02	1.257216e-01	4.115031e-02	3.110176e-02	1.303973e-03	2.176592e-02	7.026716e-02	
1.534949e-02	5.600844e-02	1.992403e-02	1.362081e-01	4.401074e-02	2.859372e-02	2.906314e-03	2.460394e-02	8.177415e-02	
2.155901e-02	8.880174e-02	2.417591e-02	2.148740e-01	5.532007e-02	1.295108e-01	1.438882e-02	3.537660e-02	4.107802e-02	
2.768715e-02	2.360940e-02	6.210742e-03	1.465215e-01	5.177422e-02	9.564565e-02	6.231705e-03	5.794406e-02	1.037386e-01	
2.229447e-02	1.135951e-01	6.879545e-02	1.415113e-01	1.212124e-01	1.449275e-01	1.857701e-02	7.663362e-02	8.706427e-02	
7.427487e-02	2.320889e-01	5.268796e-02	2.110433e-01	6.439815e-02	3.090636e-01	5.335647e-02	7.452277e-02	2.461674e-01	
1.381552e-01	2.467345e-01	6.190039e-02	5.724915e-01	6.732055e-02	2.681798e-01	5.282083e-02	8.563793e-02	1.644351e-01	
6.841086e-02	6.455135e-01	1.463660e-01	5.007159e-01	2.412363e-01	1.426230e-01	1.987809e-01	6.464132e-02	2.073386e-01	
1.926013e-01	5.626459e-01	2.477781e-01	5.037369e-01	2.209564e-01	2.024921e-01	3.995445e-02	7.392618e-02	4.092766e-01	
1.539724e-01	4.052561e-01	1.298867e-01	4.164198e-01	4.238610e-01	5.319465e-01	1.204882e-01	7.875152e-02	4.121091e-01	
8.731225e-02	3.488423e-01	9.412540e-02	7.740250e-01	4.172250e-01	3.679512e-01	1.313931e-01	1.842138e-01	1.212272e-01	
1.096844e-01	2.551422e-01	1.285735e-01	7.064515e-01	6.739735e-02	1.555133e-01	2.671417e-02	7.573470e-02	4.625399e-02	
1.121757e-01	6.728428e-01	5.194831e-02	3.056676e-01	3.802437e-02	1.743757e-01	1.309199e-01	3.189582e-02	2.261648e-01	
6.358904e-02	2.628008e-01	8.319252e-02	9.175502e-02	8.546843e-02	6.480688e-01	9.717724e-02	3.108979e-02	1.055572e-01	
3.538788e-02	1.407200e-01	3.028541e-02	2.471724e-01	4.655598e-02	1.302893e-01	1.464984e-02	6.446607e-02	5.856826e-02	
3.726738e-02	7.180361e-02	1.002347e-01	4.618583e-01	5.971625e-02	5.061124e-02	7.508528e-02	8.193132e-02	1.024834e-01	
2.727392e-02	5.552513e-02	7.651992e-02	3.162138e-01	1.225502e-01	4.880460e-02	9.773366e-02	1.224351e-01	9.920977e-02	
8.583936e-02	5.520004e-01	1.152399e-01	4.830504e-01	2.576197e-02	1.710417e-01	9.692694e-02	3.680500e-02	4.475180e-02	
4.956819e-02	2.475854e-01	8.822425e-02	7.825701e-01	5.524203e-02	1.291865e-01	6.127499e-02	9.457333e-02	6.916291e-02	
2.672726e-02	1.462065e-01	1.554301e-02	1.217503e+00	7.445035e-03	1.556014e-01	2.911071e-02	4.958094e-02	1.476151e-01	
5.064614e-02	1.436127e-01	3.793118e-02	6.849247e-01	2.491982e-02	1.651601e-01	1.463506e-02	4.717366e-02	6.281670e-02	
7.362013e-02	2.476661e-01	8.058099e-02	5.041869e-01	5.204397e-02	2.550342e-01	4.998153e-02	5.001073e-02	1.093268e-01	
1.471524e-01	2.751663e-01	6.524457e-02	3.876429e-01	4.612228e-02	6.121219e-02	6.072110e-02	3.743820e-02	1.721308e-01	
2.940644e-02	4.819134e-02	2.573180e-02	3.346170e-01	2.177630e-02	9.954194e-02	3.404644e-02	7.436767e-02	2.543900e-02	
3.622605e-02	1.501622e-01	1.157242e-01	3.945175e-01	7.100503e-02	1.003422e-01	2.135539e-02	6.841098e-02	3.453685e-02	
5.179973e-02	1.585340e-01	1.274995e-01	4.283380e-01	1.012284e-01	4.960078e-02	7.731839e-02	6.306989e-02	2.633031e-02	
3.160847e-02	3.247086e-01	5.096312e-02	5.503317e-01	4.132702e-02	1.668958e-02	3.812405e-02	9.178994e-02	5.261966e-02	
5.207285e-02	3.452457e-01	4.832784e-02	9.188323e-01	2.758561e-02	4.308173e-02	8.117780e-02	9.588302e-02	8.602861e-02	
9.769403e-02	2.449410e-01	1.311312e-01	5.185544e-01	2.875809e-02	7.228086e-02	5.855544e-02	7.383272e-02	1.320333e-01	
4.759615e-02	1.549378e-01	7.351722e-02	3.777019e-01	5.716806e-02	2.986906e-02	5.497082e-02	1.599886e-01	6.871098e-02	
4.642302e-02	1.236564e-01	1.480555e-01	3.151270e-01	1.225847e-02	7.278876e-02	4.693682e-02	1.008964e-02	6.628575e-02	
7.871395e-02	1.249365e-01	6.896090e-02	4.012912e-01	5.055953e-02	5.725559e-02	5.023155e-02	6.416206e-02	9.128867e-02	
1.070520e-01	4.768299e-02	1.146980e-01	6.889684e-02	5.554622e-02	1.589315e-01	3.414410e-03	7.470926e-02	1.141687e-02	
2.794758e-02	5.324169e-02	3.051871e-02	1.120145e-01	3.507186e-02	5.537368e-02	1.436552e-02	5.105541e-02	8.864379e-02	
5.751091e-02	7.695238e-02	5.337748e-02	1.363975e-01	3.218943e-02	8.393651e-03	6.502080e-02	7.456120e-02	8.623201e-02	
4.494009e-02	6.464580e-02	3.599533e-02	1.944520e-01	4.178017e-02	4.718643e-02	9.150281e-02	3.439990e-02	1.733096e-02	
3.775519e-02	4.882147e-01	7.641138e-02	3.077951e-01	3.653157e-02	9.485219e-02	1.469571e-02	4.500374e-02	9.307670e-02	
2.952879e-02	3.126994e-01	2.181276e-02	2.630912e-01	1.474246e-02	1.012418e-02	1.493414e-02	5.896351e-02	4.641947e-02	
3.376468e-02	1.880010e-01	6.426541e-02	2.275588e-01	2.798080e-02	2.880823e-02	7.365245e-03	3.389453e-02	7.859422e-02	
4.047991e-02	1.418671e-01	7.494834e-03	2.958330e-01	3.976035e-02	4.777954e-02	2.848355e-02	2.732079e-02	4.875234e-02	
4.122706e-02	2.732277e-01	4.580405e-02	2.191621e-01	2.335559e-02	5.929993e-02	4.082874e-02	4.064096e-02	4.272441e-02	
1.870690e-03	2.902037e-01	3.788282e-02	6.928473e-02	2.909315e-02	1.314297e-02	1.882378e-02	5.360438e-02	2.824652e-02	
4.740646e-02	2.178703e-01	3.226330e-02	8.321267e-02	3.808406e-02	5.861472e-02	5.752188e-03	3.632383e-02	2.611153e-02	
3.012244e-02	2.557066e-01	3.017996e-02	1.620438e-01	3.161133e-02	8.236022e-02	3.208347e-02	4.522622e-03	1.215240e-02	
4.025895e-02	3.371860e-01	1.915191e-02	1.645318e-01	1.038402e-02	1.030006e-01	2.836597e-02	2.173138e-02	2.373926e-02	
1.504165e-02	6.471895e-01	1.223235e-02	1.344532e-01	4.812576e-02	2.420973e-02	1.097357e-02	3.127255e-02	2.111912e-02	
2.077565e-02	5.241803e-01	2.644208e-02	1.307710e-01	8.445489e-03	3.975467e-02	1.943268e-02	4.479282e-02	3.954898e-02	
4.434632e-02	4.298538e-01	1.177355e-02	4.507121e-02	1.433306e-02	6.898932e-02	1.952531e-02	6.120333e-03	2.809402e-02	
1.396328e-02	2.294358e-01	1.947428e-02	2.732138e-01	2.476386e-02	5.130035e-02	1.001597e-02	3.501251e-02	2.518114e-02	
3.242030e-03	2.745884e-01	2.774440e-02	3.480804e-02	1.546828e-02	5.077850e-02	4.588011e-02	3.499219e-02	2.097196e-02	
8.777364e-03	6.908516e-01	2.223007e-02	7.797305e-02	2.448022e-02	4.924861e-02	3.919132e-02	3.419141e-02	3.180271e-02	
1.319990e-02	3.858117e-01	1.909431e-02	8.337498e-02	1.879677e-02	7.530477e-02	3.415624e-02	2.895360e-03	2.445188e-02	
8.146444e-03	2.786091e-01	2.416959e-02	7.202848e-02	6.713241e-03	1.577579e-02	2.230786e-02	1.737229e-02	2.404230e-02	
1.177711e-03	2.751158e-01	1.219638e-02	1.029491e-01	9.791822e-03	9.094830e-03	1.561261e-02	5.352612e-02	1.367723e-02	
1.141013e-02	5.477538e-01	3.256675e-02	1.030885e-01	2.296076e-02	8.917687e-03	1.431790e-02	3.695658e-02	2.404176e-02	
3.644802e-02	3.818760e-01	2.777557e-02	1.100507e-01	8.259044e-03	4.198794e-02	2.269755e-02	1.654544e-02	3.101906e-02	
1.338435e-02	2.226670e-01	4.477596e-02	2.167225e-01	9.168431e-03	2.780377e-02	2.105026e-02	7.959989e-03	1.586459e-02	
2.198920e-02	2.467924e-01	3.412110e-02	3.836147e-02	7.949036e-03	2.211863e-02	4.652416e-02	1.403313e-02	3.150755e-02	
1.086169e-02	1.264503e-01	2.060241e-02	6.255840e-02	1.218654e-02	1.444759e-02	1.112673e-03	2.118828e-02	4.982590e-03	
8.560843e-03	3.586190e-01	2.714607e-02	7.547454e-02	1.017777e-02	3.218497e-02	1.346677e-02	1.132696e-02	1.927519e-02	
2.784691e-02	1.897083e-01	3.399010e-02	6.117083e-02	1.731993e-02	3.472076e-02	1.469130e-02	4.216239e-02	1.423547e-02	
1.616739e-02	1.162364e-01	1.363938e-02	1.223813e-01	1.020354e-02	2.098765e-02	2.258655e-02	5.520960e-02	9.932508e-03	
8.965593e-03	7.047816e-02	2.564409e-02	9.333233e-02	9.343718e-03	3.504427e-03	1.608140e-02	3.737315e-02	3.802222e-02	
3.556847e-02	7.728687e-02	1.973196e-02	6.535079e-02	1.456292e-02	9.242805e-03	1.203841e-02	4.473019e-02	2.045892e-02	
1.636713e-02	1.719480e-01	1.238499e-02	7.308917e-02	9.025981e-03	9.707270e-03	3.663792e-02	1.947478e-02	1.045063e-02	
3.439937e-03	6.587350e-02	2.145615e-02	1.239107e-01	1.708073e-02	9.545419e-03	1.834496e-02	2.895336e-02	1.643850e-02	
1.956592e-02	6.152593e-02	1.615116e-02	7.629488e-02	4.476443e-03	1.772600e-02	2.089251e-02	1.892413e-02	9.977100e-03	
2.130987e-02	6.260609e-02	7.851542e-03	6.772979e-02	2.094336e-02	1.355696e-02	1.438072e-02	1.787709e-02	1.431014e-02	
1.195812e-02	7.203672e-02	7.136810e-03	8.128709e-02	1.104454e-02	1.686811e-02	8.831047e-03	3.622543e-02	2.116558e-02	
6.305535e-03	2.045407e-01	3.298846e-02	1.328664e-01	1.369459e-02	1.429967e-02	9.087058e-03	4.379741e-02	1.641989e-02	
2.789328e-02	1.082151e-01	7.200446e-03	1.157276e-01	7.964038e-03	3.093739e-02	9.486780e-03	3.563018e-02	8.923361e-03	
1.382145e-02	7.621636e-02	8.084902e-03	1.008232e-01	2.432214e-02	2.298074e-02	1.638212e-02	1.862081e-02	8.918464e-03	
1.980991e-03	6.671561e-02	8.153455e-03	1.120243e-01	2.117696e-02	1.469340e-02	1.884273e-03	1.806118e-02	3.250073e-03	
1.075287e-02	1.717134e-01	1.509738e-02	9.067024e-02	1.870480e-02	6.729087e-03	1.028491e-02	5.989987e-03	7.054948e-03	
2.544317e-03	6.204810e-02	1.849466e-02	9.662451e-02	6.731516e-03	5.187829e-03	2.865997e-03	9.109808e-03	4.996906e-03	
4.515609e-03	7.796291e-02	1.066680e-02	7.790703e-02	6.287240e-03	5.138852e-03	2.329106e-02	6.047734e-03	3.358736e-02	
6.645984e-04	7.557042e-02	1.906729e-02	5.354486e-02	4.157937e-03	1.225893e-02	1.348498e-02	4.708703e-03	2.755938e-02	
9.714743e-04	8.418051e-02	1.336582e-02	7.473731e-03	1.114298e-02	1.897687e-02	1.043812e-02	2.553428e-02	2.486637e-02	
2.040710e-03	1.170339e-01	6.874758e-03	7.952852e-02	1.208330e-02	9.059490e-03	1.461045e-02	6.239040e-03	2.402522e-02	
