
	3840	   5
1.105077e-01	6.494967e-02	1.442226e-01	2.825804e-01	1.474568e-01	
4.768014e-02	3.455627e-02	3.440399e-02	1.445127e-01	2.000160e-01	
1.159985e-01	2.925869e-01	1.438436e-01	1.066228e-01	6.049055e-02	
1.139394e-01	5.299966e-02	1.469581e-01	1.446238e-01	1.240267e-01	
2.149644e-01	2.144819e-01	1.187160e-01	1.395068e-01	8.204793e-02	
8.336882e-02	2.005942e-01	5.111750e-02	9.333268e-02	1.843718e-01	
9.917768e-02	1.128888e-01	2.332312e-02	1.605451e-01	1.614954e-01	
8.042027e-02	6.909883e-02	9.286421e-02	1.289383e-01	1.129966e-01	
9.946566e-02	1.692181e-01	5.442755e-02	1.953775e-01	9.856554e-02	
8.844403e-02	1.355002e-01	4.493712e-02	9.982015e-02	1.770371e-01	
5.297912e-02	1.407554e-01	9.838223e-02	1.603169e-01	1.704084e-01	
5.328778e-02	1.546939e-01	1.514116e-01	1.498801e-01	1.720044e-01	
5.215665e-02	7.736923e-02	9.946838e-02	1.806465e-01	2.109724e-01	
5.771961e-02	4.095287e-02	1.307908e-01	6.284900e-02	3.219745e-01	
1.588883e-01	1.943314e-01	1.588569e-01	9.917258e-02	4.191251e-01	
2.940864e-02	1.146511e-01	1.338977e-01	2.066335e-01	2.792968e-01	
1.559250e-01	2.147221e-01	1.540363e-01	1.637298e-01	2.208319e-01	
3.038458e-02	1.727160e-01	1.472390e-01	1.400787e-01	2.584307e-01	
1.142712e-01	6.208909e-02	1.544217e-01	2.927591e-01	2.334935e-01	
1.266910e-01	1.829036e-01	1.964342e-01	3.123294e-01	1.599593e-01	
2.607236e-02	1.499308e-01	1.860021e-01	3.276681e-01	1.716666e-01	
8.528500e-02	3.948082e-02	1.070757e-01	3.966419e-01	8.666561e-02	
9.091359e-02	1.528169e-01	5.839944e-02	3.400188e-01	2.046891e-01	
3.883091e-02	6.833035e-02	1.215614e-01	2.815248e-01	2.417802e-01	
8.602868e-02	2.554022e-01	1.564775e-01	2.524987e-01	6.790591e-02	
1.234527e-01	9.638307e-02	9.878564e-02	1.451913e-01	7.411310e-02	
1.150661e-01	6.293250e-02	1.037324e-01	1.759224e-01	1.562943e-01	
1.152753e-01	1.630573e-01	6.829144e-02	1.930201e-01	1.387602e-01	
8.082156e-02	4.053388e-02	1.118444e-01	1.395352e-01	5.954410e-02	
7.818603e-02	1.907736e-01	2.242126e-02	8.995072e-02	6.783359e-02	
2.067677e-01	1.202375e-01	1.441752e-01	8.514067e-02	1.154251e-01	
7.445395e-02	1.009176e-01	1.488793e-01	7.885318e-02	2.517668e-01	
1.346593e-01	6.928942e-02	7.731611e-02	1.025422e-01	2.964983e-01	
7.817686e-02	2.070278e-01	2.870570e-02	1.734462e-01	1.712857e-01	
7.547641e-02	1.368894e-01	7.519913e-02	1.400260e-01	2.637101e-01	
8.855734e-02	7.581170e-02	1.311620e-01	1.255779e-01	2.749848e-01	
1.149177e-01	6.654204e-02	1.665637e-01	2.062186e-01	1.016347e-01	
8.539137e-02	6.639296e-02	1.385149e-01	2.882245e-01	8.213559e-02	
9.947127e-02	1.270390e-01	1.931583e-01	1.562287e-01	2.710395e-01	
9.690596e-02	1.028546e-01	1.558679e-01	1.048872e-01	9.375570e-03	
1.260340e-01	2.184454e-02	1.653032e-01	2.724049e-01	2.022712e-01	
1.374151e-01	1.827364e-01	1.638368e-01	3.831324e-01	2.529606e-01	
9.599520e-02	3.717753e-02	1.800487e-01	4.070002e-01	6.143801e-02	
4.062729e-02	3.976667e-02	1.451802e-01	3.859027e-01	2.012258e-01	
3.039135e-02	1.247095e-01	4.476031e-02	4.164680e-01	3.765787e-02	
4.571320e-02	1.271421e-01	9.954080e-02	3.344575e-01	1.327399e-01	
1.299976e-01	2.211915e-02	1.503197e-01	3.591460e-01	4.827628e-02	
7.353916e-02	7.001663e-02	6.886295e-02	3.727615e-01	1.946922e-01	
8.382715e-02	8.329894e-02	1.083700e-01	3.010117e-01	2.136329e-01	
7.483480e-02	2.536654e-02	2.620712e-02	2.413161e-01	1.688769e-01	
8.942156e-02	8.456659e-02	1.386361e-01	1.054848e-01	1.770068e-01	
5.842672e-02	4.983947e-02	1.255349e-01	6.719134e-02	1.638692e-01	
7.110531e-02	4.444323e-02	1.091795e-01	1.036810e-01	2.325487e-01	
8.676539e-02	3.084197e-02	6.875671e-02	9.799338e-02	1.821904e-01	
3.670617e-02	1.851293e-01	4.414479e-02	1.804516e-01	1.557273e-01	
7.175104e-02	5.656351e-02	6.127801e-02	1.923432e-01	2.498568e-01	
7.382672e-02	7.022733e-02	6.395883e-02	2.975850e-02	1.752537e-01	
7.661995e-02	1.052587e-01	8.237899e-02	2.173833e-01	1.521542e-01	
9.909681e-02	1.543502e-01	7.612335e-02	1.920391e-01	1.371979e-01	
6.799459e-02	1.430074e-01	9.190977e-02	2.929309e-01	2.156069e-01	
7.278880e-03	5.423510e-02	4.951663e-02	2.736013e-01	1.811065e-01	
1.412812e-01	5.919396e-02	6.178313e-02	2.375631e-01	1.719157e-01	
9.711183e-02	5.129153e-02	9.860763e-02	2.544974e-01	2.308345e-01	
2.050505e-02	1.318665e-01	6.420239e-02	2.860394e-01	2.191570e-01	
8.204628e-02	9.445317e-02	5.692043e-02	3.079029e-01	1.777343e-01	
9.823335e-02	4.984823e-02	1.172318e-01	3.322862e-01	2.315693e-01	
4.361547e-02	1.006375e-01	5.576154e-02	2.017599e-01	1.407461e-01	
8.762829e-02	1.409156e-01	9.171886e-02	1.238718e-01	1.816656e-01	
6.973929e-02	1.433020e-01	6.166181e-02	1.934892e-01	2.072978e-01	
6.654607e-02	8.525615e-02	8.980183e-02	2.042906e-01	2.313559e-01	
7.897071e-02	5.529980e-02	6.200035e-02	2.080878e-01	1.802317e-01	
1.460181e-01	5.716611e-02	1.075812e-01	1.558520e-01	2.674746e-01	
1.174960e-01	1.835162e-02	3.660872e-02	1.854477e-01	2.307022e-01	
6.864153e-02	1.695890e-02	4.172353e-02	7.412702e-02	2.762372e-01	
6.332736e-02	4.476878e-02	3.067133e-02	8.106588e-02	1.658599e-01	
8.211817e-02	3.387496e-02	6.517489e-02	2.106446e-01	1.436632e-01	
1.022877e-01	7.097280e-02	6.943648e-02	2.023894e-01	2.987792e-01	
8.070766e-02	2.734722e-02	6.865450e-02	2.043114e-01	3.405309e-01	
7.478185e-02	2.363368e-02	1.296682e-01	1.289320e-01	2.370661e-01	
7.362180e-02	3.214805e-02	1.454283e-01	1.719408e-01	2.538012e-01	
6.536926e-02	1.043575e-01	1.155002e-01	8.490803e-02	1.510861e-01	
6.492130e-02	1.323300e-01	1.039061e-01	1.071619e-01	1.806539e-01	
6.675320e-02	1.226513e-01	1.229896e-01	1.101273e-01	2.127593e-01	
1.082304e-01	9.813657e-02	1.413710e-01	1.311131e-01	3.030393e-01	
1.545673e-01	1.662470e-01	7.519377e-02	9.234406e-02	3.671380e-01	
1.029486e-01	9.650046e-02	1.188596e-01	1.140033e-01	2.312498e-01	
5.758005e-02	6.254849e-02	1.086799e-01	6.707239e-02	1.224036e-01	
3.936739e-02	4.462769e-02	8.032939e-02	9.690359e-02	2.485047e-01	
4.407362e-02	5.209858e-02	5.850332e-02	8.370345e-02	2.953764e-01	
4.885547e-02	4.580203e-02	1.024795e-01	1.300944e-01	2.519641e-01	
7.627828e-02	6.727344e-02	5.874855e-02	6.329328e-02	1.300238e-01	
7.075153e-02	1.951871e-02	1.257621e-01	1.684199e-01	1.897751e-01	
4.834761e-02	1.294377e-01	7.217925e-02	7.727343e-02	2.002375e-01	
8.840768e-02	2.933649e-02	2.342073e-03	9.696769e-02	2.125996e-01	
4.332277e-02	4.574492e-02	7.348623e-02	4.235464e-02	2.008720e-01	
1.132405e-01	3.002342e-02	8.201869e-02	5.579144e-02	1.351974e-01	
6.636030e-02	1.581372e-02	8.846917e-02	1.118240e-01	1.645243e-01	
1.230359e-01	7.952340e-02	5.819596e-02	2.008818e-02	1.864671e-01	
8.910354e-03	6.507018e-02	5.357390e-02	1.022894e-01	2.016993e-01	
2.732762e-02	4.790312e-02	7.013262e-02	1.049568e-01	1.439152e-01	
6.292468e-02	7.006293e-02	9.705660e-02	1.348523e-01	1.741434e-01	
1.289176e-02	9.039042e-02	3.791738e-02	1.001716e-01	1.223671e-01	
1.021354e-01	7.004267e-02	4.755544e-02	9.943959e-02	7.815068e-02	
4.337934e-02	6.263534e-02	6.039210e-02	6.658108e-02	9.528518e-02	
5.639987e-02	8.264289e-02	5.101021e-02	9.828500e-02	2.381635e-01	
6.682576e-02	1.095891e-01	9.364648e-02	7.769068e-02	2.881679e-01	
6.026185e-02	9.290696e-02	1.090330e-01	3.052328e-02	2.780841e-01	
6.568363e-02	1.074272e-01	8.352020e-02	7.729478e-02	2.292932e-01	
5.748082e-02	1.098909e-01	1.124881e-01	6.232150e-02	3.132812e-01	
2.220264e-02	1.284367e-01	6.737666e-02	3.935902e-02	2.488872e-01	
1.006308e-01	1.330753e-01	1.169997e-01	3.783491e-02	1.847514e-01	
7.805975e-02	1.203556e-01	5.499996e-02	8.701710e-02	2.305384e-01	
3.274216e-02	9.153057e-02	8.041790e-02	1.319697e-01	2.159480e-01	
4.391667e-02	1.317292e-01	1.525405e-01	8.274230e-02	2.781567e-01	
8.204139e-02	1.135760e-01	1.017690e-01	2.445082e-02	1.949090e-01	
4.907328e-02	9.073698e-02	6.265767e-02	4.016908e-02	1.057630e-01	
3.429595e-02	1.160429e-01	3.982239e-02	3.414200e-02	2.341077e-01	
3.141238e-02	1.391381e-01	5.918442e-02	1.125252e-01	1.443785e-01	
5.835211e-02	4.798906e-02	1.090354e-01	1.045938e-01	1.660232e-01	
3.177399e-02	1.397760e-01	4.078275e-02	5.851181e-02	2.203323e-01	
5.187858e-02	1.066482e-01	6.598951e-02	5.907484e-02	1.073401e-01	
5.150504e-02	1.329713e-01	3.288539e-02	7.674750e-02	1.842780e-01	
9.779753e-02	7.973255e-02	3.111043e-02	6.548631e-02	2.502670e-01	
7.738195e-02	2.033526e-01	4.873437e-02	6.847581e-02	1.787592e-01	
8.295536e-02	1.359561e-01	3.687681e-02	7.342166e-02	2.549461e-01	
7.393191e-02	1.452805e-01	6.237974e-02	7.809902e-02	2.740851e-01	
1.941625e-02	1.868655e-01	1.009471e-01	7.630876e-02	2.044947e-01	
5.417821e-02	1.664681e-01	9.430821e-02	5.908648e-02	1.656889e-01	
6.701154e-03	1.066862e-01	3.751049e-02	8.614841e-02	3.099488e-01	
5.666667e-02	2.078280e-01	5.239776e-02	1.060879e-02	3.481089e-01	
8.904771e-02	1.638533e-01	6.508634e-02	1.150274e-01	2.618140e-01	
5.788602e-02	2.033603e-01	6.027572e-03	1.057774e-01	3.134078e-01	
2.618167e-02	1.503522e-01	9.960778e-02	8.892689e-02	2.583518e-01	
9.072185e-03	1.197173e-01	4.158100e-02	2.484023e-02	2.263263e-01	
2.512701e-02	1.770150e-01	6.315268e-02	5.647657e-02	3.034219e-01	
5.676214e-02	1.951823e-01	1.283753e-01	9.115927e-02	2.742663e-01	
1.094140e-02	1.412685e-01	3.430632e-02	6.829774e-02	2.545584e-01	
6.161914e-02	1.306450e-01	4.643990e-02	3.881512e-02	3.047843e-01	
1.009299e-01	1.762309e-01	6.849351e-02	3.095459e-02	2.608057e-01	
9.407283e-03	1.522885e-01	7.169282e-02	3.428805e-02	2.279940e-01	
3.489370e-02	2.002529e-01	9.639484e-02	3.129803e-02	2.065447e-01	
4.849279e-02	9.593660e-02	8.248811e-02	6.693524e-02	1.217000e-01	
6.671406e-02	1.061181e-01	1.873744e-02	5.754160e-02	1.358045e-01	
5.023108e-02	8.665002e-02	9.137592e-02	1.467877e-01	1.538319e-01	
6.627906e-02	1.800290e-01	6.418818e-02	5.781857e-02	9.967726e-02	
4.414066e-02	1.706131e-01	9.204956e-02	4.163138e-02	1.405633e-01	
2.008030e-02	1.866128e-01	9.070618e-02	6.726766e-02	1.630031e-01	
6.317212e-02	1.853969e-01	1.124047e-01	9.658649e-02	2.650510e-02	
6.077440e-02	1.472736e-01	5.273256e-02	5.668385e-02	6.531466e-02	
3.570907e-02	8.045159e-02	2.900025e-02	5.331622e-02	1.632808e-01	
4.387048e-02	2.049196e-01	2.960110e-02	5.724746e-02	1.231238e-01	
5.541170e-02	1.664830e-01	7.193454e-02	8.789325e-02	3.569052e-02	
3.362031e-02	1.546527e-01	4.903389e-02	4.789442e-02	3.606585e-02	
3.336968e-02	1.154986e-01	4.757811e-02	7.900790e-02	1.402358e-01	
9.578524e-03	1.103815e-01	2.518985e-02	3.946803e-02	1.406510e-01	
3.341490e-02	1.985776e-01	5.974593e-02	5.345880e-02	3.060167e-02	
2.138659e-02	1.063352e-01	6.085880e-02	6.184344e-02	7.366754e-02	
5.427005e-02	1.068583e-01	3.279082e-02	3.532834e-02	8.522728e-02	
3.287873e-02	1.111788e-01	4.131849e-02	9.102827e-02	6.507179e-02	
2.975474e-02	6.364610e-02	4.438387e-02	7.113265e-02	1.346182e-02	
4.514844e-02	7.207945e-02	7.274239e-02	5.551432e-02	3.963198e-02	
1.326205e-02	1.311867e-01	1.487189e-02	2.318716e-02	8.169682e-02	
9.741847e-02	1.157620e-01	3.471855e-02	4.810408e-02	1.246687e-01	
2.325675e-02	9.089733e-02	6.363474e-02	6.940274e-02	6.191434e-02	
6.253249e-02	1.497381e-01	8.496958e-02	9.500399e-02	5.114034e-02	
1.944447e-02	7.714097e-02	5.026429e-02	9.867321e-02	1.057280e-01	
4.221988e-02	1.968987e-01	8.083025e-02	1.215463e-01	1.414062e-01	
5.832739e-02	8.518455e-02	6.118688e-02	6.710310e-02	1.218872e-01	
8.436616e-02	2.104959e-01	3.539815e-02	4.309388e-02	7.156784e-02	
7.757872e-02	1.903699e-01	2.005672e-02	3.302540e-02	1.051593e-02	
4.129772e-02	1.747703e-01	1.061317e-01	5.445518e-02	3.652505e-02	
1.258352e-02	1.266709e-01	1.179407e-01	6.086811e-02	9.086063e-02	
4.591525e-02	1.789682e-01	3.336807e-02	4.419603e-02	7.547063e-02	
6.673185e-02	1.643146e-01	2.932642e-02	8.906692e-02	2.876083e-02	
2.049786e-03	2.258980e-01	3.598985e-02	5.510245e-02	4.310546e-02	
4.409787e-02	1.381077e-01	6.841341e-02	6.180212e-02	9.607971e-02	
6.604444e-02	1.568565e-01	5.978789e-02	1.235039e-02	1.108733e-01	
1.203464e-02	6.962037e-02	7.058162e-02	8.184404e-02	9.415709e-02	
3.446815e-02	2.351277e-01	7.449637e-02	4.390585e-02	4.646010e-02	
5.834799e-02	1.634045e-01	7.972013e-02	7.042901e-02	1.161693e-01	
8.029017e-02	3.215736e-01	3.691209e-02	5.912813e-03	1.151554e-01	
7.536539e-03	2.427310e-01	9.041385e-02	3.129353e-02	7.729163e-02	
3.603709e-02	3.631362e-01	7.621439e-02	5.036013e-02	1.080912e-01	
3.943035e-02	2.133274e-01	6.349161e-02	6.773474e-02	8.929301e-02	
3.538058e-02	2.962075e-01	4.915138e-02	4.022286e-02	4.332441e-02	
4.223681e-02	1.757386e-01	9.759775e-02	5.125237e-02	6.929400e-02	
1.547792e-02	2.134108e-01	2.582910e-02	2.672601e-02	2.210619e-02	
7.959935e-02	2.064188e-01	8.613156e-02	7.259619e-02	3.784959e-02	
4.945373e-02	1.129369e-01	3.137308e-02	6.918969e-02	6.978473e-02	
7.983866e-02	2.445152e-01	6.256143e-02	4.378487e-02	1.027409e-01	
4.154493e-02	1.281935e-01	8.080407e-02	4.868141e-02	1.344755e-01	
3.035989e-02	1.798045e-01	4.639494e-02	6.568260e-02	5.061101e-02	
3.970588e-02	3.499159e-02	2.048616e-02	6.917180e-02	3.539552e-02	
7.806141e-02	1.904547e-01	3.150969e-02	5.420246e-02	1.506131e-01	
5.960554e-02	2.865583e-02	1.621308e-02	2.822143e-02	3.439583e-02	
5.628033e-02	9.637494e-02	1.012769e-02	3.075331e-02	3.924036e-02	
1.788049e-02	7.506036e-02	1.817510e-02	2.678141e-02	7.331053e-02	
5.750814e-02	6.706207e-02	1.403304e-01	3.933291e-02	1.054521e-01	
4.272114e-03	7.047034e-02	4.843305e-02	9.400644e-02	1.092316e-01	
2.649433e-02	1.081566e-01	3.155150e-02	2.686032e-02	1.181069e-02	
3.176714e-02	6.582419e-02	7.603647e-02	3.160210e-02	3.978965e-02	
6.011772e-02	1.457240e-01	6.008755e-03	2.790459e-02	7.550025e-02	
8.098048e-02	1.089017e-01	5.563458e-02	1.598421e-02	7.982337e-02	
2.207310e-02	1.021916e-01	1.068288e-01	5.995157e-02	6.303288e-02	
5.984728e-02	9.077051e-02	6.865504e-02	3.532505e-02	1.027967e-01	
9.270549e-02	1.370183e-01	3.666212e-02	4.232904e-02	6.543401e-02	
4.827208e-02	1.267771e-01	3.396172e-02	9.560735e-02	1.215653e-01	
6.753423e-02	1.765301e-01	4.167234e-02	5.070678e-02	4.316476e-02	
2.803185e-02	2.109797e-01	3.159329e-02	5.716157e-02	8.574062e-02	
4.623917e-02	2.235082e-01	1.922700e-02	1.082981e-01	4.013873e-02	
8.060453e-02	2.059246e-01	3.013726e-02	6.514833e-02	1.995800e-02	
