
	2816	   6
2.241951e-02	4.207456e-03	6.132681e-03	2.534237e-02	1.045820e-01	5.020497e-03	
2.285124e-02	1.951827e-02	6.160325e-03	2.579259e-02	1.056515e-01	5.899307e-03	
2.430723e-02	3.856692e-02	5.895834e-03	2.634583e-02	1.084996e-01	8.535798e-03	
2.703687e-02	6.054829e-02	7.038143e-03	3.184161e-02	1.163065e-01	1.200300e-02	
3.283846e-02	8.068942e-02	1.747683e-02	3.788051e-02	1.232665e-01	2.329243e-02	
5.742981e-02	1.110408e-01	3.221706e-02	4.343091e-02	1.361067e-01	2.425815e-02	
3.337373e-02	1.620499e-01	5.495181e-02	6.304518e-02	1.895873e-01	4.612096e-02	
5.261788e-02	2.339089e-01	6.328754e-02	1.178482e-01	2.106347e-01	1.213934e-01	
9.922166e-02	3.538465e-01	1.789715e-01	5.266329e-01	3.332115e-01	2.819277e-01	
1.106003e-01	7.661687e-01	1.107315e-01	1.378676e-01	5.861587e-01	1.214910e-01	
2.436385e-02	7.501061e-01	8.408427e-02	7.071829e-02	2.249176e-01	1.750454e-01	
1.463874e-01	4.527107e-01	1.076113e-01	8.048330e-02	1.408838e-01	9.661389e-02	
3.489742e-02	3.597660e-01	1.233851e-01	9.520097e-02	1.461710e-01	5.793460e-02	
8.856917e-02	3.085487e-01	1.132984e-01	2.385261e-01	6.725345e-02	6.070130e-02	
6.907427e-02	2.966321e-01	5.570136e-02	1.670057e-01	7.390944e-02	9.025316e-02	
9.729238e-02	3.038394e-01	2.665657e-02	1.088802e-01	7.867231e-02	1.479539e-01	
8.972795e-02	3.068303e-01	1.391291e-01	3.042524e-01	1.586896e-01	3.437129e-02	
2.790210e-02	3.113529e-01	4.710873e-02	1.783591e-01	3.757602e-01	1.511892e-01	
1.240281e-01	6.154702e-01	1.191972e-01	5.540143e-02	3.378937e-01	7.329719e-02	
4.831134e-02	8.929875e-01	7.479532e-02	8.052411e-02	1.960048e-01	6.839276e-02	
8.404901e-02	2.593766e-01	7.456183e-02	1.478004e-01	1.526188e-01	5.635172e-02	
1.038377e-01	9.366223e-02	2.042810e-01	1.148563e-01	6.922571e-02	1.118740e-01	
5.494522e-02	9.609377e-02	1.559536e-01	7.104522e-02	9.478090e-02	6.440667e-02	
3.532124e-02	9.824935e-02	3.165340e-02	2.618547e-02	4.079247e-02	9.505713e-02	
