
	2816	   9
2.055273e-02	6.512335e-02	7.097344e-02	2.262214e-01	1.832062e-01	5.508228e-02	5.755297e-02	1.432216e-01	9.168359e-03	
4.488554e-02	9.205522e-02	6.675364e-02	2.677561e-01	2.313687e-01	6.449264e-02	6.318852e-02	7.189983e-02	3.289378e-02	
6.013228e-02	1.864290e-01	1.302901e-01	3.073976e-01	1.887787e-01	4.558523e-02	2.158956e-02	1.235503e-01	3.473966e-03	
7.295362e-02	1.713884e-01	2.011695e-01	5.537561e-01	1.750346e-01	1.231885e-02	9.265391e-02	2.942079e-01	1.365549e-02	
9.114535e-02	1.057931e-01	1.151527e-01	4.261626e-01	1.716695e-01	1.005113e-01	3.248430e-02	1.372465e-01	2.003514e-02	
6.777335e-02	1.360770e-01	1.368391e-01	2.298851e-01	2.002562e-01	9.564066e-02	4.930375e-02	6.895862e-02	1.078504e-02	
6.137082e-02	7.775778e-02	9.448046e-02	1.499890e-01	1.380743e-01	5.368793e-02	4.557818e-02	9.001784e-02	1.360278e-02	
3.564252e-02	4.281536e-02	8.578175e-02	2.532293e-01	3.432233e-02	3.948715e-02	9.688041e-02	1.643441e-01	1.470985e-02	
5.029426e-02	1.317042e-01	1.576455e-01	2.622932e-01	1.126502e-01	8.276559e-02	1.514376e-01	5.790581e-02	1.339933e-02	
1.700542e-02	1.424370e-01	1.162354e-01	5.835213e-01	1.650468e-01	5.090436e-02	8.139898e-02	6.496131e-02	8.343527e-03	
1.722625e-02	1.137343e-01	1.151562e-01	7.241208e-01	1.467985e-01	4.448926e-02	7.262283e-02	1.211173e-01	1.560477e-02	
3.688630e-02	3.602478e-02	1.210263e-01	2.391466e-01	1.166673e-01	6.540817e-02	5.372307e-02	2.474958e-01	2.206850e-02	
1.598725e-02	1.890930e-01	4.417245e-02	3.129339e-01	1.139154e-01	5.361747e-02	7.041923e-02	2.097724e-01	6.029802e-03	
2.791165e-02	1.264085e-01	8.616905e-02	2.146759e-01	2.473763e-01	8.161409e-02	2.826252e-02	1.618718e-01	1.241666e-02	
4.188790e-02	2.108304e-01	1.255499e-01	1.895345e-01	3.998629e-01	2.015237e-02	4.663392e-02	6.160324e-02	2.837491e-02	
2.535259e-02	1.359213e-01	8.022155e-02	3.669623e-01	3.494864e-01	3.180757e-02	9.319540e-02	1.183016e-01	2.217055e-02	
4.049402e-02	1.111284e-01	1.046710e-01	2.957771e-01	2.766557e-01	8.593204e-02	5.361338e-02	2.379736e-01	2.829212e-02	
7.387223e-02	1.189543e-01	1.161624e-01	1.373319e-01	3.633073e-01	5.595920e-02	5.699628e-02	1.297508e-01	6.441860e-03	
3.890338e-02	1.502910e-01	3.658374e-02	1.176838e-01	3.862357e-01	3.451684e-02	7.320393e-02	1.611474e-02	2.029683e-02	
9.309054e-02	1.394285e-01	5.059000e-02	6.697862e-03	7.255998e-02	9.640260e-02	2.866705e-02	1.331324e-01	1.617609e-02	
9.485148e-02	1.603844e-01	1.023012e-01	3.300326e-02	3.613259e-02	1.009597e-02	3.576177e-02	3.081055e-01	2.125842e-02	
8.840783e-02	9.989581e-02	3.541436e-02	2.781466e-01	1.076453e-01	4.020436e-02	3.906479e-02	2.055255e-01	1.693081e-02	
5.957363e-02	9.117474e-02	3.827749e-02	1.319061e-01	8.349808e-02	6.381445e-02	2.630589e-02	2.295967e-01	6.094841e-03	
6.898369e-02	9.701206e-02	8.508925e-02	6.665652e-02	2.915003e-02	3.890423e-02	3.015370e-02	2.630248e-01	9.777104e-03	
4.811106e-02	1.400126e-01	6.556360e-02	5.027199e-02	1.047738e-01	2.101486e-02	6.597492e-02	2.549049e-01	3.114142e-02	
8.472733e-02	9.930262e-02	8.658990e-02	5.919517e-02	1.436242e-01	5.745686e-02	4.479205e-02	8.595164e-02	2.066150e-02	
8.210355e-02	1.216797e-01	9.810499e-02	7.994249e-02	8.159120e-02	5.443787e-02	3.518753e-02	1.673057e-01	9.074734e-03	
2.175007e-02	7.289277e-02	6.110711e-02	2.673327e-01	3.021198e-02	7.664686e-02	6.601025e-02	2.395792e-01	3.099942e-02	
1.776890e-01	8.190203e-02	7.590121e-02	6.970192e-02	7.813718e-02	4.981139e-02	3.209149e-02	2.259919e-01	1.671456e-02	
4.520049e-02	8.839839e-02	2.701217e-02	4.043616e-02	6.101483e-02	9.161829e-03	1.842089e-02	8.713931e-02	1.949897e-02	
4.656218e-03	1.579930e-01	1.135201e-01	5.966296e-02	4.658530e-02	2.646006e-02	4.152926e-02	1.215114e-01	3.131063e-02	
3.974689e-02	2.105784e-02	9.812604e-02	4.088672e-02	1.416737e-02	6.438601e-02	1.361037e-02	5.349031e-02	2.349678e-02	
5.221753e-02	1.555119e-01	2.573626e-02	8.748629e-02	3.147264e-02	8.064676e-02	4.480631e-02	1.401262e-01	1.952149e-02	
4.060941e-02	1.154351e-01	3.154205e-02	1.891447e-01	1.031367e-01	1.179957e-01	3.765313e-02	1.209304e-01	1.821466e-02	
2.548384e-02	3.931579e-02	6.473736e-02	1.217162e-01	5.239758e-02	2.083030e-01	3.864344e-02	1.355009e-01	1.496027e-02	
8.557928e-02	5.610145e-02	3.440538e-02	7.209549e-02	7.035121e-02	1.509015e-01	5.511599e-02	1.273588e-01	1.448416e-02	
4.643499e-02	1.428422e-01	9.374247e-02	3.098639e-02	4.717297e-02	9.167023e-02	1.376779e-02	8.274622e-02	3.495942e-02	
4.640595e-02	9.842300e-02	3.523481e-02	6.317405e-02	4.759314e-02	8.164129e-02	1.450542e-02	6.213863e-02	1.836646e-02	
5.203748e-02	5.285886e-02	4.077523e-02	8.516122e-02	2.878156e-02	8.823874e-02	1.628713e-02	6.718263e-02	1.809257e-02	
1.488571e-02	9.252380e-02	1.055223e-01	4.798846e-02	2.282872e-02	1.596633e-02	4.290088e-02	2.201794e-02	1.308490e-02	
1.496503e-02	6.836366e-02	6.084832e-02	4.593645e-02	9.731354e-03	3.043579e-02	1.084507e-02	4.119117e-02	4.718732e-03	
4.513978e-02	3.891689e-02	8.214924e-02	4.641732e-02	5.108485e-02	3.001366e-02	9.943901e-03	6.160281e-02	1.338152e-02	
4.319326e-02	5.656550e-02	3.223508e-02	2.207965e-02	6.032277e-02	3.882674e-02	3.558083e-02	4.327714e-02	4.020259e-03	
2.429119e-03	3.293869e-02	6.588357e-02	2.237917e-02	3.077034e-02	2.835732e-02	5.635997e-03	7.539493e-02	1.798342e-02	
1.215751e-02	6.771069e-02	8.831858e-02	5.049954e-03	7.188306e-02	3.489490e-02	7.855673e-03	5.621361e-02	1.200125e-02	
3.614350e-02	3.002376e-02	7.124963e-02	3.604706e-02	7.245651e-02	8.779699e-03	1.259677e-02	5.127755e-02	1.152999e-02	
3.591984e-02	5.225663e-02	6.947055e-02	5.551330e-02	1.482777e-01	8.211313e-03	1.240291e-02	6.650971e-02	2.476844e-02	
3.434551e-02	2.318644e-02	7.412695e-02	3.656911e-02	6.765486e-02	1.030420e-02	6.731655e-03	4.371400e-02	1.987211e-02	
6.347747e-02	3.968002e-02	3.237359e-02	4.813333e-02	8.383171e-02	1.049612e-02	1.728080e-02	4.842172e-02	4.761741e-03	
3.346763e-02	8.805629e-02	4.686420e-02	4.858209e-02	9.330213e-02	4.984592e-02	1.634394e-02	6.473436e-02	1.967722e-02	
5.427019e-03	1.990508e-02	4.637467e-02	3.584029e-02	4.400447e-02	3.685422e-02	6.310319e-03	1.090787e-01	8.570089e-03	
1.414686e-02	6.287670e-02	4.238653e-02	7.870064e-02	1.667010e-02	1.733351e-02	1.824704e-02	7.311105e-02	5.690718e-03	
5.031841e-02	7.846734e-02	3.689277e-02	5.144311e-02	3.526247e-02	8.345370e-02	9.435476e-02	8.775922e-02	1.102961e-02	
4.621345e-02	4.299324e-02	6.877195e-03	2.724923e-02	1.810235e-02	8.741152e-02	3.253845e-02	5.802942e-03	2.019792e-02	
6.546596e-02	8.087956e-02	4.859242e-02	2.396063e-02	4.236005e-02	7.488994e-03	2.179286e-02	5.026603e-02	1.870403e-02	
1.104205e-02	2.199686e-02	4.919821e-02	5.223019e-02	4.753122e-02	3.184188e-02	2.093259e-02	3.224657e-02	2.743273e-02	
2.208342e-02	1.372246e-02	2.729295e-02	6.097871e-02	5.556719e-02	5.531718e-02	3.066474e-02	3.136253e-02	1.507938e-02	
7.323381e-03	2.596723e-02	9.334305e-02	2.092595e-02	2.616385e-02	5.333387e-02	4.644371e-02	3.967406e-02	1.404812e-02	
2.591360e-02	3.407479e-02	6.473585e-02	4.343713e-02	2.739678e-02	4.101043e-02	1.715668e-02	4.607558e-02	7.960997e-03	
4.073905e-03	1.483522e-02	1.306578e-02	2.081875e-02	2.302342e-02	4.688628e-02	6.517831e-03	4.987291e-02	9.302470e-03	
6.079848e-02	2.499779e-02	1.104837e-01	9.026265e-02	7.903968e-02	1.009615e-01	1.423828e-02	4.856875e-02	2.193707e-02	
5.464166e-02	8.781527e-02	1.726671e-02	1.271585e-02	5.147824e-02	7.807998e-02	2.584413e-02	5.044742e-02	7.119138e-03	
4.708063e-02	7.789421e-02	5.434799e-02	7.589491e-02	4.099119e-02	2.682099e-02	9.049126e-03	3.624024e-02	1.073915e-02	
4.747971e-02	1.182923e-01	8.330542e-02	2.798727e-02	3.616794e-02	6.833303e-02	3.249284e-03	3.843878e-02	1.554200e-02	
4.196217e-02	3.349826e-02	6.290341e-02	2.687031e-02	3.223409e-02	1.473343e-02	4.847128e-03	3.992601e-02	7.340619e-03	
7.452112e-02	4.319407e-02	6.988349e-02	1.755019e-02	2.989320e-02	4.329054e-02	1.666347e-02	4.412525e-02	4.452767e-03	
2.386200e-02	1.579308e-02	6.828038e-02	3.744226e-02	1.412957e-02	4.112643e-02	8.433904e-03	3.823570e-02	1.370694e-02	
6.009913e-02	5.010175e-02	3.562613e-02	5.957750e-02	4.831194e-02	1.716035e-02	1.152590e-02	3.554271e-02	6.371019e-03	
1.779655e-02	3.169582e-02	1.195639e-02	3.749352e-02	5.596273e-02	4.088016e-02	2.123745e-02	3.221432e-02	7.989524e-03	
4.451557e-02	4.493741e-02	8.388859e-02	7.287836e-02	4.350911e-02	1.198790e-02	1.623533e-02	3.598273e-02	7.066035e-03	
2.354805e-02	6.379018e-02	2.134945e-02	1.032136e-01	1.485294e-02	6.619789e-03	1.983535e-02	4.593556e-02	3.929823e-03	
3.283621e-02	3.217300e-02	6.577575e-02	2.523360e-02	5.464466e-02	3.118753e-02	1.311190e-02	5.018114e-02	7.963386e-04	
3.318035e-02	7.020263e-03	1.522747e-02	1.782179e-02	1.590098e-02	1.686296e-02	1.579957e-02	2.984084e-02	8.172723e-03	
1.546916e-02	3.393888e-02	5.855613e-02	2.399495e-02	6.413453e-02	2.308041e-02	1.156952e-02	4.799519e-02	8.272509e-03	
3.997329e-02	5.644324e-02	8.732534e-02	5.264339e-02	7.048606e-02	2.836603e-02	2.385997e-03	5.262093e-02	7.779253e-03	
5.384310e-03	1.859624e-02	6.486723e-02	1.960192e-02	4.714731e-02	2.161960e-02	1.872516e-02	3.236167e-02	6.546610e-03	
1.671860e-02	3.507938e-02	3.523999e-02	2.331163e-02	5.178371e-02	3.570016e-02	4.386048e-03	4.651722e-02	7.163775e-03	
1.827787e-02	8.489525e-03	7.565857e-02	5.965430e-02	2.297763e-02	3.456928e-02	1.380081e-02	4.358380e-02	2.834876e-03	
1.117235e-02	2.451924e-02	3.076947e-02	3.682835e-02	2.649128e-02	4.307518e-02	1.935175e-02	4.917127e-02	1.121712e-02	
1.482067e-03	3.303135e-02	5.440021e-02	2.314945e-02	4.745787e-02	2.360232e-02	7.718100e-03	2.638440e-02	3.925376e-03	
3.561050e-02	4.710148e-02	5.418354e-02	5.234735e-02	6.100091e-02	7.372711e-03	5.535745e-03	3.377014e-02	8.314698e-03	
1.960379e-02	4.395019e-02	6.320079e-02	3.349233e-02	4.818843e-02	1.643123e-02	3.096857e-02	3.096281e-02	2.229524e-03	
1.292028e-02	3.202620e-02	6.103669e-02	2.912985e-02	1.601618e-02	2.303237e-02	1.172858e-02	3.191205e-02	6.421846e-03	
1.580177e-02	1.125720e-02	5.230198e-02	2.688481e-02	2.218761e-02	9.719493e-03	9.004710e-03	3.612017e-02	1.540772e-03	
9.439599e-03	6.432629e-03	4.364067e-02	3.881977e-02	3.096994e-02	4.214071e-03	1.527158e-02	2.773026e-02	1.847669e-03	
1.269166e-02	1.271743e-02	6.163739e-02	3.408965e-02	3.455052e-02	2.868110e-03	9.186906e-03	3.198537e-02	4.535403e-03	
1.641258e-02	2.506622e-02	3.518148e-02	2.946217e-02	1.164394e-02	4.974912e-03	1.052581e-02	4.030652e-02	3.433588e-03	
4.151900e-03	1.101562e-02	3.159342e-02	3.003555e-02	2.759146e-02	4.402857e-03	8.037062e-03	3.611464e-02	2.338771e-03	
4.609396e-03	4.406338e-03	3.246008e-02	3.068670e-02	2.451451e-02	5.574635e-03	9.991138e-03	3.746317e-02	1.567158e-03	
4.279577e-03	3.825223e-03	3.313877e-02	3.051208e-02	2.339087e-02	5.720855e-03	1.025686e-02	3.724924e-02	1.839423e-03	
3.738481e-03	3.218885e-03	3.295606e-02	3.020144e-02	2.312683e-02	5.801772e-03	1.027642e-02	3.717836e-02	1.728867e-03	
3.500125e-03	2.690466e-03	3.276718e-02	3.011760e-02	2.280764e-02	5.996821e-03	1.028849e-02	3.700323e-02	1.737878e-03	
3.229753e-03	2.310918e-03	3.245008e-02	3.011626e-02	2.267373e-02	6.118117e-03	1.033197e-02	3.698397e-02	1.804428e-03	
3.082021e-03	2.015320e-03	3.229013e-02	2.990803e-02	2.250967e-02	6.199386e-03	1.027380e-02	3.700234e-02	1.821430e-03	
2.913197e-03	1.821646e-03	3.219383e-02	2.977017e-02	2.235937e-02	6.241297e-03	1.029098e-02	3.695099e-02	1.800337e-03	
2.875226e-03	1.654235e-03	3.196044e-02	2.975770e-02	2.223318e-02	6.279740e-03	1.029108e-02	3.695336e-02	1.815776e-03	
2.805114e-03	1.496793e-03	3.189312e-02	2.969809e-02	2.214597e-02	6.323673e-03	1.026851e-02	3.681902e-02	1.741810e-03	
2.838863e-03	1.396925e-03	3.165500e-02	2.957520e-02	2.210596e-02	6.353477e-03	1.025728e-02	3.682776e-02	1.809145e-03	
2.624451e-03	1.269193e-03	3.161955e-02	2.951875e-02	2.211641e-02	6.398192e-03	1.014593e-02	3.684678e-02	1.748347e-03	
2.570021e-03	1.222115e-03	3.156452e-02	2.942213e-02	2.193548e-02	6.473361e-03	1.027287e-02	3.676972e-02	1.776022e-03	
2.581738e-03	1.162343e-03	3.159256e-02	2.945657e-02	2.200837e-02	6.420318e-03	1.027879e-02	3.676212e-02	1.798271e-03	
2.593012e-03	1.162739e-03	3.157380e-02	2.929105e-02	2.195336e-02	6.397110e-03	1.024302e-02	3.675963e-02	1.855023e-03	
2.510914e-03	1.085439e-03	3.151202e-02	2.933720e-02	2.194095e-02	6.511481e-03	1.028142e-02	3.680447e-02	1.917535e-03	
2.593012e-03	1.162739e-03	3.157380e-02	2.929105e-02	2.195336e-02	6.397110e-03	1.024302e-02	3.675963e-02	1.855023e-03	
2.581738e-03	1.162343e-03	3.159256e-02	2.945657e-02	2.200837e-02	6.420318e-03	1.027879e-02	3.676212e-02	1.798271e-03	
2.570021e-03	1.222115e-03	3.156452e-02	2.942213e-02	2.193548e-02	6.473361e-03	1.027287e-02	3.676972e-02	1.776022e-03	
2.624451e-03	1.269193e-03	3.161955e-02	2.951875e-02	2.211641e-02	6.398192e-03	1.014593e-02	3.684678e-02	1.748347e-03	
2.838863e-03	1.396925e-03	3.165500e-02	2.957520e-02	2.210596e-02	6.353477e-03	1.025728e-02	3.682776e-02	1.809145e-03	
2.805114e-03	1.496793e-03	3.189312e-02	2.969809e-02	2.214597e-02	6.323673e-03	1.026851e-02	3.681902e-02	1.741810e-03	
2.875226e-03	1.654235e-03	3.196044e-02	2.975770e-02	2.223318e-02	6.279740e-03	1.029108e-02	3.695336e-02	1.815776e-03	
2.913197e-03	1.821646e-03	3.219383e-02	2.977017e-02	2.235937e-02	6.241297e-03	1.029098e-02	3.695099e-02	1.800337e-03	
3.082021e-03	2.015320e-03	3.229013e-02	2.990803e-02	2.250967e-02	6.199386e-03	1.027380e-02	3.700234e-02	1.821430e-03	
3.229753e-03	2.310918e-03	3.245008e-02	3.011626e-02	2.267373e-02	6.118117e-03	1.033197e-02	3.698397e-02	1.804428e-03	
3.500125e-03	2.690466e-03	3.276718e-02	3.011760e-02	2.280764e-02	5.996821e-03	1.028849e-02	3.700323e-02	1.737878e-03	
3.738481e-03	3.218885e-03	3.295606e-02	3.020144e-02	2.312683e-02	5.801772e-03	1.027642e-02	3.717836e-02	1.728867e-03	
4.279577e-03	3.825223e-03	3.313877e-02	3.051208e-02	2.339087e-02	5.720855e-03	1.025686e-02	3.724924e-02	1.839423e-03	
4.609396e-03	4.406338e-03	3.246008e-02	3.068670e-02	2.451451e-02	5.574635e-03	9.991138e-03	3.746317e-02	1.567158e-03	
4.151900e-03	1.101562e-02	3.159342e-02	3.003555e-02	2.759146e-02	4.402857e-03	8.037062e-03	3.611464e-02	2.338771e-03	
1.641258e-02	2.506622e-02	3.518148e-02	2.946217e-02	1.164394e-02	4.974912e-03	1.052581e-02	4.030652e-02	3.433588e-03	
1.269166e-02	1.271743e-02	6.163739e-02	3.408965e-02	3.455052e-02	2.868110e-03	9.186906e-03	3.198537e-02	4.535403e-03	
9.439599e-03	6.432629e-03	4.364067e-02	3.881977e-02	3.096994e-02	4.214071e-03	1.527158e-02	2.773026e-02	1.847669e-03	
1.580177e-02	1.125720e-02	5.230198e-02	2.688481e-02	2.218761e-02	9.719493e-03	9.004710e-03	3.612017e-02	1.540772e-03	
1.292028e-02	3.202620e-02	6.103669e-02	2.912985e-02	1.601618e-02	2.303237e-02	1.172858e-02	3.191205e-02	6.421846e-03	
1.960379e-02	4.395019e-02	6.320079e-02	3.349233e-02	4.818843e-02	1.643123e-02	3.096857e-02	3.096281e-02	2.229524e-03	
3.561050e-02	4.710148e-02	5.418354e-02	5.234735e-02	6.100091e-02	7.372711e-03	5.535745e-03	3.377014e-02	8.314698e-03	
1.482067e-03	3.303135e-02	5.440021e-02	2.314945e-02	4.745787e-02	2.360232e-02	7.718100e-03	2.638440e-02	3.925376e-03	
1.117235e-02	2.451924e-02	3.076947e-02	3.682835e-02	2.649128e-02	4.307518e-02	1.935175e-02	4.917127e-02	1.121712e-02	
1.827787e-02	8.489525e-03	7.565857e-02	5.965430e-02	2.297763e-02	3.456928e-02	1.380081e-02	4.358380e-02	2.834876e-03	
1.671860e-02	3.507938e-02	3.523999e-02	2.331163e-02	5.178371e-02	3.570016e-02	4.386048e-03	4.651722e-02	7.163775e-03	
5.384310e-03	1.859624e-02	6.486723e-02	1.960192e-02	4.714731e-02	2.161960e-02	1.872516e-02	3.236167e-02	6.546610e-03	
3.997329e-02	5.644324e-02	8.732534e-02	5.264339e-02	7.048606e-02	2.836603e-02	2.385997e-03	5.262093e-02	7.779253e-03	
1.546916e-02	3.393888e-02	5.855613e-02	2.399495e-02	6.413453e-02	2.308041e-02	1.156952e-02	4.799519e-02	8.272509e-03	
3.318035e-02	7.020263e-03	1.522747e-02	1.782179e-02	1.590098e-02	1.686296e-02	1.579957e-02	2.984084e-02	8.172723e-03	
3.283621e-02	3.217300e-02	6.577575e-02	2.523360e-02	5.464466e-02	3.118753e-02	1.311190e-02	5.018114e-02	7.963386e-04	
2.354805e-02	6.379018e-02	2.134945e-02	1.032136e-01	1.485294e-02	6.619789e-03	1.983535e-02	4.593556e-02	3.929823e-03	
4.451557e-02	4.493741e-02	8.388859e-02	7.287836e-02	4.350911e-02	1.198790e-02	1.623533e-02	3.598273e-02	7.066035e-03	
1.779655e-02	3.169582e-02	1.195639e-02	3.749352e-02	5.596273e-02	4.088016e-02	2.123745e-02	3.221432e-02	7.989524e-03	
6.009913e-02	5.010175e-02	3.562613e-02	5.957750e-02	4.831194e-02	1.716035e-02	1.152590e-02	3.554271e-02	6.371019e-03	
2.386200e-02	1.579308e-02	6.828038e-02	3.744226e-02	1.412957e-02	4.112643e-02	8.433904e-03	3.823570e-02	1.370694e-02	
7.452112e-02	4.319407e-02	6.988349e-02	1.755019e-02	2.989320e-02	4.329054e-02	1.666347e-02	4.412525e-02	4.452767e-03	
4.196217e-02	3.349826e-02	6.290341e-02	2.687031e-02	3.223409e-02	1.473343e-02	4.847128e-03	3.992601e-02	7.340619e-03	
4.747971e-02	1.182923e-01	8.330542e-02	2.798727e-02	3.616794e-02	6.833303e-02	3.249284e-03	3.843878e-02	1.554200e-02	
4.708063e-02	7.789421e-02	5.434799e-02	7.589491e-02	4.099119e-02	2.682099e-02	9.049126e-03	3.624024e-02	1.073915e-02	
5.464166e-02	8.781527e-02	1.726671e-02	1.271585e-02	5.147824e-02	7.807998e-02	2.584413e-02	5.044742e-02	7.119138e-03	
6.079848e-02	2.499779e-02	1.104837e-01	9.026265e-02	7.903968e-02	1.009615e-01	1.423828e-02	4.856875e-02	2.193707e-02	
4.073905e-03	1.483522e-02	1.306578e-02	2.081875e-02	2.302342e-02	4.688628e-02	6.517831e-03	4.987291e-02	9.302470e-03	
2.591360e-02	3.407479e-02	6.473585e-02	4.343713e-02	2.739678e-02	4.101043e-02	1.715668e-02	4.607558e-02	7.960997e-03	
7.323381e-03	2.596723e-02	9.334305e-02	2.092595e-02	2.616385e-02	5.333387e-02	4.644371e-02	3.967406e-02	1.404812e-02	
2.208342e-02	1.372246e-02	2.729295e-02	6.097871e-02	5.556719e-02	5.531718e-02	3.066474e-02	3.136253e-02	1.507938e-02	
1.104205e-02	2.199686e-02	4.919821e-02	5.223019e-02	4.753122e-02	3.184188e-02	2.093259e-02	3.224657e-02	2.743273e-02	
6.546596e-02	8.087956e-02	4.859242e-02	2.396063e-02	4.236005e-02	7.488994e-03	2.179286e-02	5.026603e-02	1.870403e-02	
4.621345e-02	4.299324e-02	6.877195e-03	2.724923e-02	1.810235e-02	8.741152e-02	3.253845e-02	5.802942e-03	2.019792e-02	
5.031841e-02	7.846734e-02	3.689277e-02	5.144311e-02	3.526247e-02	8.345370e-02	9.435476e-02	8.775922e-02	1.102961e-02	
1.414686e-02	6.287670e-02	4.238653e-02	7.870064e-02	1.667010e-02	1.733351e-02	1.824704e-02	7.311105e-02	5.690718e-03	
5.427019e-03	1.990508e-02	4.637467e-02	3.584029e-02	4.400447e-02	3.685422e-02	6.310319e-03	1.090787e-01	8.570089e-03	
3.346763e-02	8.805629e-02	4.686420e-02	4.858209e-02	9.330213e-02	4.984592e-02	1.634394e-02	6.473436e-02	1.967722e-02	
6.347747e-02	3.968002e-02	3.237359e-02	4.813333e-02	8.383171e-02	1.049612e-02	1.728080e-02	4.842172e-02	4.761741e-03	
3.434551e-02	2.318644e-02	7.412695e-02	3.656911e-02	6.765486e-02	1.030420e-02	6.731655e-03	4.371400e-02	1.987211e-02	
3.591984e-02	5.225663e-02	6.947055e-02	5.551330e-02	1.482777e-01	8.211313e-03	1.240291e-02	6.650971e-02	2.476844e-02	
3.614350e-02	3.002376e-02	7.124963e-02	3.604706e-02	7.245651e-02	8.779699e-03	1.259677e-02	5.127755e-02	1.152999e-02	
1.215751e-02	6.771069e-02	8.831858e-02	5.049954e-03	7.188306e-02	3.489490e-02	7.855673e-03	5.621361e-02	1.200125e-02	
2.429119e-03	3.293869e-02	6.588357e-02	2.237917e-02	3.077034e-02	2.835732e-02	5.635997e-03	7.539493e-02	1.798342e-02	
4.319326e-02	5.656550e-02	3.223508e-02	2.207965e-02	6.032277e-02	3.882674e-02	3.558083e-02	4.327714e-02	4.020259e-03	
4.513978e-02	3.891689e-02	8.214924e-02	4.641732e-02	5.108485e-02	3.001366e-02	9.943901e-03	6.160281e-02	1.338152e-02	
1.496503e-02	6.836366e-02	6.084832e-02	4.593645e-02	9.731354e-03	3.043579e-02	1.084507e-02	4.119117e-02	4.718732e-03	
