
	2816	   6
3.695247e-03	1.864751e-03	1.645228e-01	6.041197e-03	8.881933e-02	6.539524e-02	
3.780072e-03	1.852779e-03	1.662487e-01	6.274900e-03	8.945034e-02	6.590043e-02	
3.868586e-03	1.609489e-03	1.720240e-01	6.621672e-03	9.064548e-02	6.733028e-02	
5.062661e-03	1.005919e-03	1.817811e-01	1.016151e-02	9.203436e-02	6.990125e-02	
7.534523e-03	3.635569e-03	2.069966e-01	1.410339e-02	1.347166e-01	7.575664e-02	
1.090686e-02	9.551362e-03	2.182049e-01	1.913339e-02	1.194300e-01	9.212612e-02	
2.049637e-02	3.481951e-02	2.515574e-01	3.018650e-02	1.198521e-01	8.347277e-02	
8.492682e-03	1.309834e-02	2.989608e-01	2.365421e-02	9.509029e-02	1.896976e-01	
2.019361e-02	2.851703e-02	4.463072e-01	1.053083e-01	3.729308e-01	9.356507e-02	
3.413209e-02	5.241975e-02	8.093147e-01	1.073829e-01	2.046955e-01	9.965642e-02	
3.187673e-02	4.220174e-02	6.724765e-01	5.367338e-02	2.332483e-02	1.329808e-01	
4.016300e-02	6.814723e-02	3.728790e-01	8.874203e-02	1.361921e-01	5.059289e-01	
1.861277e-02	3.352781e-02	2.838748e-01	7.831958e-02	2.427169e-01	1.210664e-01	
4.396084e-02	1.731676e-02	1.701975e-01	7.000787e-02	2.247338e-01	1.950454e-01	
2.316808e-02	6.006810e-02	4.716404e-01	1.090343e-01	1.799203e-01	4.464035e-01	
5.716667e-02	1.538314e-01	2.299214e-01	9.535565e-02	6.597082e-02	5.586266e-01	
1.801571e-02	3.122047e-02	7.675113e-02	1.187702e-01	2.181723e-01	2.049565e-01	
8.002033e-02	4.766175e-02	9.089269e-02	2.318692e-01	8.736096e-02	1.059252e-01	
3.822100e-02	6.312302e-02	1.533195e-01	2.088248e-01	1.163976e-01	4.622237e-02	
1.583380e-02	1.063294e-01	2.488320e-01	9.169344e-02	5.890175e-02	1.612659e-01	
3.409746e-02	7.870129e-02	1.398275e-01	1.627912e-01	5.326022e-02	1.390213e-01	
4.993856e-02	1.250509e-01	2.376488e-02	9.325717e-02	1.386935e-01	3.394037e-02	
1.381629e-02	7.436865e-02	4.519715e-02	1.025060e-01	9.780544e-02	8.183709e-02	
