
	2816	   8
1.732992e-02	7.151062e-04	1.098659e-03	5.298213e-04	9.079166e-02	2.840712e-02	5.143517e-02	5.347905e-03	
1.744793e-02	1.297127e-02	1.796794e-03	5.296766e-04	9.113246e-02	2.873652e-02	5.151432e-02	5.388335e-03	
1.857638e-02	2.553532e-02	3.619631e-03	9.531524e-04	9.232251e-02	3.050048e-02	5.227087e-02	5.945263e-03	
1.930295e-02	3.878567e-02	3.761094e-03	1.763798e-03	9.798966e-02	3.756561e-02	5.202035e-02	8.229859e-03	
2.143003e-02	4.667197e-02	4.040678e-03	1.800175e-02	1.031115e-01	8.215868e-02	8.023709e-02	1.810544e-02	
1.752906e-02	7.204986e-02	3.338969e-02	2.362868e-02	1.014823e-01	3.421664e-02	3.322675e-02	8.004062e-03	
6.113532e-02	2.136506e-01	3.330837e-02	1.933161e-02	7.777884e-02	5.069798e-03	5.226924e-02	2.649258e-02	
1.054122e-01	2.113332e-01	3.523677e-02	2.970992e-02	1.744408e-01	9.762847e-02	7.906168e-02	5.112753e-02	
1.921079e-02	1.758876e-01	8.132714e-02	4.719275e-02	1.198680e-01	1.885266e-01	3.079506e-01	3.155199e-02	
6.300491e-02	2.459089e-01	4.018621e-02	4.067287e-02	2.411913e-01	5.365292e-01	1.962352e-01	5.064610e-02	
8.710838e-02	2.775041e-01	8.048548e-02	5.592058e-02	1.371322e-01	1.999157e-01	2.306614e-01	1.771002e-02	
2.640025e-02	4.017488e-01	1.453486e-01	2.623364e-02	1.938525e-01	1.235635e-01	3.755790e-01	3.242420e-02	
4.294532e-02	9.490246e-01	1.705391e-01	7.681760e-02	2.795205e-01	3.010067e-01	3.557438e-01	4.092808e-02	
7.432102e-02	1.033384e+00	1.386405e-01	4.272327e-02	4.614234e-01	7.731034e-01	1.605399e-01	1.225276e-01	
6.181932e-02	4.771901e-01	7.773036e-02	7.011088e-02	3.697513e-01	3.554764e-01	1.332217e-01	8.498369e-02	
3.537932e-02	4.553195e-01	7.627434e-02	5.169059e-02	7.176281e-01	1.907217e-01	4.364636e-01	8.278999e-02	
5.451528e-02	3.173630e-01	2.224273e-02	6.391769e-03	6.014659e-01	6.023026e-01	4.145205e-01	3.559420e-02	
1.507574e-01	2.820263e-01	2.204492e-02	1.649241e-02	3.878390e-01	8.646363e-01	3.346533e-01	7.866232e-02	
9.347805e-02	2.111562e-01	1.872661e-01	3.343312e-02	2.419667e-01	8.271011e-01	4.522801e-01	6.648263e-02	
7.873168e-02	5.091657e-01	6.690230e-02	8.431399e-02	2.871364e-01	4.507737e-01	8.195009e-01	1.082566e-01	
1.230470e-01	2.756333e-01	7.032911e-02	2.717099e-02	1.759387e-01	2.484303e-01	5.235927e-01	8.879748e-02	
5.956475e-02	1.487310e-01	6.461367e-02	4.276460e-02	9.040166e-02	2.678311e-01	3.179139e-01	5.053583e-02	
1.320373e-01	8.467126e-02	4.556889e-02	1.560339e-02	1.306618e-01	4.247542e-01	3.662088e-01	1.106711e-01	
1.487390e-01	1.889844e-01	7.279656e-02	6.869103e-02	1.326452e-01	8.391419e-02	6.937605e-01	1.055873e-01	
8.907590e-02	1.184809e-01	1.182206e-01	3.454462e-02	1.902053e-01	1.732025e-01	2.620625e-01	3.776786e-02	
3.172488e-02	1.136703e-01	1.757019e-02	6.994488e-02	7.186684e-02	7.094940e-02	2.148781e-01	4.026941e-02	
6.263818e-02	2.129352e-01	5.259937e-02	7.618669e-02	9.468624e-02	1.874106e-01	2.205882e-01	8.671576e-02	
9.084674e-02	6.614878e-02	1.561475e-01	6.797351e-02	1.353118e-01	2.334361e-01	6.483700e-01	5.191635e-02	
8.306866e-02	7.024954e-02	1.045639e-01	1.275590e-01	1.182479e-01	6.981148e-02	1.668279e-01	1.961748e-02	
2.296926e-01	2.128320e-01	1.589599e-01	1.446653e-01	1.389826e-01	1.130388e-01	6.187304e-02	1.159906e-01	
1.295643e-01	1.863744e-01	5.166005e-02	9.662848e-02	1.979242e-01	1.886471e-01	1.665531e-02	7.290595e-02	
1.108134e-01	2.655257e-01	8.816632e-02	4.485359e-02	7.703294e-02	1.549914e-01	2.262064e-01	6.679936e-02	
7.455436e-02	2.936718e-01	8.062093e-02	8.403997e-02	1.053201e-01	1.858857e-01	9.020217e-02	5.276724e-02	
7.686189e-02	1.598952e-01	1.978854e-01	1.639969e-01	6.580112e-02	9.492496e-02	6.237636e-03	5.361176e-02	
1.067439e-01	1.482852e-01	8.320452e-02	5.270831e-02	5.777110e-02	1.046838e-01	1.505816e-01	1.415886e-02	
8.339798e-02	1.351712e-01	3.242120e-02	8.600397e-02	3.197322e-02	1.533389e-01	1.366240e-01	2.106362e-02	
4.009553e-02	3.154799e-01	6.881597e-02	9.019677e-02	9.826531e-02	1.166350e-01	8.290182e-02	1.333961e-02	
9.564720e-02	4.891654e-01	6.317724e-02	1.062393e-01	6.876309e-02	9.198192e-02	5.262125e-02	5.170667e-03	
9.172032e-02	3.984847e-01	7.085632e-02	3.393239e-02	7.469338e-02	1.476697e-01	1.317280e-01	7.437424e-03	
1.715388e-01	3.888603e-01	1.025676e-01	6.519336e-02	4.331839e-02	2.607703e-01	4.128310e-02	1.991901e-02	
6.804822e-02	2.518456e-01	1.516401e-02	5.367884e-02	6.669144e-02	2.486830e-01	5.430866e-02	2.060239e-02	
9.830281e-02	2.156163e-01	1.623867e-01	5.299558e-02	5.730264e-02	3.664307e-01	1.107183e-01	9.440392e-03	
1.015260e-01	1.309222e-01	2.158066e-02	7.528518e-02	4.877859e-02	3.620699e-01	5.870588e-02	2.371150e-02	
5.891480e-02	2.448377e-01	8.736305e-02	6.700637e-02	4.004845e-02	3.131205e-01	6.410164e-02	3.524721e-02	
8.724823e-02	2.612310e-01	7.940581e-02	4.158380e-02	2.607781e-02	3.360984e-01	5.356727e-02	3.215563e-02	
8.703702e-02	2.530501e-01	9.709831e-02	4.081597e-02	3.298835e-02	3.761642e-01	4.828132e-02	1.810288e-03	
4.921384e-02	1.278232e-01	5.026487e-02	7.427863e-02	6.234266e-02	6.640281e-02	1.127382e-01	1.701213e-02	
1.084003e-01	1.645533e-01	1.686396e-02	5.000598e-02	8.533583e-02	1.022586e-01	5.649045e-02	2.727972e-02	
9.581229e-02	1.827966e-01	3.121290e-02	5.227213e-02	4.938101e-02	5.247049e-01	4.170356e-02	2.146223e-03	
7.713498e-02	1.776105e-01	4.660349e-02	3.512359e-02	1.017212e-01	5.736635e-01	3.577158e-02	1.675681e-02	
8.885351e-03	8.323107e-02	4.678730e-02	3.650472e-02	1.072774e-01	5.148531e-01	8.123796e-02	2.204588e-02	
