
	2816	   8
6.250275e-03	4.089308e-03	1.907114e-02	1.534705e-03	1.660340e-02	2.069169e-02	1.382639e-02	5.002007e-02	
6.211990e-03	1.525655e-02	2.424856e-02	2.991593e-03	2.275361e-02	2.097951e-02	1.420126e-02	5.048871e-02	
6.105533e-03	3.034941e-02	3.630208e-02	5.902139e-03	3.536984e-02	2.149654e-02	1.568344e-02	5.252999e-02	
7.307584e-03	4.655981e-02	5.272924e-02	1.095110e-02	5.138964e-02	2.304656e-02	1.832851e-02	5.542507e-02	
8.772271e-03	6.644718e-02	6.819459e-02	8.203488e-03	7.331611e-02	2.011199e-02	1.580569e-02	6.235043e-02	
3.764610e-03	8.975789e-02	9.165787e-02	2.474981e-02	7.660802e-02	4.520424e-02	3.030903e-02	7.673486e-02	
1.956293e-02	1.424589e-01	1.271972e-01	1.028829e-01	1.745909e-01	3.957299e-02	3.937256e-02	1.153431e-01	
6.621819e-03	1.914171e-01	2.255876e-01	1.951615e-01	2.462519e-01	1.170555e-01	7.806587e-02	3.689432e-01	
4.451193e-02	3.404617e-01	4.780749e-01	1.964049e-01	3.106721e-01	9.709065e-02	1.363979e-01	2.977195e-01	
2.002084e-02	7.312472e-01	3.540502e-01	7.759714e-02	3.947119e-01	1.463390e-01	7.990981e-02	2.009135e-01	
4.556463e-02	5.500179e-01	2.163737e-01	1.370822e-01	4.460167e-01	1.276284e-01	1.075576e-01	1.799558e-01	
1.829351e-02	3.290927e-01	1.853613e-01	6.147635e-02	3.881243e-01	2.706611e-01	8.468371e-02	2.206758e-01	
2.448850e-02	2.665498e-01	1.237174e-01	7.543248e-02	3.050200e-01	3.852391e-01	2.223306e-01	2.535760e-01	
9.979548e-03	1.984920e-01	9.344398e-02	1.835366e-01	2.998264e-01	2.442665e-02	1.466963e-01	3.070948e-01	
3.207658e-02	1.200901e-01	7.575982e-02	2.645356e-01	2.783997e-01	4.941029e-02	8.481182e-02	6.148627e-01	
3.666358e-02	1.463836e-01	1.344023e-01	1.971348e-01	1.959706e-01	1.875555e-01	2.069894e-01	1.130920e+00	
2.940972e-02	1.555197e-01	5.127259e-02	2.240562e-01	8.636330e-02	1.202303e-01	3.756598e-02	4.536776e-01	
7.089449e-02	1.495073e-01	1.227590e-01	1.046992e-01	1.654334e-01	1.662509e-01	1.786410e-01	9.420915e-02	
2.132986e-02	3.697047e-01	2.627381e-01	1.082927e-01	2.432086e-01	1.049137e-01	4.279225e-02	1.516043e-01	
3.146107e-02	7.566761e-01	3.059766e-01	1.019098e-01	2.037895e-01	3.404545e-02	1.460121e-01	1.649358e-01	
9.246240e-03	4.645129e-01	1.932775e-01	2.551527e-02	1.872309e-01	8.358515e-02	1.358228e-01	1.240646e-01	
1.312825e-02	2.577220e-01	8.591908e-02	1.382687e-01	1.073762e-01	5.990775e-02	2.298381e-01	8.397576e-02	
1.070875e-02	2.295296e-01	1.680459e-01	1.848188e-01	1.551482e-01	1.699263e-01	1.122346e-01	1.759196e-01	
2.399276e-02	1.946624e-01	1.094349e-01	7.450989e-02	1.792366e-01	1.023525e-01	7.667094e-02	1.050297e-01	
2.104301e-02	1.858570e-01	1.340843e-01	8.004537e-02	9.531901e-02	8.034591e-02	1.454809e-01	1.366071e-02	
8.133817e-03	1.371188e-01	8.507017e-02	5.218410e-02	1.348972e-01	1.760266e-01	1.724058e-01	5.771669e-02	
1.492642e-02	2.234423e-01	1.245649e-01	9.406589e-02	1.788725e-02	3.286033e-02	1.177287e-01	6.086338e-02	
2.511978e-02	1.561355e-01	1.158636e-01	1.198181e-01	1.176891e-01	1.140554e-01	2.302878e-01	7.707614e-02	
6.218275e-03	1.068865e+00	2.028106e-01	6.718402e-02	1.232230e-01	9.565861e-02	2.114481e-01	2.638094e-02	
2.209040e-02	7.012537e-01	9.652727e-02	9.601684e-02	1.525001e-01	1.001076e-01	3.141863e-01	1.436739e-01	
6.358679e-03	3.708130e-01	1.198188e-01	5.460963e-02	9.745892e-02	1.210650e-01	1.811912e-01	1.102743e-01	
3.884108e-03	9.773605e-02	1.400097e-01	2.173876e-01	1.348453e-01	9.989467e-02	2.047163e-01	4.009197e-02	
4.335021e-02	1.997600e-01	8.302556e-02	7.098502e-02	1.082818e-01	8.079993e-02	1.172216e-01	4.611150e-02	
7.030871e-03	1.890360e-01	9.616557e-02	1.194888e-01	9.938296e-02	4.401543e-02	8.602171e-02	4.916658e-02	
5.672549e-02	3.435568e-01	9.272837e-02	7.138730e-02	1.106249e-01	7.177407e-02	1.651307e-01	6.053967e-02	
2.409047e-02	4.930348e-01	8.243020e-02	4.477011e-02	2.274215e-02	9.526720e-02	1.142931e-01	5.998050e-02	
2.788731e-02	6.895178e-01	5.398931e-02	3.828435e-02	8.888334e-02	3.046808e-02	1.721674e-01	1.059051e-01	
2.658657e-02	7.875870e-01	5.932354e-02	5.102643e-02	1.129541e-01	1.357566e-01	1.258853e-01	5.043822e-02	
4.538363e-02	4.255957e-01	1.028757e-01	5.174866e-02	1.187418e-01	8.888922e-03	1.546009e-01	5.038898e-02	
1.320134e-02	4.050473e-01	5.248105e-02	6.604855e-02	8.540947e-02	6.076854e-02	1.652061e-01	6.212521e-02	
6.042000e-02	3.121083e-01	5.009508e-02	4.951024e-02	2.670847e-02	3.419247e-02	2.082066e-01	2.190989e-03	
4.528783e-02	2.079839e-01	5.881856e-02	5.720882e-02	5.411449e-02	1.990141e-02	7.093603e-02	2.893821e-02	
3.602748e-02	2.226648e-01	5.491582e-02	9.437846e-02	8.260314e-02	1.109632e-01	1.145966e-01	1.126720e-01	
2.072514e-02	1.833455e-01	3.478849e-02	2.981983e-02	1.442580e-01	8.489582e-02	1.003050e-01	8.023475e-02	
5.709519e-03	2.021525e-01	1.128441e-01	6.476422e-02	1.121684e-01	4.695096e-02	1.429074e-01	6.757990e-02	
4.460791e-02	4.481692e-01	2.606841e-02	4.564505e-02	8.638526e-02	9.174836e-02	6.558613e-02	1.379981e-01	
4.660313e-02	6.670636e-01	3.803281e-02	3.676288e-02	5.888195e-02	3.658327e-02	1.715228e-01	1.760732e-02	
3.297258e-02	4.086428e-01	5.388683e-02	4.338241e-02	1.042771e-01	3.583916e-02	9.810201e-02	2.852347e-02	
1.197504e-02	3.740242e-01	7.540379e-02	1.065922e-01	1.257081e-01	2.909642e-02	1.637581e-01	4.373075e-02	
3.457742e-02	2.594058e-01	7.012143e-02	1.034989e-01	6.003676e-02	8.695627e-02	1.598665e-01	7.529919e-02	
1.043203e-01	8.092813e-02	2.678036e-02	5.828855e-02	5.352099e-02	5.005453e-02	9.530111e-02	6.646282e-02	
4.582795e-02	2.188299e-01	6.180713e-02	9.660529e-02	2.000026e-02	6.258800e-02	2.028745e-01	3.551569e-02	
5.636322e-02	1.940650e-01	7.520589e-03	3.646280e-02	6.997054e-02	1.157245e-01	1.769037e-01	8.428686e-02	
3.168402e-02	2.645422e-01	1.329467e-01	1.512966e-01	1.099280e-01	3.821223e-02	1.725909e-01	6.091569e-02	
2.539842e-02	3.871761e-01	1.357501e-02	1.480831e-01	4.587913e-02	1.213681e-01	5.827022e-02	7.799450e-03	
4.882976e-02	5.240650e-01	1.175796e-01	8.473168e-02	6.611212e-02	4.841852e-02	2.212109e-01	4.227740e-02	
6.499593e-03	3.881270e-01	4.813328e-02	1.136218e-01	9.411267e-02	1.172020e-01	2.080348e-01	1.436107e-02	
3.345898e-02	1.853095e-01	2.647764e-02	1.218154e-01	9.406410e-02	8.833099e-02	3.198103e-01	2.580594e-02	
7.238598e-03	1.302802e-01	6.868629e-02	9.855015e-02	2.439968e-02	5.422374e-02	2.378375e-01	9.114570e-02	
