
	2816	   6
1.782630e-02	2.450391e-02	8.023387e-03	1.145769e-02	1.537705e-02	3.392891e-03	
1.804543e-02	2.451143e-02	8.345964e-03	1.179799e-02	1.545737e-02	4.433436e-03	
1.845236e-02	2.431545e-02	9.546265e-03	1.262490e-02	1.606036e-02	6.909091e-03	
2.357444e-02	2.111052e-02	1.264134e-02	1.561320e-02	1.649080e-02	1.130424e-02	
1.721933e-02	3.775626e-02	2.246675e-02	4.566929e-02	1.089833e-02	2.960369e-02	
6.781946e-02	6.452344e-02	7.682133e-03	5.826216e-02	2.243975e-02	5.369711e-02	
3.936964e-02	5.421238e-02	3.523387e-02	8.089515e-02	6.181843e-02	5.933745e-02	
4.337506e-02	9.486984e-02	2.733564e-02	1.272551e-01	6.859512e-02	1.133126e-01	
7.401819e-03	1.785359e-01	2.717929e-02	2.821418e-01	4.274894e-02	1.003321e-01	
5.536865e-02	1.711861e-01	2.978184e-02	3.130994e-01	8.147813e-02	7.897922e-02	
4.295491e-02	9.060691e-02	1.040194e-02	2.191914e-01	1.329151e-01	1.436082e-01	
5.385151e-02	7.889384e-02	3.023615e-02	2.381582e-01	4.389462e-02	6.757426e-02	
3.986443e-02	4.756987e-02	7.131496e-02	4.839005e-01	8.267247e-02	1.047316e-02	
8.257263e-02	1.570842e-01	8.920898e-02	5.415680e-01	4.855810e-02	1.319615e-01	
6.979107e-02	5.139035e-02	7.147236e-02	1.907360e-01	1.072890e-01	1.240462e-01	
1.493949e-01	1.499661e-01	8.541896e-02	1.926190e-01	1.128318e-01	1.102617e-01	
1.147386e-01	5.540858e-02	6.468559e-02	1.466432e-01	4.085410e-02	6.058674e-02	
5.542635e-02	9.338333e-02	5.832121e-02	3.876236e-01	5.430912e-02	5.174645e-02	
1.428362e-01	5.727789e-02	3.252130e-02	1.605346e-01	4.449153e-02	4.348907e-02	
7.827599e-02	1.133877e-01	4.494828e-02	1.529179e-01	4.768237e-02	1.272894e-01	
7.475733e-02	6.123716e-02	9.803882e-02	1.153888e-01	6.807194e-02	1.333533e-01	
6.784080e-02	7.098963e-02	1.075651e-02	3.088076e-02	1.779618e-02	9.609203e-02	
5.145486e-02	8.777836e-02	7.044439e-02	9.217281e-02	2.658140e-02	1.419995e-02	
9.788735e-02	4.469946e-02	1.137919e-01	7.878892e-02	3.946254e-02	6.630583e-02	
3.909479e-02	6.960655e-02	4.412981e-02	6.994411e-02	5.243354e-02	7.391677e-02	
1.117040e-02	3.555259e-02	5.172622e-02	5.722704e-02	7.660692e-02	3.304200e-02	
2.680660e-02	1.117377e-03	6.966452e-02	4.484692e-02	9.051861e-02	6.980536e-02	
4.618980e-02	5.738399e-02	1.131201e-02	7.170946e-02	4.259857e-02	4.716804e-02	
2.781631e-02	5.567180e-03	3.961068e-02	6.084187e-02	2.497450e-02	7.574031e-02	
3.629415e-02	1.302162e-01	7.048620e-02	1.482403e-01	2.420043e-02	6.193547e-02	
1.137808e-01	7.534751e-02	9.772405e-02	1.730729e-01	6.875062e-02	3.893638e-02	
9.122717e-02	1.075673e-01	3.237919e-02	7.161141e-02	1.587844e-02	3.919962e-02	
7.114096e-02	5.580663e-02	1.243362e-02	2.106713e-01	5.366091e-03	4.930772e-02	
5.120086e-02	3.803773e-02	4.836480e-02	1.962692e-01	4.402887e-02	2.811956e-02	
4.888926e-02	9.395423e-02	7.005632e-02	2.616096e-01	2.949976e-02	3.810081e-02	
6.582517e-02	2.254673e-02	8.531502e-02	1.354155e-01	5.087033e-02	1.675875e-02	
1.094143e-01	5.834596e-02	5.103678e-02	1.729508e-01	7.152487e-02	2.258120e-02	
