
	2816	   6
8.474041e-04	1.206397e-02	3.860289e-02	4.299328e-03	1.079885e-02	1.138318e-03	
1.053963e-03	1.299676e-02	4.235558e-02	6.606660e-03	1.102415e-02	8.127394e-03	
2.164979e-03	1.582052e-02	5.226880e-02	1.178324e-02	1.182663e-02	1.682288e-02	
2.169849e-03	2.427195e-02	7.135024e-02	1.866380e-02	1.327090e-02	2.797142e-02	
3.294578e-03	3.195388e-02	1.135640e-01	2.509769e-02	2.262244e-02	6.101515e-02	
1.092950e-02	6.230565e-02	1.354557e-01	5.316033e-02	2.556797e-02	9.741268e-02	
1.247045e-02	1.403076e-01	2.388783e-01	1.967495e-01	2.832302e-02	1.893603e-01	
4.614664e-02	2.670988e-01	4.991945e-01	2.317810e-01	2.037183e-02	2.633663e-01	
6.567210e-02	3.611683e-01	5.047099e-01	1.276417e-01	4.791685e-02	1.708679e-01	
8.334562e-02	3.273628e-01	2.268982e-01	7.655977e-02	4.463210e-02	9.836175e-02	
2.084077e-02	1.795538e-01	7.038810e-02	2.767702e-02	3.503325e-02	8.174668e-02	
3.077941e-02	1.014426e-01	6.045308e-02	5.277125e-02	1.072217e-01	1.503195e-02	
4.462908e-02	2.068743e-01	9.970218e-02	1.110130e-01	7.026103e-02	1.092858e-01	
3.667980e-02	2.137382e-01	1.025461e-01	4.333291e-01	9.090934e-02	7.445419e-01	
1.832161e-02	2.848312e-01	5.938453e-02	1.376219e-01	7.920225e-02	2.889845e-01	
2.239074e-02	3.760226e-01	4.440329e-01	1.384873e-02	8.512540e-02	3.403940e-01	
5.498975e-02	4.142124e-01	1.629090e-01	8.190904e-02	9.207418e-02	2.587727e-01	
3.786363e-02	3.091038e-01	1.624648e-01	3.869843e-02	7.608987e-02	3.013299e-01	
4.970721e-02	1.797186e-01	1.015061e-01	8.513455e-02	6.055626e-02	3.338260e-01	
6.183581e-02	1.157164e-01	1.172521e-01	1.573982e-01	7.676278e-02	6.064991e-01	
7.778566e-02	2.823022e-01	1.514072e-01	5.717940e-02	1.903466e-01	9.867784e-01	
3.131048e-02	2.967561e-01	3.055436e-01	1.090613e-01	9.838296e-02	4.047569e-01	
1.951234e-02	2.671902e-01	5.890535e-01	5.039241e-02	3.188754e-02	2.574563e-01	
6.617557e-02	3.262357e-01	6.415557e-01	8.117530e-02	5.649673e-03	1.769926e-01	
3.663427e-02	3.264377e-01	4.445489e-01	1.533036e-01	3.053685e-02	1.370174e-01	
7.036619e-02	2.778135e-01	2.532971e-01	7.441930e-02	5.058637e-02	1.464878e-01	
1.061280e-02	1.369247e-01	2.344644e-01	8.099443e-02	2.774504e-02	1.644994e-01	
1.908060e-02	1.630628e-01	1.951937e-01	7.187569e-02	8.641873e-02	1.585242e-01	
1.029321e-02	1.538967e-01	1.496587e-01	6.651327e-02	3.835685e-02	9.534429e-02	
3.083136e-02	1.483795e-01	2.490371e-01	6.764253e-02	4.867658e-02	9.437260e-02	
3.188618e-02	2.330735e-01	7.858473e-01	8.718255e-02	1.847375e-02	5.668059e-02	
3.281088e-02	1.523937e-01	7.554903e-02	6.834366e-02	6.286332e-02	1.098016e-01	
2.695907e-02	3.110048e-01	8.632844e-02	8.353165e-02	4.769904e-02	1.063081e-01	
1.826450e-02	3.168524e-01	1.587719e-01	3.315249e-02	2.666240e-02	4.448224e-01	
4.753526e-02	2.689979e-01	9.439056e-02	5.757141e-02	1.816932e-02	1.178568e-01	
2.678661e-02	8.136629e-02	1.442407e-01	5.549820e-02	4.325190e-02	2.464755e-02	
3.026868e-02	2.028999e-01	2.435676e-01	2.494604e-02	5.465650e-02	6.365672e-02	
2.854873e-02	1.790145e-01	5.568504e-01	2.212982e-02	4.552054e-02	1.882426e-03	
6.218837e-02	1.007725e-01	4.706015e-01	7.160318e-02	6.510198e-02	1.102235e-01	
3.347653e-02	2.028312e-01	2.529825e-01	1.128929e-01	2.389438e-02	1.299674e-01	
1.901612e-02	2.806100e-01	1.748816e-01	1.105562e-01	2.642231e-02	1.833892e-01	
2.569649e-02	3.307937e-01	1.557543e-01	8.663800e-02	4.585502e-02	6.390801e-02	
3.051115e-02	2.834267e-01	1.366967e-01	9.786747e-02	3.423447e-02	8.321453e-02	
1.873723e-02	4.181792e-02	1.560603e-01	5.955137e-02	5.031118e-02	7.903526e-02	
3.381559e-02	1.762458e-01	1.816620e-01	7.552271e-02	3.135445e-02	9.487791e-02	
4.054281e-02	2.088819e-01	5.526058e-01	8.653187e-02	4.773117e-02	1.336607e-01	
8.405207e-03	1.535867e-01	2.216166e-01	1.412136e-01	2.008723e-02	3.947846e-01	
5.256619e-02	4.541005e-02	1.407503e-01	9.058707e-02	2.538964e-02	8.828078e-02	
2.536762e-02	7.045102e-02	1.356818e-01	4.051011e-02	5.935218e-02	5.912596e-02	
3.306385e-02	8.775747e-02	1.666699e-01	4.836287e-02	3.156265e-02	5.817527e-02	
1.839435e-02	1.203550e-01	1.593309e-01	8.732034e-02	2.803391e-02	5.267227e-02	
4.082760e-02	4.030331e-02	2.601113e-01	5.843847e-02	3.697367e-02	9.622212e-02	
1.313062e-02	2.357716e-02	4.777643e-01	6.132335e-02	2.946727e-02	1.777782e-01	
