
	2816	   8
9.815204e-03	2.282210e-02	6.759481e-03	1.624608e-02	9.768334e-02	6.077620e-02	3.227556e-02	1.551775e-02	
1.010126e-02	2.428581e-02	1.296738e-02	1.875779e-02	9.885867e-02	6.116495e-02	3.239632e-02	1.551000e-02	
1.076982e-02	2.883293e-02	2.328988e-02	2.400475e-02	1.023680e-01	6.184577e-02	3.256843e-02	1.504080e-02	
1.467190e-02	3.893583e-02	3.417639e-02	2.424456e-02	1.112045e-01	6.124651e-02	2.695521e-02	1.412502e-02	
1.472226e-02	6.718589e-02	6.359457e-02	9.804960e-02	1.248652e-01	1.342222e-01	5.591993e-02	2.910387e-02	
2.317085e-02	1.601080e-01	9.021479e-02	9.760572e-02	1.986639e-01	9.883447e-02	4.399263e-02	4.559574e-02	
3.639312e-02	3.308329e-02	1.462127e-01	4.398211e-02	1.823324e-01	9.403645e-02	7.786689e-02	1.957955e-02	
5.791115e-03	2.027942e-02	1.742391e-01	3.140090e-01	2.330203e-01	1.944842e-01	1.505030e-01	1.508279e-01	
3.069933e-02	7.303658e-02	5.810086e-02	1.895550e-01	3.602976e-01	4.184228e-01	1.410958e-01	2.280588e-01	
7.628943e-02	2.258296e-01	6.726171e-02	3.354936e-01	7.104613e-01	1.581781e-01	1.021312e-01	1.446283e-01	
1.893430e-02	2.482265e-01	5.674905e-01	4.844180e-01	6.133757e-01	1.752342e-01	7.000681e-02	1.900298e-01	
2.936865e-02	1.428568e-01	1.458950e-01	7.279743e-01	3.461371e-01	3.127564e-01	2.017767e-01	1.008560e-01	
1.863091e-02	8.509474e-02	2.992561e-01	3.180037e-01	2.660361e-01	7.011777e-01	1.449785e-01	1.799374e-01	
5.165592e-02	8.328100e-02	7.733277e-01	1.029024e-01	2.900898e-01	2.598708e-01	9.961243e-02	1.456271e-01	
2.403254e-02	1.364526e-01	5.132933e-01	3.057034e-01	6.420283e-01	1.944411e-01	1.634058e-01	4.305005e-02	
1.004525e-02	4.762275e-02	3.097471e-01	3.331026e-01	1.105269e-01	3.990146e-01	7.021493e-02	1.291966e-01	
1.808306e-02	6.222233e-02	3.246585e-01	2.038539e-01	8.658683e-02	4.871147e-01	8.771450e-02	1.401703e-01	
1.638393e-02	4.189667e-02	2.718501e-01	1.838637e-01	1.078328e-01	2.234999e-01	1.090666e-01	1.092885e-01	
5.167703e-02	1.066872e-01	6.436931e-02	6.178334e-02	2.794121e-01	1.432892e-01	1.600859e-01	1.300992e-01	
7.990994e-02	6.697932e-02	1.179836e-01	9.480606e-02	4.168731e-01	3.072697e-01	1.433231e-01	9.746969e-02	
2.555191e-02	8.839164e-02	4.095051e-01	1.034152e-01	8.553721e-02	3.133782e-01	9.430702e-02	6.428707e-02	
8.422169e-02	6.117281e-02	8.806218e-02	9.088305e-02	5.089332e-02	1.449950e-01	6.549755e-02	4.376145e-02	
4.327100e-02	1.602273e-02	8.176252e-02	1.496579e-01	3.479873e-02	7.811372e-02	8.462275e-02	8.957730e-02	
3.429151e-02	7.048252e-02	3.149061e-01	9.419913e-02	9.566817e-02	1.398817e-01	7.353018e-02	1.406599e-01	
1.741181e-02	2.944474e-02	1.864000e-01	7.062207e-02	1.160213e-01	5.090808e-02	6.622401e-02	6.731989e-02	
1.399545e-02	5.892475e-02	1.088610e-01	1.981492e-02	5.703400e-02	3.683531e-02	7.389055e-02	6.224403e-02	
2.890869e-02	5.341493e-02	1.194998e-01	6.670770e-02	4.673934e-02	2.898485e-02	5.775036e-02	3.959980e-02	
2.375962e-02	2.087796e-02	8.170837e-02	6.090174e-02	4.313129e-02	1.340395e-01	4.113587e-02	2.280369e-02	
2.733196e-02	3.964022e-02	9.618285e-02	6.194219e-02	9.802689e-02	3.189144e-02	1.411480e-02	1.598344e-01	
1.730839e-02	5.211144e-02	1.123687e-01	6.568189e-02	8.291572e-02	6.209436e-02	5.842878e-02	1.251214e-01	
3.104417e-02	2.659965e-02	1.121136e-01	5.792817e-02	4.170321e-02	2.278945e-02	3.920670e-02	1.058180e-01	
3.298555e-02	2.292331e-02	3.656541e-02	6.542437e-02	5.687643e-02	1.584324e-01	2.086045e-02	1.228075e-01	
2.536501e-02	2.684512e-02	3.962730e-02	5.515955e-02	7.977594e-02	5.870902e-02	5.564699e-02	1.496168e-01	
4.325842e-02	4.743733e-02	4.917870e-02	3.237793e-02	1.224142e-01	3.218150e-02	6.040533e-02	1.877647e-01	
3.890158e-02	3.303082e-02	6.178079e-02	6.414914e-02	2.030296e-02	1.139302e-01	6.461858e-02	1.129937e-01	
7.735455e-03	3.946595e-02	5.114722e-02	3.197707e-02	2.286208e-02	5.490238e-02	2.796479e-02	1.183993e-01	
2.881583e-02	2.297779e-02	7.287268e-02	3.399920e-02	5.458569e-02	4.234131e-02	1.343866e-02	1.005060e-01	
2.176420e-02	4.619017e-02	4.995552e-02	4.311335e-02	3.064600e-02	6.593209e-02	8.124004e-02	9.649870e-02	
3.060666e-02	6.390337e-02	3.658184e-02	6.792980e-02	1.131010e-01	4.176174e-02	1.191603e-01	7.107894e-02	
3.221145e-02	1.687231e-02	3.633452e-02	5.857570e-02	3.264060e-02	1.179201e-01	3.329136e-02	9.588368e-02	
4.394662e-02	3.460685e-02	7.048172e-02	4.702361e-02	6.979024e-02	4.832687e-02	1.058929e-01	5.252725e-02	
2.542166e-02	3.891602e-02	5.270205e-02	3.262377e-02	7.238236e-02	2.309407e-02	8.339848e-02	1.184762e-01	
2.198200e-02	5.788357e-02	4.571872e-02	4.043962e-02	1.778795e-01	3.149764e-02	1.236761e-01	1.226109e-01	
2.052050e-02	3.822622e-02	6.175702e-02	4.551630e-02	1.603384e-01	1.308395e-01	3.606823e-02	1.675291e-01	
5.006929e-02	3.619412e-02	4.304309e-02	8.134656e-02	5.469545e-02	2.864920e-02	6.214059e-02	1.310823e-01	
1.492866e-02	3.967214e-02	1.630854e-02	7.630445e-02	6.577419e-02	1.579464e-02	9.314399e-02	1.259995e-01	
