
	2816	   8
4.128694e-03	1.305026e-01	2.577974e-02	6.446194e-03	4.146738e-02	5.609586e-02	6.720333e-03	4.535478e-03	
4.116927e-03	1.318940e-01	2.806615e-02	7.379991e-03	4.191849e-02	5.646643e-02	6.907830e-03	6.355688e-03	
5.224392e-03	1.366812e-01	3.518210e-02	9.786189e-03	4.353012e-02	5.813972e-02	7.460035e-03	9.799414e-03	
8.488605e-03	1.466677e-01	5.242003e-02	1.510567e-02	4.704956e-02	6.369312e-02	8.002764e-03	9.430663e-03	
1.616364e-02	1.723209e-01	1.150357e-01	1.386937e-02	8.963928e-02	4.596234e-02	1.492178e-02	4.682090e-02	
2.999570e-02	2.224605e-01	7.168213e-02	1.039367e-02	7.405416e-02	2.250870e-02	2.473793e-02	3.442596e-02	
4.265222e-02	1.261712e-01	1.498385e-01	8.559855e-02	5.823626e-02	4.984740e-02	2.903950e-02	5.766636e-02	
3.068374e-02	1.875274e-01	1.948574e-01	5.266452e-02	7.350219e-02	2.116412e-01	1.583547e-01	3.060670e-01	
2.373689e-02	2.880778e-01	4.778745e-01	1.151473e-01	4.448084e-01	3.803820e-01	1.436114e-01	1.013039e-01	
1.717300e-01	5.288940e-01	8.811559e-01	4.875017e-02	4.434209e-02	2.564877e-01	1.441024e-01	5.316230e-02	
1.273078e-01	9.871770e-01	3.882484e-01	2.000692e-01	1.121861e-01	3.774749e-01	2.018159e-01	2.891374e-01	
1.378426e-01	6.662392e-01	2.563682e-01	6.969977e-02	1.645876e-01	6.134097e-01	5.496284e-02	2.881955e-01	
2.201619e-02	4.810184e-01	5.213311e-02	6.895309e-02	6.834766e-01	4.746313e-01	1.118708e-01	8.277278e-02	
1.177241e-01	4.995730e-01	1.063328e+00	1.229123e-01	8.953018e-02	2.481385e-01	8.115667e-02	1.725150e-01	
9.757913e-02	7.211975e-01	6.100246e-01	8.814213e-02	2.097374e-02	1.856800e-01	2.739698e-01	2.175095e-01	
7.594627e-02	1.092428e+00	5.359984e-01	1.376179e-01	1.157479e-01	7.450494e-01	8.155377e-02	1.148291e-01	
7.138854e-02	1.017051e+00	6.353546e-01	2.622025e-02	2.985402e-01	5.570824e-01	8.586993e-02	8.520734e-02	
1.214985e-01	6.270424e-01	9.275582e-01	1.275581e-02	7.872445e-02	3.872862e-01	1.177934e-01	9.492030e-02	
3.770945e-02	4.230158e-01	1.231934e+00	4.159249e-02	3.940403e-02	3.218481e-01	1.278166e-01	1.113181e-01	
9.640285e-02	4.206190e-01	5.662949e-01	2.045220e-02	1.137436e-01	4.421711e-01	1.341745e-01	7.744521e-02	
6.699755e-02	3.627555e-01	3.892094e-01	6.792175e-02	1.699905e-01	2.041257e-01	1.830105e-01	9.151103e-02	
1.946657e-02	1.934084e-01	4.693218e-01	3.842483e-02	9.170796e-02	2.145047e-01	4.730964e-01	7.440212e-02	
4.560720e-02	2.224022e-01	5.712312e-01	4.798343e-02	4.828473e-02	2.293594e-01	3.555799e-01	2.740071e-02	
3.212960e-02	2.312053e-01	2.943772e-01	8.855746e-02	6.014846e-02	6.550208e-02	2.828220e-01	1.091996e-01	
1.522125e-02	7.512586e-02	2.632115e-01	1.010358e-01	1.267204e-01	2.315883e-01	2.250815e-01	9.010414e-02	
4.315790e-02	2.266739e-02	2.438655e-01	8.923911e-02	3.142853e-02	2.325570e-01	3.442042e-02	3.839167e-02	
5.708830e-02	2.862221e-01	4.101336e-01	7.602995e-02	4.280293e-02	4.471090e-01	5.946863e-02	4.543723e-02	
6.812645e-02	1.949493e-01	1.956054e-01	4.812169e-02	5.042485e-02	5.801309e-01	1.036570e-01	1.231605e-01	
1.589800e-02	1.480178e-01	6.740644e-02	3.325341e-02	1.944575e-02	4.613715e-01	2.378878e-01	4.538488e-02	
1.870648e-02	1.891677e-01	7.990195e-02	5.967261e-02	6.147606e-02	3.343909e-01	2.801981e-01	2.072377e-02	
1.544617e-02	2.797794e-01	2.795014e-01	2.596464e-02	7.138046e-02	3.169667e-01	2.429540e-01	4.432505e-02	
2.113214e-02	1.919806e-01	3.878064e-01	4.647019e-02	1.053237e-01	1.839046e-01	2.656804e-01	6.011827e-02	
7.320491e-03	1.358810e-01	1.768641e-01	4.691851e-02	1.411847e-01	1.915181e-01	1.075144e-01	1.302099e-01	
3.210303e-02	1.567264e-01	1.874648e-01	6.785101e-02	7.110905e-02	1.439432e-01	7.277950e-02	4.975261e-02	
6.178680e-03	1.872208e-01	2.827535e-01	7.306235e-02	4.653893e-02	1.986116e-01	1.280944e-01	7.761895e-02	
2.562414e-02	1.357321e-01	6.525055e-01	1.095958e-01	4.282227e-02	1.278561e-01	2.952344e-01	4.674221e-02	
2.086535e-02	1.843099e-01	4.499580e-01	4.856376e-02	9.837183e-02	7.493541e-02	1.194512e-01	7.882681e-02	
1.094826e-02	1.941518e-01	4.657447e-01	3.175710e-02	8.372647e-02	7.668258e-02	3.060716e-01	6.935852e-02	
3.191799e-02	1.646513e-01	5.563573e-01	3.106382e-02	6.824747e-02	2.960685e-02	3.245665e-01	2.852957e-02	
3.747100e-02	1.815016e-01	9.180773e-01	7.885622e-02	3.341625e-02	8.590466e-02	3.775885e-01	7.282852e-02	
2.566243e-02	6.207005e-02	6.485424e-01	4.906394e-02	5.387384e-02	9.340350e-02	2.364474e-01	7.118629e-02	
1.774903e-02	3.098308e-01	4.158569e-01	6.395470e-02	3.468294e-02	3.004127e-02	2.170998e-01	2.100576e-02	
4.596663e-02	1.765962e-01	3.771840e-01	1.959503e-02	1.445316e-02	8.241047e-02	1.106660e-01	1.372392e-02	
9.238870e-03	7.282028e-02	3.564959e-01	7.942356e-03	6.334545e-02	5.061054e-02	1.563089e-01	5.085209e-02	
2.114581e-02	8.353916e-02	2.749359e-01	7.167330e-03	4.403177e-02	4.550408e-02	1.174153e-01	2.159654e-02	
3.088674e-02	4.926300e-02	1.655660e-01	2.641677e-02	2.393307e-02	4.513547e-02	9.183008e-02	5.349011e-03	
2.704234e-02	5.069296e-01	1.537356e-01	2.303564e-02	2.488554e-02	3.027531e-02	8.360945e-02	2.841610e-02	
8.160563e-03	5.054854e-01	2.461125e-01	3.616109e-02	3.258337e-02	6.243761e-03	9.021217e-02	2.777072e-02	
1.033797e-02	3.477128e-01	2.700628e-01	1.991296e-02	3.322210e-02	3.272344e-02	8.373024e-02	3.514685e-02	
1.194075e-02	4.174493e-01	1.622967e-01	5.441785e-02	1.786478e-02	7.194004e-02	1.056988e-01	7.518231e-02	
1.489849e-02	3.202610e-01	1.368195e-01	6.755782e-02	1.502228e-02	2.286804e-02	2.356271e-02	3.737248e-02	
9.057350e-03	3.861304e-01	1.546478e-01	4.139397e-02	3.828327e-02	1.769742e-02	4.995327e-02	3.710790e-02	
1.485622e-02	4.387177e-01	1.753122e-01	1.620563e-02	5.515643e-02	3.466046e-02	4.203337e-02	4.569206e-02	
2.894860e-02	2.321037e-01	5.934780e-02	3.988495e-02	1.288911e-02	5.440297e-02	8.591156e-02	2.181572e-02	
9.405761e-03	1.426957e-01	1.049160e-01	6.652800e-02	1.430576e-02	5.830249e-02	3.409731e-02	2.200074e-02	
4.021477e-03	1.037442e-01	7.984533e-02	7.319872e-02	4.017468e-02	3.098154e-02	5.000250e-02	1.773341e-02	
7.714657e-03	1.693197e-01	4.286470e-02	3.575667e-02	3.170253e-02	1.643874e-02	3.545328e-02	2.675706e-02	
9.477581e-03	1.225129e-01	1.267802e-01	2.815341e-02	5.656362e-03	1.988752e-03	4.332166e-02	2.247108e-02	
1.356958e-02	6.627484e-02	6.213132e-02	3.303867e-02	1.034800e-02	3.942904e-02	3.432596e-02	1.718173e-02	
1.113337e-02	1.094570e-01	8.167114e-02	1.731103e-02	2.120661e-02	2.381157e-02	1.960063e-02	6.160154e-02	
8.937641e-03	1.422668e-01	4.529838e-02	2.505960e-02	7.247637e-02	2.127731e-02	1.752088e-02	5.101796e-02	
1.199436e-02	1.005321e-01	5.192676e-03	2.815646e-02	2.353738e-02	2.205837e-02	6.510488e-02	3.061251e-02	
1.771151e-02	1.328310e-01	6.240571e-02	1.569586e-02	2.582267e-02	2.204321e-02	2.470054e-02	2.870477e-02	
1.226837e-02	4.318984e-02	5.194281e-02	3.472192e-02	1.599512e-02	2.221498e-02	6.645491e-02	1.548126e-02	
9.309981e-03	4.168592e-02	7.862512e-02	1.865849e-02	1.682104e-02	2.449915e-02	2.193308e-02	2.821369e-02	
3.921863e-03	3.459365e-02	1.386431e-01	3.009170e-02	2.800342e-03	2.661556e-02	3.318517e-02	5.104077e-02	
1.563427e-02	4.466821e-02	8.511458e-02	2.132612e-02	2.376036e-02	2.919886e-02	5.005922e-02	1.152343e-02	
3.107374e-02	7.754323e-02	5.828048e-02	2.151334e-02	2.123426e-02	3.302926e-02	4.526648e-03	2.358438e-02	
6.855540e-03	3.183694e-02	1.270296e-02	2.420503e-02	6.681955e-03	4.124338e-02	8.335585e-02	3.468602e-02	
5.380745e-03	5.001037e-02	5.675545e-02	1.346789e-02	2.939364e-02	6.806988e-02	4.558563e-02	3.749804e-02	
1.300103e-02	4.461094e-02	9.093595e-02	1.853334e-02	1.915655e-02	2.399861e-01	9.628826e-02	8.094702e-02	
7.931764e-03	1.123245e-01	4.066269e-02	1.441133e-02	1.120176e-02	1.683944e-01	7.346810e-02	9.819671e-03	
1.105807e-02	6.936428e-02	5.847067e-02	1.692617e-02	9.118905e-03	6.440609e-02	8.140488e-02	1.961599e-02	
4.831888e-03	1.408559e-01	7.077347e-02	2.355029e-02	3.026479e-02	2.354399e-02	8.724016e-02	4.570032e-02	
8.569951e-03	1.040916e-01	1.009367e-01	1.229045e-02	1.942380e-02	4.559733e-02	5.238040e-02	1.891521e-02	
8.718313e-03	3.615702e-02	1.113488e-01	2.005491e-02	1.800058e-02	2.129830e-02	4.917795e-02	6.100051e-03	
1.765021e-02	1.637425e-02	4.748438e-02	2.481607e-02	1.396562e-02	2.775962e-02	3.507831e-02	2.034587e-02	
3.050052e-02	2.964282e-02	4.433537e-02	2.961362e-02	9.263210e-03	1.190563e-02	2.843650e-02	4.742786e-02	
1.165312e-02	4.511454e-02	1.354924e-01	1.015074e-02	1.736028e-02	1.892472e-02	3.285707e-02	3.023297e-03	
2.091946e-02	4.940441e-02	2.020722e-01	1.714738e-02	4.314466e-03	2.055196e-02	2.195748e-02	3.227038e-02	
6.149137e-03	4.639494e-02	1.132718e-01	1.966479e-02	1.978430e-02	8.604317e-03	2.733182e-02	7.706400e-03	
2.697373e-02	2.896120e-02	1.016336e-01	1.906045e-02	1.587107e-02	8.182317e-03	1.188817e-02	1.838698e-02	
2.103063e-02	4.550297e-02	1.033076e-01	3.082690e-03	7.354835e-03	3.359284e-02	2.775933e-02	3.654364e-02	
7.858219e-03	4.837337e-02	4.048993e-02	2.221188e-02	1.153189e-02	1.398568e-02	3.007522e-02	2.291343e-02	
1.698150e-03	4.543775e-02	4.326549e-02	1.828269e-02	9.414898e-03	1.782517e-02	1.512615e-02	2.708619e-02	
2.188355e-03	4.230821e-02	2.269090e-02	1.052920e-02	5.093803e-03	1.529863e-02	1.443534e-02	1.577974e-02	
8.147017e-03	4.122947e-02	4.868271e-02	1.971533e-02	7.624582e-03	1.826817e-02	1.299055e-02	5.406342e-02	
3.409765e-03	2.410035e-02	7.122542e-02	5.967691e-03	1.866997e-02	2.111171e-02	1.881670e-02	2.537929e-02	
2.796146e-03	3.492588e-02	4.326164e-02	9.557679e-03	8.524158e-03	1.907636e-02	2.767122e-02	1.895202e-02	
5.568936e-03	3.741961e-02	2.609801e-02	4.196729e-03	1.185471e-02	2.540395e-02	1.085690e-02	3.858771e-02	
9.950292e-03	3.255648e-02	7.615881e-03	1.581152e-02	1.047118e-02	1.093615e-02	3.998355e-02	1.549891e-02	
9.539636e-03	3.946269e-02	6.358645e-02	1.442298e-02	5.385837e-03	2.242158e-02	1.060215e-02	6.433550e-03	
1.408144e-02	8.638803e-03	5.982502e-02	2.822091e-02	1.258140e-02	1.921891e-02	4.685117e-02	2.018971e-02	
4.843082e-03	3.915820e-02	2.754955e-02	3.314342e-02	1.430462e-02	7.477460e-03	2.143914e-02	2.958417e-02	
1.565676e-03	1.913244e-02	4.103062e-02	2.130523e-02	4.102102e-03	6.194916e-03	3.140310e-02	6.339333e-03	
1.397851e-02	1.641006e-02	4.527803e-02	1.542067e-02	4.523538e-03	6.235916e-03	5.311429e-03	9.447384e-03	
4.586923e-03	2.360770e-02	3.175703e-02	7.410061e-03	6.832484e-03	1.993324e-02	3.599212e-02	1.179016e-02	
9.449949e-04	5.363243e-02	5.830125e-02	1.160288e-02	5.546045e-03	6.518967e-03	1.228919e-02	9.490640e-03	
