
	2816	   8
1.706360e-03	4.771501e-03	5.723583e-02	1.396212e-01	2.163843e-02	6.051110e-02	5.182352e-02	7.489607e-03	
1.811125e-03	4.651621e-03	5.775241e-02	1.401105e-01	2.107373e-02	6.166014e-02	5.237735e-02	8.196139e-03	
2.065966e-03	4.712282e-03	5.955070e-02	1.416050e-01	1.895109e-02	6.602474e-02	5.409634e-02	1.083316e-02	
3.858858e-03	5.033663e-03	6.286753e-02	1.444161e-01	1.435042e-02	7.351888e-02	5.631031e-02	1.485631e-02	
5.762605e-03	6.149899e-03	6.633819e-02	1.469271e-01	1.407930e-02	9.129938e-02	6.060930e-02	2.547858e-02	
4.607198e-03	1.304425e-02	7.578108e-02	1.580572e-01	2.930533e-02	1.132480e-01	6.806332e-02	4.908343e-02	
1.737529e-02	3.799352e-02	1.058572e-01	1.885698e-01	6.933026e-02	1.696365e-01	8.511621e-02	9.398125e-02	
3.117817e-02	5.098232e-02	1.798571e-01	3.887958e-01	4.887244e-01	3.497277e-01	3.694001e-01	3.648693e-01	
4.428102e-02	1.075493e-02	9.930783e-02	2.322851e-01	1.797460e-01	3.774795e-01	2.746641e-01	1.437200e-01	
8.046161e-02	8.216568e-02	3.078895e-01	1.276221e-01	2.076643e-01	1.806051e-01	1.942156e-01	1.834011e-01	
4.021657e-02	2.403146e-02	3.656318e-01	2.084202e-01	2.414176e-01	1.063743e-01	2.420501e-01	1.047340e-01	
1.923739e-02	9.885361e-02	1.884636e-01	2.226927e-01	1.244886e-01	1.135753e-01	3.114524e-01	1.302101e-01	
4.812927e-02	4.452943e-02	1.157285e-01	2.194701e-01	2.500253e-01	8.085947e-02	3.291296e-01	1.523758e-01	
8.818306e-02	8.884922e-02	1.079542e-01	2.866863e-01	2.497172e-01	7.201838e-02	4.954439e-01	4.510639e-01	
5.179330e-02	9.164707e-02	4.283573e-02	5.389817e-01	6.243919e-01	7.495421e-02	7.945671e-01	5.252578e-01	
2.581124e-02	7.530087e-02	1.076475e-01	5.864349e-01	4.496252e-01	7.587736e-01	8.076521e-01	3.073034e-01	
8.927094e-02	1.085057e-01	5.505064e-02	2.828241e-01	3.430629e-01	6.291461e-02	5.067217e-01	3.290360e-01	
2.300667e-02	1.299253e-01	5.426631e-02	1.727535e-01	1.588141e-01	5.771133e-02	3.007053e-01	3.044244e-01	
4.881646e-02	4.194169e-02	1.414882e-01	1.314584e-01	9.100241e-02	1.295680e-01	2.159532e-01	1.176658e-01	
6.678611e-02	4.347376e-02	1.112303e-01	1.473265e-01	1.249772e-01	3.816066e-02	2.038162e-01	3.295387e-01	
8.926006e-02	9.948066e-02	1.291974e-01	1.677974e-01	7.440634e-03	1.686592e-01	3.163852e-01	5.509114e-01	
4.459807e-02	7.855166e-02	8.339039e-02	1.475237e-01	1.990682e-01	1.409724e-01	4.063883e-01	5.294718e-01	
5.034130e-02	8.186812e-02	8.401009e-02	6.670239e-01	2.183152e-01	2.556759e-01	4.533872e-01	2.825424e-01	
2.632937e-02	1.312966e-01	2.669635e-02	1.423413e-01	2.404072e-01	4.665983e-01	8.133006e-02	8.441489e-02	
3.557213e-02	8.942320e-02	1.090499e-01	2.231833e-01	1.049838e-01	1.558336e-01	9.107264e-02	1.648682e-01	
2.751318e-02	7.915630e-02	9.626282e-03	2.100274e-01	8.019509e-02	6.751628e-02	1.260442e-01	1.972013e-01	
3.506987e-02	5.341382e-02	6.982921e-02	2.568526e-01	5.444454e-02	6.154298e-02	6.553505e-02	3.616787e-01	
1.879705e-02	5.367455e-02	1.255335e-01	3.129731e-01	1.242062e-01	4.813648e-02	8.323336e-02	7.262113e-01	
2.951144e-02	9.735908e-02	1.079882e-01	4.702591e-01	2.238955e-01	1.209264e-02	5.940847e-02	5.447617e-01	
4.524127e-02	9.306331e-02	2.685033e-02	9.601798e-01	3.405571e-01	8.011681e-02	4.624342e-01	2.339267e-01	
5.163944e-02	1.647861e-01	3.038899e-02	4.723396e-01	3.116254e-01	3.486448e-01	1.631116e-01	2.262485e-01	
3.033134e-02	8.436800e-02	6.844359e-02	1.657757e-01	1.785799e-01	1.241668e-01	8.625276e-02	1.065958e-01	
7.807455e-03	1.166713e-01	7.366480e-02	1.010654e-01	1.806811e-01	8.416884e-02	6.233236e-02	7.280321e-02	
5.971995e-03	8.865706e-02	3.246853e-02	1.640367e-01	9.448545e-02	4.810338e-02	1.389130e-01	2.217668e-01	
5.389044e-02	9.053740e-02	8.206813e-02	2.800379e-01	1.241154e-01	5.598450e-02	1.646222e-01	4.984584e-01	
8.006178e-02	8.414787e-02	4.461167e-02	5.082790e-01	9.007525e-02	6.954826e-02	1.660537e-01	1.114555e-01	
1.840161e-02	3.740730e-02	4.519026e-02	8.910423e-01	1.803893e-01	9.259169e-02	2.991617e-01	4.615006e-02	
1.766402e-02	1.224663e-01	2.765903e-02	9.444006e-01	1.559226e-01	9.857661e-02	1.330471e-01	1.158478e-01	
3.768454e-02	9.445286e-02	3.657647e-02	5.419651e-01	1.567442e-01	2.472480e-01	8.097934e-02	3.051469e-02	
1.978449e-02	7.746290e-02	7.002499e-02	4.175183e-01	1.286884e-01	9.433698e-02	8.003083e-02	1.329045e-01	
1.031633e-02	1.601696e-01	7.129399e-02	3.521807e-01	4.977702e-02	2.265275e-02	5.269466e-02	2.750380e-01	
4.577309e-02	1.307814e-01	4.360051e-02	2.348055e-01	6.374905e-02	2.766160e-02	8.728896e-02	3.750446e-01	
8.858251e-03	5.878794e-02	8.135667e-02	2.189324e-01	4.440894e-02	4.422096e-02	6.572975e-02	1.465942e-01	
2.724974e-02	8.298574e-02	4.410194e-03	3.280542e-01	9.374379e-02	2.141280e-02	1.880303e-01	7.601894e-02	
1.307116e-02	1.383924e-01	6.516510e-02	8.755523e-01	1.598615e-01	3.990802e-02	2.944637e-01	1.823175e-01	
3.797898e-02	7.261779e-02	5.124671e-02	4.405014e-01	1.537843e-01	1.282417e-01	1.641313e-01	1.129745e-01	
2.743200e-02	9.782905e-02	6.379391e-02	3.447797e-01	1.030110e-01	6.743917e-02	1.081373e-01	1.454633e-01	
2.433153e-02	5.969854e-02	4.054252e-02	2.912796e-01	1.263572e-01	2.071281e-02	6.701793e-02	3.763557e-01	
4.904129e-02	7.840599e-02	5.626544e-02	2.317760e-01	3.078181e-02	2.768276e-02	9.694645e-02	2.775628e-01	
1.104814e-02	1.142329e-01	3.482530e-02	2.648510e-01	6.869721e-02	1.205520e-01	6.282359e-02	1.716098e-01	
8.086139e-02	1.035139e-01	4.556319e-02	3.612014e-01	9.103967e-02	5.010622e-02	1.141876e-01	1.622371e-01	
5.100964e-02	1.032387e-01	2.776710e-02	7.990940e-01	1.344205e-01	3.580034e-02	3.328591e-01	7.141048e-02	
2.132343e-02	4.209952e-02	8.352293e-02	5.355218e-01	1.322502e-01	2.769717e-03	2.570363e-01	1.589716e-01	
3.033474e-02	2.012461e-01	7.306960e-02	1.231626e-01	1.192197e-01	7.118442e-02	2.353239e-01	1.611619e-01	
1.886558e-02	1.418401e-01	9.148289e-02	1.840687e-01	5.219763e-02	1.400309e-01	1.125830e-01	3.373714e-01	
2.756310e-02	8.991840e-02	1.410891e-01	7.242762e-02	3.569166e-02	2.326988e-02	6.394763e-02	1.434539e-01	
4.408243e-02	8.118134e-02	4.253591e-02	1.880871e-01	2.692351e-02	2.216653e-02	7.590726e-02	9.419950e-02	
4.362215e-02	1.015860e-01	7.669454e-02	2.028962e-01	1.854048e-02	1.067604e-02	1.317944e-01	1.383383e-01	
3.710328e-02	1.335754e-01	6.710383e-02	4.078117e-01	8.456955e-02	3.645181e-02	2.526907e-01	1.451135e-01	
6.962928e-02	3.187293e-02	4.547135e-02	4.344130e-01	7.967187e-02	7.783247e-02	2.413746e-01	5.184582e-02	
3.904257e-02	1.292837e-01	2.078255e-02	2.475435e-01	1.417038e-01	1.731709e-01	1.567490e-01	2.037985e-01	
2.155684e-02	9.113811e-02	3.307745e-02	2.061215e-01	1.031456e-01	1.001122e-01	1.016278e-01	4.269806e-01	
3.304957e-02	3.569840e-02	6.417307e-02	1.855662e-01	9.842684e-03	6.586736e-02	5.135082e-02	1.545497e-01	
1.280001e-02	8.943286e-02	2.932877e-02	1.252275e-01	1.615339e-02	4.142316e-02	4.728516e-02	4.174473e-02	
2.986600e-02	7.949276e-02	6.808675e-02	1.007774e-01	4.200188e-03	6.861920e-02	4.648113e-02	2.039107e-02	
1.806343e-02	9.848174e-02	5.406635e-02	1.226586e-01	2.957341e-02	5.922118e-02	1.049686e-01	5.331300e-02	
9.198149e-03	1.368610e-01	6.991163e-02	2.282497e-01	1.782846e-02	2.258900e-02	7.061252e-02	7.754761e-02	
2.239519e-02	4.761264e-02	7.425163e-02	1.629189e-01	5.672079e-02	1.044889e-02	3.699365e-02	8.037594e-02	
8.789297e-03	1.462918e-01	4.132517e-02	1.537175e-01	6.430895e-03	1.239799e-01	3.902556e-02	1.898955e-01	
1.805093e-02	8.310921e-02	1.897045e-02	1.365344e-01	1.125516e-02	4.362338e-02	2.899720e-02	9.957622e-02	
2.119940e-02	4.681593e-02	3.449420e-02	1.293254e-01	1.699457e-02	3.161369e-02	5.673320e-02	3.789717e-02	
5.815794e-02	1.372376e-01	4.384577e-02	7.094049e-02	3.455037e-02	6.641523e-03	2.687380e-02	1.377295e-01	
6.787351e-02	9.148890e-02	3.096287e-02	1.035612e-01	1.109620e-02	4.009759e-02	1.606248e-02	1.077754e-01	
2.298902e-02	4.423598e-02	7.687482e-03	6.381079e-02	2.287082e-02	5.173932e-02	1.063622e-01	4.578605e-02	
4.930185e-02	6.964101e-02	1.501118e-02	7.861651e-02	2.099915e-02	1.226473e-01	3.075953e-02	1.499318e-01	
5.181605e-02	9.890031e-02	5.854930e-02	8.140998e-02	2.145151e-02	2.189361e-01	5.075496e-02	1.303996e-01	
4.101246e-02	1.476290e-01	3.304666e-02	1.036630e-01	4.475948e-02	2.027325e-01	6.329883e-02	1.313613e-01	
4.343699e-02	5.407516e-02	3.272743e-02	9.792164e-02	4.290549e-02	8.893010e-02	4.849542e-02	5.656023e-02	
3.231055e-02	8.635318e-02	5.343876e-02	5.276725e-02	3.463834e-02	8.571503e-02	2.096136e-02	1.293915e-01	
2.353349e-02	2.463162e-02	1.820243e-02	6.245170e-02	3.124114e-02	9.741186e-02	6.436343e-02	7.961801e-02	
1.398699e-02	8.209423e-02	3.432123e-02	2.542781e-01	3.600260e-02	4.065098e-02	7.404848e-02	1.619432e-01	
3.519696e-02	1.004403e-01	7.141145e-02	1.916451e-01	4.952044e-02	5.989883e-02	4.553161e-02	2.427168e-01	
3.077667e-02	1.082550e-01	4.795565e-02	1.782909e-01	3.635838e-02	2.797196e-01	2.598865e-02	1.653966e-01	
4.525253e-02	7.943894e-02	5.020289e-02	1.838937e-01	1.497071e-02	5.207133e-01	1.520202e-02	4.480248e-02	
1.530614e-02	1.078971e-01	5.347863e-02	1.762077e-01	2.690163e-02	1.741285e-01	5.806287e-02	1.039776e-01	
3.840484e-02	1.043197e-03	3.312682e-02	9.958212e-02	2.250660e-02	3.976711e-02	5.560900e-02	8.878770e-02	
2.251069e-02	1.493045e-01	6.280870e-02	1.194801e-01	1.057609e-02	5.845377e-02	6.456637e-02	6.056063e-02	
6.745361e-02	1.460098e-01	5.664392e-02	2.098283e-01	3.316095e-02	4.667573e-02	1.310595e-01	4.799565e-02	
2.037006e-02	9.097457e-02	1.897863e-02	3.925003e-01	5.031658e-02	3.908144e-02	4.774157e-02	1.504838e-01	
3.200957e-02	6.486779e-02	4.098799e-02	1.338360e-01	4.744673e-02	1.073309e-01	3.659640e-02	7.854507e-02	
3.235683e-02	1.078692e-01	2.333769e-02	1.926715e-01	3.906436e-02	2.039328e-01	1.530948e-02	3.702492e-02	
6.272173e-03	8.986092e-02	1.962117e-02	1.434953e-01	3.832035e-02	2.500831e-01	3.633487e-02	2.557802e-02	
6.841806e-03	4.812948e-02	2.095701e-02	8.734829e-02	2.058831e-03	1.332824e-01	3.624469e-02	5.530550e-03	
1.961949e-02	1.785962e-02	2.910239e-02	9.479551e-02	1.300148e-02	3.816936e-02	6.633877e-02	3.830696e-02	
4.945920e-02	1.717485e-01	3.872314e-02	1.204794e-01	3.999806e-02	7.719816e-02	1.072224e-01	6.981963e-02	
3.236020e-02	1.420903e-01	3.237786e-02	1.921342e-01	1.346566e-02	9.108976e-02	3.659862e-02	7.248527e-02	
4.709992e-02	1.352226e-01	2.296439e-02	8.223638e-02	5.033241e-02	4.530997e-02	5.167290e-02	2.260411e-02	
1.214793e-02	5.992939e-02	1.689282e-02	1.112819e-01	4.671561e-02	1.093528e-01	1.779428e-02	6.321549e-02	
3.012688e-02	1.215925e-02	3.127788e-02	7.415983e-02	4.042846e-03	1.970029e-01	3.384421e-02	3.489932e-02	
4.817712e-02	4.018745e-02	5.970688e-03	8.320172e-02	1.376491e-02	7.900692e-02	7.507590e-02	3.592587e-02	
1.979778e-02	4.767014e-02	3.748651e-02	6.756056e-02	1.147645e-02	7.755804e-02	6.421198e-02	3.847797e-02	
4.464807e-02	1.570370e-02	2.338108e-02	4.744007e-02	5.504392e-02	3.492168e-02	9.128381e-02	3.671503e-02	
2.111650e-02	5.695917e-02	9.495983e-03	4.811554e-02	1.929841e-02	8.348005e-02	1.308235e-01	8.167490e-02	
1.779079e-02	5.109385e-02	4.968260e-02	9.036314e-02	3.855843e-02	9.154460e-02	4.991439e-02	5.494392e-02	
2.773082e-02	4.417550e-02	8.494084e-03	8.879140e-02	3.473962e-02	1.182214e-01	4.186307e-02	1.919720e-02	
2.838779e-02	5.563963e-02	1.309792e-02	8.545031e-02	3.316829e-02	2.437218e-01	3.078828e-02	5.191293e-02	
3.080680e-03	1.294051e-02	9.215480e-03	7.114288e-02	4.018118e-02	2.729127e-01	3.338169e-02	1.703616e-02	
1.651372e-02	8.364752e-02	7.476669e-03	7.336420e-02	3.204601e-02	1.512252e-01	4.668378e-02	2.605877e-02	
1.540176e-02	5.917538e-02	1.708107e-02	7.103690e-02	1.520114e-02	8.329005e-02	2.169640e-02	4.526787e-02	
4.994355e-03	1.126821e-02	1.242385e-02	9.335759e-02	1.757746e-02	5.956096e-02	5.261389e-02	5.175448e-02	
1.598898e-02	4.079540e-02	1.717382e-03	3.735730e-02	2.314691e-02	2.338887e-02	2.593295e-02	2.010730e-02	
2.419444e-02	1.260047e-02	1.652526e-02	5.663176e-02	7.509896e-03	3.493442e-02	1.470237e-02	1.492361e-02	
3.562311e-03	3.000302e-02	1.669302e-02	6.559362e-02	5.397383e-03	5.688031e-02	2.266720e-02	5.468793e-03	
4.679429e-03	1.681764e-02	7.921141e-03	6.605703e-02	1.077754e-02	5.975016e-02	2.348333e-02	1.597686e-03	
2.337576e-03	1.791654e-02	5.789676e-03	6.564802e-02	9.282051e-03	2.376976e-02	2.373093e-02	5.219975e-04	
1.291895e-03	1.535481e-02	4.333273e-03	6.505322e-02	8.600970e-03	2.270169e-02	2.411501e-02	4.425633e-04	
1.275064e-03	1.546089e-02	3.946129e-03	6.483491e-02	8.353156e-03	2.151563e-02	2.392758e-02	4.944493e-04	
1.127338e-03	1.509047e-02	3.522792e-03	6.458471e-02	8.202725e-03	2.051588e-02	2.383257e-02	4.211750e-04	
9.261839e-04	1.470925e-02	3.298848e-03	6.441586e-02	8.117072e-03	1.975831e-02	2.388182e-02	2.203374e-04	
9.625431e-04	1.446970e-02	3.128234e-03	6.416972e-02	8.034565e-03	1.911086e-02	2.393537e-02	1.638659e-04	
7.501018e-04	1.435380e-02	2.974977e-03	6.409012e-02	7.914115e-03	1.869416e-02	2.402387e-02	1.387588e-04	
7.190494e-04	1.405447e-02	2.903405e-03	6.395484e-02	7.765705e-03	1.824707e-02	2.396848e-02	2.083334e-04	
6.422000e-04	1.397937e-02	2.730341e-03	6.385082e-02	7.782734e-03	1.798911e-02	2.401089e-02	1.426051e-04	
5.047766e-04	1.387409e-02	2.794427e-03	6.385982e-02	7.719613e-03	1.770737e-02	2.403127e-02	8.583524e-05	
4.833903e-04	1.377889e-02	2.696054e-03	6.363458e-02	7.766498e-03	1.753835e-02	2.407876e-02	9.710705e-05	
4.269603e-04	1.372805e-02	2.554498e-03	6.357543e-02	7.686049e-03	1.729674e-02	2.405163e-02	3.116488e-05	
3.137928e-04	1.371689e-02	2.590415e-03	6.352729e-02	7.664785e-03	1.727188e-02	2.402653e-02	7.372623e-05	
2.514706e-04	1.362034e-02	2.664669e-03	6.361604e-02	7.646136e-03	1.733516e-02	2.404579e-02	1.589929e-04	
3.312141e-04	1.362093e-02	2.510914e-03	6.354436e-02	7.645903e-03	1.726623e-02	2.399002e-02	1.855110e-04	
2.514706e-04	1.362034e-02	2.664669e-03	6.361604e-02	7.646136e-03	1.733516e-02	2.404579e-02	1.589929e-04	
3.137928e-04	1.371689e-02	2.590415e-03	6.352729e-02	7.664785e-03	1.727188e-02	2.402653e-02	7.372623e-05	
4.269603e-04	1.372805e-02	2.554498e-03	6.357543e-02	7.686049e-03	1.729674e-02	2.405163e-02	3.116488e-05	
4.833903e-04	1.377889e-02	2.696054e-03	6.363458e-02	7.766498e-03	1.753835e-02	2.407876e-02	9.710705e-05	
5.047766e-04	1.387409e-02	2.794427e-03	6.385982e-02	7.719613e-03	1.770737e-02	2.403127e-02	8.583524e-05	
6.422000e-04	1.397937e-02	2.730341e-03	6.385082e-02	7.782734e-03	1.798911e-02	2.401089e-02	1.426051e-04	
7.190494e-04	1.405447e-02	2.903405e-03	6.395484e-02	7.765705e-03	1.824707e-02	2.396848e-02	2.083334e-04	
7.501018e-04	1.435380e-02	2.974977e-03	6.409012e-02	7.914115e-03	1.869416e-02	2.402387e-02	1.387588e-04	
9.625431e-04	1.446970e-02	3.128234e-03	6.416972e-02	8.034565e-03	1.911086e-02	2.393537e-02	1.638659e-04	
9.261839e-04	1.470925e-02	3.298848e-03	6.441586e-02	8.117072e-03	1.975831e-02	2.388182e-02	2.203374e-04	
1.127338e-03	1.509047e-02	3.522792e-03	6.458471e-02	8.202725e-03	2.051588e-02	2.383257e-02	4.211750e-04	
1.275064e-03	1.546089e-02	3.946129e-03	6.483491e-02	8.353156e-03	2.151563e-02	2.392758e-02	4.944493e-04	
1.291895e-03	1.535481e-02	4.333273e-03	6.505322e-02	8.600970e-03	2.270169e-02	2.411501e-02	4.425633e-04	
2.337576e-03	1.791654e-02	5.789676e-03	6.564802e-02	9.282051e-03	2.376976e-02	2.373093e-02	5.219975e-04	
4.679429e-03	1.681764e-02	7.921141e-03	6.605703e-02	1.077754e-02	5.975016e-02	2.348333e-02	1.597686e-03	
3.562311e-03	3.000302e-02	1.669302e-02	6.559362e-02	5.397383e-03	5.688031e-02	2.266720e-02	5.468793e-03	
2.419444e-02	1.260047e-02	1.652526e-02	5.663176e-02	7.509896e-03	3.493442e-02	1.470237e-02	1.492361e-02	
1.598898e-02	4.079540e-02	1.717382e-03	3.735730e-02	2.314691e-02	2.338887e-02	2.593295e-02	2.010730e-02	
4.994355e-03	1.126821e-02	1.242385e-02	9.335759e-02	1.757746e-02	5.956096e-02	5.261389e-02	5.175448e-02	
1.540176e-02	5.917538e-02	1.708107e-02	7.103690e-02	1.520114e-02	8.329005e-02	2.169640e-02	4.526787e-02	
1.651372e-02	8.364752e-02	7.476669e-03	7.336420e-02	3.204601e-02	1.512252e-01	4.668378e-02	2.605877e-02	
3.080680e-03	1.294051e-02	9.215480e-03	7.114288e-02	4.018118e-02	2.729127e-01	3.338169e-02	1.703616e-02	
2.838779e-02	5.563963e-02	1.309792e-02	8.545031e-02	3.316829e-02	2.437218e-01	3.078828e-02	5.191293e-02	
2.773082e-02	4.417550e-02	8.494084e-03	8.879140e-02	3.473962e-02	1.182214e-01	4.186307e-02	1.919720e-02	
1.779079e-02	5.109385e-02	4.968260e-02	9.036314e-02	3.855843e-02	9.154460e-02	4.991439e-02	5.494392e-02	
2.111650e-02	5.695917e-02	9.495983e-03	4.811554e-02	1.929841e-02	8.348005e-02	1.308235e-01	8.167490e-02	
4.464807e-02	1.570370e-02	2.338108e-02	4.744007e-02	5.504392e-02	3.492168e-02	9.128381e-02	3.671503e-02	
1.979778e-02	4.767014e-02	3.748651e-02	6.756056e-02	1.147645e-02	7.755804e-02	6.421198e-02	3.847797e-02	
4.817712e-02	4.018745e-02	5.970688e-03	8.320172e-02	1.376491e-02	7.900692e-02	7.507590e-02	3.592587e-02	
3.012688e-02	1.215925e-02	3.127788e-02	7.415983e-02	4.042846e-03	1.970029e-01	3.384421e-02	3.489932e-02	
1.214793e-02	5.992939e-02	1.689282e-02	1.112819e-01	4.671561e-02	1.093528e-01	1.779428e-02	6.321549e-02	
4.709992e-02	1.352226e-01	2.296439e-02	8.223638e-02	5.033241e-02	4.530997e-02	5.167290e-02	2.260411e-02	
3.236020e-02	1.420903e-01	3.237786e-02	1.921342e-01	1.346566e-02	9.108976e-02	3.659862e-02	7.248527e-02	
4.945920e-02	1.717485e-01	3.872314e-02	1.204794e-01	3.999806e-02	7.719816e-02	1.072224e-01	6.981963e-02	
1.961949e-02	1.785962e-02	2.910239e-02	9.479551e-02	1.300148e-02	3.816936e-02	6.633877e-02	3.830696e-02	
6.841806e-03	4.812948e-02	2.095701e-02	8.734829e-02	2.058831e-03	1.332824e-01	3.624469e-02	5.530550e-03	
6.272173e-03	8.986092e-02	1.962117e-02	1.434953e-01	3.832035e-02	2.500831e-01	3.633487e-02	2.557802e-02	
3.235683e-02	1.078692e-01	2.333769e-02	1.926715e-01	3.906436e-02	2.039328e-01	1.530948e-02	3.702492e-02	
3.200957e-02	6.486779e-02	4.098799e-02	1.338360e-01	4.744673e-02	1.073309e-01	3.659640e-02	7.854507e-02	
2.037006e-02	9.097457e-02	1.897863e-02	3.925003e-01	5.031658e-02	3.908144e-02	4.774157e-02	1.504838e-01	
6.745361e-02	1.460098e-01	5.664392e-02	2.098283e-01	3.316095e-02	4.667573e-02	1.310595e-01	4.799565e-02	
2.251069e-02	1.493045e-01	6.280870e-02	1.194801e-01	1.057609e-02	5.845377e-02	6.456637e-02	6.056063e-02	
3.840484e-02	1.043197e-03	3.312682e-02	9.958212e-02	2.250660e-02	3.976711e-02	5.560900e-02	8.878770e-02	
1.530614e-02	1.078971e-01	5.347863e-02	1.762077e-01	2.690163e-02	1.741285e-01	5.806287e-02	1.039776e-01	
4.525253e-02	7.943894e-02	5.020289e-02	1.838937e-01	1.497071e-02	5.207133e-01	1.520202e-02	4.480248e-02	
3.077667e-02	1.082550e-01	4.795565e-02	1.782909e-01	3.635838e-02	2.797196e-01	2.598865e-02	1.653966e-01	
3.519696e-02	1.004403e-01	7.141145e-02	1.916451e-01	4.952044e-02	5.989883e-02	4.553161e-02	2.427168e-01	
1.398699e-02	8.209423e-02	3.432123e-02	2.542781e-01	3.600260e-02	4.065098e-02	7.404848e-02	1.619432e-01	
2.353349e-02	2.463162e-02	1.820243e-02	6.245170e-02	3.124114e-02	9.741186e-02	6.436343e-02	7.961801e-02	
3.231055e-02	8.635318e-02	5.343876e-02	5.276725e-02	3.463834e-02	8.571503e-02	2.096136e-02	1.293915e-01	
4.343699e-02	5.407516e-02	3.272743e-02	9.792164e-02	4.290549e-02	8.893010e-02	4.849542e-02	5.656023e-02	
4.101246e-02	1.476290e-01	3.304666e-02	1.036630e-01	4.475948e-02	2.027325e-01	6.329883e-02	1.313613e-01	
5.181605e-02	9.890031e-02	5.854930e-02	8.140998e-02	2.145151e-02	2.189361e-01	5.075496e-02	1.303996e-01	
4.930185e-02	6.964101e-02	1.501118e-02	7.861651e-02	2.099915e-02	1.226473e-01	3.075953e-02	1.499318e-01	
2.298902e-02	4.423598e-02	7.687482e-03	6.381079e-02	2.287082e-02	5.173932e-02	1.063622e-01	4.578605e-02	
6.787351e-02	9.148890e-02	3.096287e-02	1.035612e-01	1.109620e-02	4.009759e-02	1.606248e-02	1.077754e-01	
5.815794e-02	1.372376e-01	4.384577e-02	7.094049e-02	3.455037e-02	6.641523e-03	2.687380e-02	1.377295e-01	
