
	2816	   6
3.419191e-03	2.301069e-02	1.664167e-02	3.981384e-02	5.296302e-02	2.998198e-03	
3.505384e-03	2.350574e-02	1.677203e-02	4.106593e-02	5.363875e-02	2.987477e-03	
4.102041e-03	2.503954e-02	1.738262e-02	4.497804e-02	5.634817e-02	2.842047e-03	
5.777170e-03	2.742996e-02	1.727411e-02	5.104122e-02	6.068175e-02	2.399166e-03	
4.962705e-03	2.568233e-02	1.107386e-02	6.579800e-02	5.958388e-02	2.310934e-02	
1.459837e-02	5.426659e-02	2.498019e-02	8.601105e-02	8.956928e-02	2.241228e-02	
2.492409e-02	5.988248e-02	4.504339e-02	1.314718e-01	1.442495e-01	4.169279e-02	
4.021472e-02	3.589409e-02	8.562654e-03	2.051350e-01	3.142252e-01	6.163444e-02	
4.606355e-02	9.571778e-02	4.867822e-02	4.714887e-01	2.299270e-01	1.458821e-01	
4.238610e-02	1.198880e-01	3.876420e-02	4.286135e-01	1.641795e-01	1.087615e-01	
5.360456e-02	2.519556e-01	2.868414e-02	2.748682e-01	1.808065e-01	6.550061e-02	
5.920839e-02	1.057928e+00	1.078086e-01	1.284726e-01	1.192455e-01	1.209621e-01	
4.775418e-02	2.480230e-01	1.304517e-01	1.467957e-01	1.166378e-01	9.310413e-02	
6.501013e-03	2.998416e-01	2.272459e-03	6.521915e-02	1.198775e-01	3.184060e-02	
3.073985e-02	2.089882e-01	1.094965e-01	9.606450e-02	1.085361e-01	1.301900e-01	
3.651628e-02	1.430632e-01	9.226686e-03	2.894558e-02	9.688209e-02	1.478182e-01	
1.236984e-01	1.851607e-01	1.280402e-01	2.257241e-01	1.088733e-01	2.588450e-01	
3.418401e-02	1.644128e-01	1.318139e-01	2.308206e-01	1.943806e-01	1.841543e-01	
3.081472e-02	1.612739e-01	2.690720e-02	1.385776e-01	1.600887e-01	1.834925e-01	
4.719612e-02	1.687840e-01	1.062487e-01	2.448652e-02	5.177761e-02	9.741203e-02	
2.269652e-02	2.458032e-01	9.926180e-02	8.395477e-02	9.939246e-02	8.328406e-02	
9.138798e-02	2.765711e-01	4.205874e-02	1.017820e-01	1.048307e-01	4.257622e-02	
