
	3840	   5
2.099280e-01	2.152299e-01	3.335295e-01	7.815460e-02	1.497545e-01	
4.427417e-01	1.878883e-01	3.486164e-01	3.613076e-01	1.989722e-01	
5.070989e-01	5.216840e-01	1.919751e-01	4.166313e-01	9.093534e-02	
2.945108e-02	3.823643e-01	2.817849e-01	2.736143e-01	7.181093e-02	
3.758603e-01	6.436300e-01	2.392391e-01	2.957310e-01	1.238401e-01	
1.628767e-01	5.098491e-01	2.466666e-01	1.435443e-01	1.253395e-01	
3.687343e-01	4.550678e-01	2.220756e-01	3.225299e-01	2.109097e-01	
1.804532e-01	2.386195e-01	2.912271e-01	2.388805e-01	2.509085e-02	
2.729148e-01	3.648672e-01	1.496518e-01	1.420033e-01	7.056485e-02	
3.807563e-01	3.312869e-01	1.713463e-01	2.156122e-01	1.336168e-01	
2.522370e-01	1.963388e-01	1.626104e-01	1.711771e-01	1.851670e-01	
5.200873e-01	2.812502e-01	2.947233e-01	2.231630e-01	3.437812e-01	
2.192387e-01	1.736416e-01	9.646626e-02	3.060510e-01	3.986839e-01	
2.182595e-01	2.232452e-01	1.325265e-01	1.557833e-01	3.765628e-01	
2.345385e-01	1.668768e-01	1.335271e-01	1.724211e-01	2.818262e-01	
2.564869e-01	4.020684e-01	2.838264e-01	2.539031e-01	4.317150e-01	
8.996982e-02	4.421172e-01	1.519241e-01	2.515525e-01	3.429682e-01	
1.407161e-01	2.780844e-01	2.777166e-01	2.107909e-01	2.318742e-01	
2.465307e-01	2.554802e-01	2.279943e-01	2.381515e-01	1.972138e-01	
1.853645e-01	3.229348e-01	3.648259e-01	2.569267e-01	3.043977e-01	
1.689643e-01	2.653901e-01	1.963849e-01	3.261788e-01	2.129791e-01	
1.538742e-01	1.926857e-01	1.473734e-01	3.572848e-01	1.799212e-01	
1.547499e-01	2.470742e-01	1.335889e-01	1.413033e-01	1.789147e-01	
1.621012e-01	2.662609e-01	6.503045e-02	4.765200e-01	7.419935e-02	
2.848103e-01	2.649702e-01	1.104089e-01	3.754763e-01	1.536174e-01	
2.053113e-01	1.815286e-01	1.639582e-01	3.270367e-01	1.324953e-01	
6.487680e-02	1.480331e-01	2.099260e-01	3.490266e-01	1.226115e-01	
1.219948e-01	2.092334e-01	1.634531e-01	2.407358e-01	1.270358e-01	
8.533823e-02	2.079132e-01	1.086217e-01	1.436981e-01	1.052816e-01	
2.313190e-01	4.640368e-02	4.897649e-02	8.301599e-02	7.343299e-02	
3.181012e-01	2.276290e-01	2.454193e-02	3.929223e-02	6.896839e-02	
1.645110e-01	1.160701e-01	8.986997e-02	1.129946e-01	5.321642e-02	
3.876857e-01	2.731954e-01	1.167304e-01	6.682208e-02	1.606955e-01	
4.500474e-01	2.984763e-01	2.386425e-01	4.751312e-02	2.023599e-01	
5.060457e-01	1.474867e-01	1.116156e-01	1.078843e-01	1.822968e-01	
3.499018e-01	3.589188e-01	3.135215e-01	1.685467e-01	2.434836e-01	
4.120903e-01	4.769508e-01	1.678683e-01	2.695303e-02	1.866816e-01	
4.236186e-01	3.315847e-01	3.829755e-02	2.892674e-01	2.146406e-01	
2.719256e-01	1.982775e-01	2.360221e-01	1.701670e-01	2.337453e-01	
2.985680e-02	3.829885e-01	3.323646e-01	1.438522e-01	1.951441e-01	
1.902284e-01	2.208339e-01	2.891704e-01	4.712668e-02	2.509245e-01	
1.613131e-01	2.414254e-01	4.255977e-02	1.244625e-01	6.702909e-02	
3.103648e-01	3.798963e-02	1.280692e-01	1.603870e-01	7.022973e-02	
2.546901e-01	2.754002e-01	2.202987e-01	1.514786e-01	2.112387e-01	
4.028426e-01	4.275962e-01	3.623450e-01	1.495819e-01	1.069114e-01	
3.379959e-01	7.157278e-01	3.061591e-01	1.712145e-01	1.664497e-01	
2.783072e-01	7.438629e-01	2.286281e-01	3.125038e-01	1.336114e-01	
5.126945e-01	5.583861e-01	1.413838e-01	2.009132e-01	2.015228e-01	
6.801536e-01	5.460892e-01	1.759655e-01	2.937010e-01	7.992543e-02	
7.749874e-01	3.385965e-01	1.187446e-01	1.811209e-01	1.133277e-01	
4.835501e-01	2.985262e-01	1.816773e-01	2.235342e-01	9.950781e-02	
1.455494e-01	3.719805e-01	1.574114e-01	2.044076e-01	3.912773e-02	
3.144372e-01	2.547522e-01	1.579503e-01	1.532972e-01	1.376493e-01	
3.904746e-01	1.522935e-01	1.119300e-01	3.524696e-02	8.506411e-02	
2.334261e-01	4.240107e-01	8.115161e-02	1.700009e-01	1.022831e-01	
3.550385e-01	2.144736e-01	1.576510e-01	1.968383e-01	1.632607e-01	
2.152600e-01	3.203092e-01	6.854274e-02	1.227181e-01	9.102941e-02	
3.278799e-01	1.931916e-01	8.245195e-02	1.799948e-01	1.738035e-01	
1.876335e-01	8.570964e-02	9.084870e-02	6.200505e-02	1.070547e-01	
3.667058e-01	3.107026e-01	1.128928e-01	1.701068e-03	5.022748e-02	
3.331862e-01	1.575292e-01	1.436649e-01	2.150207e-01	1.260242e-01	
3.207761e-01	3.486460e-01	1.291201e-01	3.493521e-02	2.143469e-01	
3.238395e-01	1.854041e-01	1.067705e-01	1.376916e-01	2.829785e-01	
1.702097e-01	2.532211e-01	7.089176e-02	2.137718e-01	2.983376e-01	
3.332949e-01	2.044697e-01	6.903011e-02	2.211323e-01	2.184045e-01	
3.391318e-01	1.628265e-01	1.123278e-01	1.538089e-01	2.651005e-01	
3.123662e-01	8.362610e-02	6.178719e-02	3.119222e-01	1.573588e-01	
2.454756e-01	2.863804e-01	2.334988e-01	2.829700e-01	7.416716e-02	
3.651360e-01	2.372966e-01	1.169724e-01	3.218645e-01	3.364195e-02	
2.117062e-01	3.642282e-01	3.349560e-01	4.372159e-01	1.513254e-01	
1.907736e-01	3.631345e-01	1.128393e-01	3.196167e-01	1.156119e-01	
2.929628e-01	4.396608e-01	2.279576e-01	2.603387e-01	1.361124e-01	
7.530333e-02	1.591361e-01	1.016443e-01	1.898984e-01	9.491269e-02	
2.486097e-01	1.472798e-01	9.561544e-02	1.752743e-01	1.256104e-01	
3.867038e-01	2.968831e-01	1.747804e-01	2.413878e-01	1.205238e-01	
1.833960e-01	2.770435e-01	6.692745e-02	2.605581e-01	6.096540e-02	
4.192860e-01	4.446802e-01	1.364305e-01	2.161509e-01	1.607899e-01	
5.961727e-02	2.927645e-01	1.455489e-01	8.786156e-02	1.015048e-01	
2.274608e-01	2.639006e-01	8.814584e-02	6.278867e-02	1.844379e-01	
1.837448e-01	6.719132e-02	1.890979e-01	1.281670e-01	6.781082e-02	
3.663361e-01	3.978264e-01	1.725547e-01	7.734779e-02	1.414800e-01	
1.137009e-01	1.168007e-01	1.621699e-01	2.063791e-01	1.779815e-01	
2.701763e-01	2.505776e-01	8.847966e-02	1.518194e-01	1.684047e-01	
1.004132e-01	3.925600e-01	5.517366e-02	8.682918e-02	1.871357e-01	
1.730877e-01	4.622250e-01	1.073633e-01	2.698337e-01	2.098781e-01	
1.825619e-01	7.138992e-02	1.070680e-01	2.466843e-01	2.172853e-01	
2.503339e-01	1.720655e-01	8.642746e-02	5.099643e-02	1.154276e-01	
2.020982e-01	1.472905e-01	1.123025e-01	8.056541e-02	1.862778e-01	
2.624439e-01	9.681677e-02	7.695541e-02	2.799154e-01	4.854238e-02	
3.860184e-01	1.307890e-01	1.751010e-01	2.628648e-01	2.479216e-01	
3.513344e-01	9.693543e-02	1.818257e-01	3.488833e-01	1.432949e-01	
3.841413e-01	1.353938e-01	2.019844e-01	4.336688e-01	6.124490e-02	
3.648337e-01	1.562588e-01	1.208756e-01	3.790145e-01	1.661352e-01	
2.432036e-01	2.025209e-01	5.168455e-02	4.591945e-01	9.613082e-02	
2.401169e-01	3.527798e-01	9.763079e-02	3.446176e-01	6.959674e-02	
3.197575e-01	1.522215e-01	1.364067e-01	3.810354e-01	1.462988e-02	
1.489870e-01	2.555568e-01	1.353876e-01	3.751545e-01	4.520922e-02	
2.436368e-01	1.875158e-01	2.912631e-02	1.921769e-01	7.949766e-02	
1.829267e-01	5.504662e-02	1.020862e-01	1.553717e-01	4.605986e-02	
2.304939e-01	2.320372e-01	4.509565e-02	1.526954e-01	1.081059e-01	
3.514651e-01	2.501508e-01	7.015081e-02	1.005150e-01	1.203457e-01	
1.379726e-01	1.945572e-01	1.424030e-01	1.058272e-01	9.252780e-02	
2.811604e-01	1.546294e-01	9.852981e-02	1.730167e-01	9.925246e-02	
2.627580e-01	1.797916e-01	1.043468e-01	1.164681e-01	6.550032e-02	
8.477691e-02	1.818314e-01	1.439017e-01	1.897720e-01	5.309152e-02	
1.500871e-01	1.794864e-01	1.055459e-01	1.618306e-01	5.629273e-02	
1.138492e-01	2.399236e-01	9.061180e-02	2.084243e-01	9.838461e-02	
1.300321e-01	1.633108e-01	1.095131e-01	2.541601e-01	7.782841e-02	
1.185650e-01	1.776354e-01	1.852272e-02	2.521646e-01	9.829323e-02	
2.153315e-01	9.775958e-02	4.350229e-02	2.752495e-01	6.700281e-02	
7.731737e-02	2.765196e-01	2.047731e-01	2.725793e-01	7.966821e-02	
2.005864e-01	2.940824e-01	9.552090e-02	3.273225e-01	7.493404e-02	
1.555446e-01	2.631229e-02	4.879930e-02	3.502627e-01	1.465339e-01	
1.286261e-01	2.544919e-01	1.352943e-01	3.945409e-01	1.459980e-01	
1.155818e-01	2.682432e-01	1.090888e-01	2.115361e-01	8.891667e-02	
1.605891e-01	1.079748e-01	1.140669e-01	1.317538e-01	1.467282e-01	
1.702743e-01	1.850160e-01	1.086851e-01	1.217672e-01	8.302361e-02	
1.426746e-01	2.066900e-01	8.637022e-02	1.596973e-01	6.958523e-02	
2.282481e-01	2.490618e-01	6.727622e-02	1.781899e-01	9.794456e-02	
1.484147e-01	4.235766e-01	9.586472e-02	1.047321e-01	1.238913e-02	
2.045918e-01	2.375654e-01	2.404870e-01	1.700636e-01	4.771736e-02	
1.558329e-01	1.791012e-01	1.656167e-01	4.448270e-02	2.784189e-02	
5.005536e-02	1.256791e-01	8.683441e-02	2.102611e-01	7.417376e-02	
1.746865e-01	9.062738e-02	1.155031e-01	1.475556e-01	2.181272e-02	
1.436194e-01	1.203883e-01	1.143023e-01	8.111544e-02	3.949731e-02	
1.219789e-01	3.846686e-02	9.027799e-02	1.702791e-01	1.404838e-01	
9.033887e-02	8.454311e-02	1.454420e-01	2.035328e-01	1.902078e-02	
2.582451e-01	2.185444e-01	3.639345e-02	1.426587e-01	1.909779e-01	
1.262551e-01	6.218699e-02	1.778732e-01	1.572716e-01	1.425913e-01	
2.553744e-01	2.272496e-01	9.278809e-02	4.524091e-02	1.648442e-01	
1.435653e-01	1.199907e-01	1.339666e-01	9.289791e-02	1.528135e-01	
2.163421e-01	2.398850e-01	7.231371e-02	8.452509e-02	1.857105e-01	
2.417585e-01	1.743997e-01	1.320346e-01	9.382566e-02	1.796761e-01	
2.760916e-01	1.752233e-01	9.381301e-02	1.103352e-01	7.806294e-02	
2.964781e-01	2.888096e-01	1.081732e-01	9.733805e-02	5.514760e-02	
1.210731e-01	3.780548e-02	1.024713e-01	8.152616e-02	9.789673e-02	
1.531950e-01	6.911131e-02	1.416503e-01	4.065856e-02	1.426421e-01	
7.551093e-02	1.993402e-01	2.437553e-02	7.996032e-02	1.165428e-01	
1.895119e-01	1.656477e-01	5.740217e-02	1.273048e-01	6.538447e-02	
2.780444e-01	2.472685e-01	9.121303e-02	1.346296e-01	1.052441e-02	
1.315542e-01	1.803472e-01	1.312074e-01	5.434426e-02	3.192559e-02	
2.053285e-01	2.569365e-01	8.632437e-02	1.602154e-01	1.106463e-01	
2.198661e-01	1.109883e-01	6.297431e-02	3.070908e-02	6.035827e-02	
4.130197e-02	1.290975e-01	5.737667e-02	5.331783e-02	3.487517e-02	
8.260221e-02	6.657327e-02	6.857635e-02	7.784134e-02	4.521031e-02	
5.534981e-02	5.319747e-02	1.336065e-01	2.252236e-02	5.237695e-02	
1.059943e-01	1.565899e-01	1.013168e-01	5.112270e-02	9.341927e-02	
8.987292e-02	2.214833e-01	8.601365e-02	1.038775e-01	1.613717e-01	
7.599422e-02	2.348816e-01	1.019359e-02	1.067842e-01	1.292787e-01	
3.287774e-02	1.615880e-01	8.990235e-02	1.285212e-01	4.078361e-02	
8.509010e-02	4.985015e-02	1.427599e-02	6.238603e-02	1.521659e-01	
7.670485e-02	1.801088e-01	1.002847e-01	5.628492e-02	1.812808e-01	
1.861634e-01	2.236594e-01	8.780199e-02	1.269013e-01	1.765282e-01	
1.192442e-01	1.699041e-01	8.117964e-02	3.385547e-02	1.650221e-01	
1.029230e-01	9.506509e-02	1.625516e-02	1.889421e-02	1.254274e-01	
2.428531e-02	3.201682e-01	9.578184e-02	1.046821e-01	2.158814e-01	
8.172549e-02	2.233288e-01	1.384358e-01	2.685690e-03	2.524458e-01	
5.294185e-02	2.426094e-01	1.123920e-01	2.336625e-02	2.605274e-01	
1.288558e-01	2.100440e-01	1.562057e-01	1.260407e-01	1.814819e-01	
6.479693e-02	9.668361e-02	4.602392e-02	8.550752e-02	6.663803e-02	
1.929413e-01	6.876354e-02	5.442459e-02	8.547526e-02	1.403298e-01	
3.453819e-02	1.520844e-01	6.304063e-02	1.511069e-01	2.301193e-01	
1.626370e-01	1.191897e-01	1.633216e-02	8.142874e-02	2.252075e-01	
9.785199e-02	1.680483e-01	7.786136e-02	6.223316e-02	1.482405e-01	
4.055667e-02	2.778344e-01	1.610697e-01	1.222329e-01	2.350344e-01	
7.628478e-02	1.685245e-01	7.393758e-02	3.509161e-02	2.096534e-01	
1.421519e-01	1.661701e-01	4.063279e-02	3.201136e-02	8.316959e-02	
6.626856e-02	1.427157e-01	1.025188e-01	9.769036e-02	2.362687e-01	
6.603625e-02	1.251346e-01	1.289842e-01	3.298602e-02	1.689819e-01	
8.745609e-02	1.079494e-01	2.720330e-02	4.408765e-03	2.095158e-01	
1.330477e-01	9.831398e-02	4.882773e-02	3.612544e-02	1.538043e-01	
7.752528e-02	1.995574e-01	6.910204e-02	2.579974e-02	1.561676e-01	
2.870504e-02	1.938834e-01	5.157034e-02	6.510347e-02	2.522208e-01	
4.881434e-02	3.653432e-01	8.376421e-02	3.890534e-02	2.226736e-01	
2.401304e-02	1.670829e-01	1.612128e-01	5.170746e-02	2.442375e-01	
5.542585e-02	1.855307e-01	4.513948e-02	5.229875e-02	2.379348e-01	
1.487182e-01	1.688188e-01	4.502602e-02	5.110182e-02	2.921376e-01	
3.382281e-02	1.302160e-01	9.129042e-02	5.884914e-02	3.186192e-01	
9.299957e-02	2.648056e-01	5.070457e-02	4.703359e-02	3.140840e-01	
1.215644e-01	2.587317e-01	4.599160e-02	5.790800e-02	2.481982e-01	
1.058668e-01	3.072846e-01	1.147612e-01	3.649442e-02	2.279739e-01	
5.295292e-02	1.889907e-01	2.014404e-02	3.244254e-02	2.258423e-01	
1.595279e-01	3.377724e-01	3.692208e-02	2.882932e-02	2.223476e-01	
1.365835e-01	1.522109e-01	1.683755e-02	6.354013e-02	2.772397e-01	
6.790356e-02	3.226676e-01	1.141020e-01	3.337139e-02	2.806732e-01	
5.228226e-02	1.121040e-01	1.404806e-02	2.364767e-02	2.157749e-01	
7.098400e-02	2.892786e-01	6.738463e-02	5.472378e-02	2.240710e-01	
6.073590e-02	9.854598e-02	1.056773e-01	3.970052e-02	2.266772e-01	
5.394849e-02	1.273874e-01	6.146382e-02	2.709857e-02	1.683841e-01	
1.276652e-02	1.529085e-01	6.861910e-02	7.063217e-02	1.391395e-01	
1.001302e-01	8.532057e-02	3.206030e-02	7.469018e-02	9.149836e-02	
4.961621e-02	1.113046e-01	4.090125e-02	7.049116e-02	1.435883e-01	
1.016531e-01	1.914658e-01	3.587244e-02	2.745258e-02	1.231301e-01	
2.355500e-02	1.893273e-01	9.083026e-02	1.326503e-02	7.017075e-02	
6.008386e-02	1.661630e-01	1.037490e-01	2.050757e-02	4.740515e-02	
1.381830e-01	1.424743e-01	8.538847e-02	4.302751e-02	3.825629e-02	
1.107413e-01	1.447524e-01	6.982348e-02	3.154015e-02	6.303840e-02	
8.895890e-02	2.251529e-01	7.259680e-02	8.760101e-02	7.798914e-02	
7.231519e-02	1.701502e-01	1.434974e-01	2.265432e-02	7.188848e-02	
3.652620e-02	1.513248e-01	5.510555e-02	6.082248e-02	1.015924e-01	
1.280443e-01	3.615114e-01	6.810618e-02	6.994296e-02	3.735220e-02	
6.325196e-02	2.568009e-01	2.304825e-02	3.529455e-02	1.106091e-01	
9.604177e-02	1.638026e-01	9.125131e-02	6.127307e-02	1.270921e-01	
5.934655e-02	2.579125e-01	9.407652e-02	1.076238e-01	8.242455e-02	
1.879124e-01	1.650107e-01	6.877293e-02	1.111388e-02	1.000278e-01	
7.017334e-02	1.128014e-01	3.143524e-02	2.659053e-02	5.279947e-02	
3.796401e-02	2.253827e-01	6.352068e-02	5.847520e-02	2.772524e-02	
4.584074e-02	3.298121e-01	5.414106e-02	4.247597e-02	9.179445e-02	
5.522881e-02	3.818791e-01	4.800363e-02	1.961654e-02	3.605124e-02	
8.934252e-02	3.994923e-01	1.014621e-01	5.278714e-02	1.044045e-01	
1.170839e-01	2.161495e-01	6.938309e-03	4.720212e-02	6.426551e-02	
4.405452e-02	2.987576e-01	3.726110e-02	5.951554e-02	1.074997e-01	
1.174818e-01	2.280585e-01	7.746260e-02	3.784819e-02	9.586328e-02	
3.517228e-02	2.017907e-02	3.563801e-02	2.751347e-02	7.800474e-02	
1.279102e-01	1.851837e-01	4.384469e-02	4.946286e-02	1.206313e-01	
2.049677e-02	1.221428e-01	7.473406e-02	3.994315e-02	8.462790e-02	
9.526221e-02	2.817974e-01	3.714303e-02	7.621636e-02	3.535976e-02	
8.779983e-02	2.026192e-01	1.494404e-01	4.604974e-02	7.722082e-02	
3.624491e-02	1.842313e-01	6.380786e-02	3.194248e-02	4.889294e-02	
1.090766e-01	1.322635e-01	1.049324e-01	2.100091e-02	8.947188e-02	
8.584999e-02	2.714271e-01	1.662594e-02	3.319302e-02	7.694992e-02	
5.777846e-02	1.502870e-01	1.279165e-01	4.532911e-02	9.372710e-02	
8.951937e-02	1.584169e-01	1.216199e-01	5.699421e-02	7.399521e-02	
9.580334e-02	8.853119e-02	8.106590e-02	4.019706e-02	3.122624e-03	
6.575866e-02	1.549530e-01	4.392094e-02	3.389272e-02	5.284144e-02	
5.761907e-02	7.742190e-02	6.712361e-02	3.463516e-02	4.671723e-02	
6.584278e-02	2.413004e-01	8.036227e-02	5.063721e-02	7.494310e-02	
2.386536e-02	1.503576e-01	6.870921e-02	6.330627e-02	9.305037e-02	
3.616520e-02	2.746307e-01	5.556838e-02	7.726622e-02	8.794325e-02	
8.868239e-02	2.609132e-01	1.143789e-01	1.536580e-02	3.702390e-02	
7.349381e-02	3.683718e-01	8.100768e-02	3.358539e-02	6.205577e-02	
3.458265e-02	1.246767e-01	1.409069e-02	3.137927e-02	8.484569e-02	
7.633526e-02	3.388521e-01	1.232671e-01	8.554304e-03	8.362307e-02	
3.682737e-02	1.450461e-01	2.765498e-02	7.860819e-02	3.643630e-02	
5.909858e-03	1.075570e-01	9.192813e-02	2.443442e-02	1.173206e-01	
1.053280e-01	2.736941e-01	2.547554e-02	9.286526e-02	8.865808e-02	
1.160510e-01	1.447547e-01	5.761219e-02	9.072739e-02	6.479882e-02	
1.019770e-01	2.281590e-01	6.672367e-02	4.278459e-02	5.605490e-02	
1.034823e-01	1.954977e-01	5.569764e-02	5.861899e-02	5.644075e-02	
8.845168e-03	2.936087e-01	1.424139e-01	4.683523e-02	7.277164e-02	
4.892119e-02	1.515786e-01	1.173871e-01	8.660290e-02	8.234226e-02	
3.753957e-02	2.672227e-01	2.256469e-02	2.832466e-02	4.293860e-02	
4.573349e-02	1.610092e-01	3.497600e-02	5.671104e-02	8.658569e-02	
1.299160e-01	5.030093e-02	2.114892e-02	2.634777e-02	5.186802e-02	
7.858472e-02	5.925221e-02	4.777571e-02	3.350928e-02	8.041529e-02	
5.036059e-02	1.359590e-01	1.744048e-02	1.291060e-02	7.900634e-02	
9.729647e-02	1.109631e-01	2.806646e-02	7.519430e-02	4.458441e-02	
2.239527e-02	1.676067e-01	3.333859e-02	5.218695e-02	4.595731e-02	
5.985442e-02	7.196151e-02	8.284161e-02	3.406794e-02	2.742035e-02	
6.754344e-02	1.322069e-01	3.216856e-02	1.524552e-02	2.516159e-02	
3.959608e-02	6.625437e-02	4.621380e-02	6.285156e-02	3.969085e-02	
4.119508e-02	1.475417e-01	8.994153e-02	7.632084e-02	5.521326e-02	
6.550741e-02	1.475418e-01	5.721061e-02	5.707017e-02	7.013243e-02	
9.268256e-02	1.879951e-01	6.836320e-02	1.695169e-02	5.526567e-02	
2.358334e-02	1.416348e-01	3.926242e-02	1.581727e-02	6.186662e-02	
2.673918e-02	1.096392e-01	4.968599e-02	6.161947e-02	2.861094e-02	
3.512921e-02	2.100375e-01	8.546728e-02	3.520931e-02	7.901726e-02	
4.056445e-02	2.343644e-01	5.868054e-02	5.990770e-02	4.094173e-02	
8.886347e-02	1.244279e-01	3.904211e-02	6.256939e-02	3.460842e-02	
