
	2816	   7
7.385379e-03	4.193695e-02	4.721163e-02	6.201889e-02	4.391179e-03	5.871246e-03	2.706428e-02	
7.514729e-03	4.312718e-02	5.124750e-02	6.353116e-02	4.440199e-03	6.369227e-03	2.730191e-02	
7.674352e-03	4.720690e-02	6.279091e-02	6.883586e-02	5.415212e-03	8.944376e-03	2.801440e-02	
5.890659e-03	5.468529e-02	8.369028e-02	8.130076e-02	7.219653e-03	1.841909e-02	2.946432e-02	
1.302831e-02	1.070166e-01	1.167969e-01	1.308576e-01	8.140031e-03	2.087981e-02	4.281262e-02	
2.273848e-02	6.928541e-02	8.241505e-02	3.464131e-02	6.541678e-03	1.041870e-02	5.190765e-02	
3.369587e-02	7.799953e-02	1.476656e-01	1.031804e-01	3.597818e-02	1.144129e-02	3.340465e-02	
4.149069e-02	1.632547e-01	2.054874e-01	3.747545e-02	7.480104e-03	3.710409e-01	5.915812e-02	
9.605430e-03	3.900297e-01	3.193228e-01	1.885478e-01	8.085550e-02	1.308324e-01	2.182633e-01	
3.931517e-02	1.794002e-01	7.681256e-01	7.757117e-01	1.171523e-01	8.032080e-02	2.612547e-01	
1.891315e-02	5.337784e-02	4.969777e-01	5.342248e-01	1.142360e-01	3.162262e-01	1.637412e-01	
3.688052e-02	1.176632e-01	3.115508e-01	4.814552e-01	8.656921e-02	5.525790e-01	2.670816e-01	
4.738423e-02	4.191738e-01	2.919602e-01	5.535390e-01	1.078021e-02	9.838736e-02	5.255424e-01	
7.035969e-02	4.426427e-01	2.471207e-01	1.012506e+00	1.269536e-01	2.690848e-01	4.164372e-01	
1.380193e-02	2.782876e-01	1.039520e+00	7.487100e-01	8.464269e-02	3.149459e-01	2.563042e-01	
1.024551e-01	1.373603e-01	2.715183e-01	3.742576e-01	1.896702e-01	1.664469e-01	1.731336e-01	
5.468450e-02	3.698596e-01	2.400707e-01	3.446020e-01	8.693764e-02	5.729353e-02	2.156457e-01	
7.737667e-02	2.547899e-01	2.159088e-01	3.515973e-01	7.918963e-02	1.624738e-01	8.461956e-02	
6.862338e-02	1.139266e-01	4.867680e-01	5.441743e-01	9.611447e-02	1.750125e-01	5.401742e-02	
9.174900e-02	9.789325e-02	7.356806e-01	3.361305e-01	4.029103e-02	7.389698e-02	6.179559e-02	
7.503347e-02	3.078814e-01	3.739969e-01	1.577826e-01	5.394413e-02	7.023769e-02	6.053831e-02	
3.783986e-02	9.042570e-01	2.280545e-01	2.216093e-01	4.138075e-02	6.514508e-02	1.104798e-01	
5.399046e-02	4.056659e-01	3.161447e-01	2.394679e-01	2.562238e-02	3.008116e-02	5.193971e-02	
4.542938e-02	2.381001e-01	3.388217e-01	1.838555e-01	7.791320e-02	3.159240e-02	5.342265e-02	
1.437672e-02	1.622826e-01	2.284571e-01	2.040959e-01	1.878823e-02	5.726008e-02	7.803631e-02	
1.323833e-02	2.701653e-01	1.441814e-01	7.218097e-02	1.315902e-01	1.385053e-01	1.873744e-02	
4.663835e-02	5.096655e-01	1.830971e-01	2.623945e-02	7.422728e-02	1.361506e-01	2.157055e-02	
5.504784e-02	1.901894e-01	2.977917e-01	6.420374e-02	7.884691e-02	9.685779e-02	5.226478e-02	
2.657488e-02	2.471239e-01	1.314486e-01	1.839089e-01	5.546148e-02	2.062253e-01	7.449847e-02	
2.622163e-02	6.179914e-01	1.738091e-01	9.671748e-02	6.457998e-02	1.654692e-01	9.981661e-02	
4.129226e-02	4.559047e-02	1.471277e-01	6.544892e-02	9.521994e-02	7.607384e-02	4.969127e-02	
8.817972e-03	2.132448e-01	5.365700e-02	2.211904e-01	1.038180e-01	1.430101e-01	9.986246e-02	
1.879551e-02	5.604352e-02	1.886755e-01	4.604458e-02	8.388807e-02	7.014064e-02	3.348138e-02	
1.668436e-02	2.356893e-01	2.145341e-01	1.332336e-01	1.169048e-01	5.170225e-02	2.752219e-02	
2.693247e-02	5.602053e-02	1.273394e-01	5.164745e-02	7.849643e-02	3.355046e-02	6.698008e-03	
2.631425e-02	2.232969e-01	1.402475e-01	5.436252e-02	1.083654e-02	5.164842e-02	4.035062e-02	
3.537444e-02	1.807768e-01	1.174751e-01	5.250983e-02	5.605950e-02	9.468471e-02	5.406619e-02	
4.492691e-02	5.100132e-01	1.932394e-01	9.942884e-02	7.455184e-02	4.508154e-02	6.685642e-02	
2.678276e-02	8.294831e-01	1.693661e-01	3.339106e-02	6.687168e-02	4.960230e-02	3.645948e-02	
7.057814e-02	4.110645e-01	3.330187e-02	6.229602e-02	1.300128e-01	6.792262e-02	9.700083e-02	
4.989242e-03	2.215063e-01	1.006091e-01	8.752976e-02	3.113874e-02	4.004110e-02	8.381134e-02	
2.726820e-02	2.492382e-01	2.085633e-01	2.186979e-01	4.785109e-02	7.122814e-02	9.401097e-02	
2.657387e-02	2.591923e-01	3.718560e-01	1.875230e-01	4.865050e-02	3.605275e-02	1.401612e-01	
1.311365e-02	1.835335e-01	1.649422e-01	7.200264e-02	1.304471e-02	5.841204e-02	3.430502e-02	
2.350024e-02	1.435996e-01	2.490953e-01	3.349550e-02	3.235069e-02	1.186284e-01	6.351764e-02	
2.134010e-02	1.106534e-01	1.390524e-01	1.659424e-01	6.701168e-02	6.439401e-02	1.179510e-01	
1.187246e-02	2.567199e-01	1.397497e-01	6.922939e-02	5.299781e-02	2.900416e-02	6.588314e-02	
5.823398e-02	2.051396e-01	7.062084e-01	2.742620e-02	1.930061e-01	9.454758e-02	1.220023e-01	
