
	2816	   7
1.917535e-03	1.229495e-01	4.536501e-02	2.258311e-02	6.224736e-04	7.919286e-03	5.256395e-02	
1.976607e-03	1.237303e-01	5.014847e-02	2.335749e-02	9.846994e-03	8.402006e-03	5.380459e-02	
1.901573e-03	1.262340e-01	6.436359e-02	2.607261e-02	1.999775e-02	9.711812e-03	5.821674e-02	
2.829285e-03	1.299420e-01	9.153416e-02	4.107234e-02	3.320409e-02	1.015273e-02	6.828519e-02	
4.788253e-03	1.402501e-01	1.964072e-01	7.514792e-03	5.742141e-02	2.567455e-02	8.668419e-02	
1.528790e-02	1.322579e-01	8.024346e-02	1.066329e-02	1.565096e-01	5.777383e-03	1.115777e-01	
7.283137e-03	2.960166e-01	1.460354e-01	2.048358e-02	1.180953e-01	8.151051e-02	2.271095e-01	
3.572047e-02	2.048007e-01	2.161983e-01	3.887924e-01	1.187888e-01	4.412132e-02	8.562537e-02	
2.569690e-02	1.717022e-01	4.578843e-01	1.063249e-01	2.302034e-01	1.517733e-02	1.414465e-01	
2.658056e-02	2.315484e-01	7.387749e-01	1.451812e-01	4.776765e-01	3.866030e-02	2.969875e-01	
4.129545e-02	4.289610e-01	1.832101e-01	3.532532e-01	5.458286e-01	1.170485e-01	1.871189e-01	
6.868030e-02	7.381653e-01	4.946327e-02	2.253967e-01	1.898163e-01	1.961563e-01	7.429111e-02	
4.449986e-02	7.282673e-01	3.429693e-01	1.076229e-01	1.219883e-01	1.556998e-01	3.281076e-01	
4.034982e-02	4.861934e-01	1.100306e+00	1.542105e-01	1.802359e-01	1.795170e-01	3.843926e-01	
3.856744e-02	2.839693e-01	3.413696e-01	2.782905e-01	1.731728e-01	1.810703e-01	1.020207e-01	
6.932386e-02	2.177830e-01	2.612620e-01	1.247610e-01	1.093709e-01	1.787381e-01	1.660496e-01	
1.607750e-02	4.906604e-01	2.300468e-01	1.981481e-02	2.346065e-02	8.069605e-02	3.112807e-01	
7.670055e-02	7.751933e-01	4.444241e-01	1.319707e-01	7.331766e-02	2.227994e-01	2.816295e-01	
2.899808e-02	7.018238e-01	1.773717e-01	5.768572e-02	6.270622e-02	4.444867e-02	3.377006e-01	
2.531674e-02	5.554984e-01	1.138004e-01	8.971392e-02	1.969686e-01	2.886058e-01	1.846009e-01	
2.216193e-02	1.733385e-01	8.996032e-02	1.103100e-01	1.387818e-01	1.664067e-01	2.482422e-01	
3.156423e-02	6.522595e-01	1.683175e-01	5.648588e-02	7.279427e-02	1.473451e-01	9.399355e-02	
7.301868e-02	9.734156e-01	2.164175e-01	2.130504e-02	1.695070e-01	1.121543e-01	1.703025e-01	
