
	2816	   8
1.156095e-02	1.459936e-01	6.563703e-03	1.389057e-02	2.887861e-02	3.404378e-02	2.654094e-02	4.823933e-03	
1.216228e-02	1.472946e-01	1.037036e-02	1.424915e-02	2.923689e-02	3.432242e-02	2.680001e-02	8.465025e-03	
1.394681e-02	1.514160e-01	1.952739e-02	1.462703e-02	2.954438e-02	3.597796e-02	2.788870e-02	1.412225e-02	
2.311392e-02	1.598526e-01	3.443465e-02	1.577759e-02	3.297729e-02	4.286446e-02	3.477319e-02	9.710002e-03	
6.139441e-02	1.857035e-01	1.013245e-01	4.549172e-02	8.070348e-02	1.748562e-02	4.423089e-02	5.501704e-02	
5.308308e-02	2.247989e-01	1.030775e-01	2.677983e-02	3.311215e-02	1.615316e-02	6.648358e-02	7.792945e-02	
9.303437e-03	1.967558e-01	9.008718e-02	6.269450e-02	1.471155e-01	7.253407e-02	8.108765e-02	1.298852e-01	
5.758003e-02	2.161115e-01	2.502416e-01	1.293823e-01	1.389911e-01	2.418616e-01	1.176246e-01	2.798939e-01	
6.825225e-02	2.927198e-01	4.530527e-01	1.274712e-01	4.111693e-01	3.373225e-01	1.111472e-01	6.335773e-02	
9.944572e-02	5.478725e-01	8.849477e-01	1.638231e-01	1.122700e-01	2.930062e-01	7.071534e-02	1.121050e-01	
5.396834e-02	9.643185e-01	3.613685e-01	1.525057e-02	1.062440e-01	3.363392e-01	1.056469e-01	2.857786e-01	
9.398871e-02	6.184935e-01	3.506368e-01	4.506642e-02	1.977706e-01	6.044769e-01	3.061466e-02	2.429342e-01	
5.844474e-02	4.100600e-01	1.716077e-01	2.436293e-01	7.353781e-01	4.057312e-01	1.281110e-01	8.667303e-02	
1.276460e-01	5.284061e-01	1.052636e+00	3.584363e-02	1.698868e-01	2.561423e-01	2.828846e-01	3.856201e-01	
1.964883e-01	7.774954e-01	6.095283e-01	1.693600e-01	1.663581e-01	2.850907e-01	3.623079e-01	2.889325e-01	
2.570309e-01	1.111521e+00	5.727721e-01	6.342493e-02	1.963794e-01	7.575233e-01	1.875191e-01	8.422912e-02	
1.332481e-01	1.026275e+00	5.920709e-01	1.098497e-01	2.775291e-01	5.472096e-01	2.018750e-02	1.148252e-01	
1.701261e-01	6.388364e-01	9.208672e-01	8.716412e-02	1.430234e-01	3.339269e-01	1.084996e-01	1.924927e-01	
2.368476e-01	4.182292e-01	1.235568e+00	1.144095e-01	2.582989e-02	3.397715e-01	1.827771e-01	1.773563e-01	
1.259349e-01	3.503800e-01	5.591510e-01	5.831684e-02	1.749216e-01	4.906592e-01	3.981979e-02	1.884201e-01	
9.688553e-02	4.089522e-01	4.060338e-01	7.392116e-02	1.859532e-01	2.819921e-01	1.747169e-01	2.086381e-01	
2.490907e-01	7.025699e-02	4.881909e-01	8.289956e-02	1.165794e-01	2.924055e-01	5.159136e-01	1.953778e-01	
1.191906e-01	3.025759e-01	5.819086e-01	9.169345e-02	1.623002e-01	1.711803e-01	3.714934e-01	8.603840e-02	
2.201355e-01	1.944049e-01	3.098109e-01	2.079222e-01	1.168531e-01	3.774290e-02	2.225969e-01	1.455826e-02	
1.220337e-01	2.426298e-01	2.092429e-01	1.054855e-01	1.304564e-01	1.264333e-01	1.594378e-01	1.981944e-01	
1.110462e-01	1.150598e-01	2.095521e-01	1.167854e-01	2.156572e-01	3.047707e-01	2.462611e-01	1.475455e-01	
1.361521e-01	3.092669e-01	3.932668e-01	3.555624e-02	1.754288e-01	5.199591e-01	1.158307e-01	8.235645e-02	
6.117592e-02	2.608630e-01	1.851186e-01	1.068888e-01	9.535427e-02	5.360597e-01	1.863844e-02	9.170927e-02	
2.640378e-02	2.315822e-01	9.237309e-02	8.217757e-02	7.880106e-02	4.864432e-01	2.113729e-01	2.102481e-01	
7.904429e-02	2.834890e-01	1.602781e-01	1.247233e-01	3.985991e-02	2.843182e-01	3.042824e-01	7.064192e-02	
1.148700e-01	3.185835e-01	2.379774e-01	2.648396e-02	1.158345e-01	3.300697e-01	2.200328e-01	8.967293e-02	
6.857676e-02	1.468613e-01	3.120203e-01	3.772433e-02	1.615445e-01	2.742855e-01	1.263167e-01	9.245907e-02	
9.953429e-02	7.941094e-02	1.220807e-01	6.936985e-02	2.864578e-01	1.401703e-01	2.371451e-01	1.278597e-01	
1.532376e-01	1.802831e-01	2.754427e-01	1.512798e-01	7.771610e-02	1.997026e-01	2.088191e-01	1.088732e-01	
5.827095e-02	1.299160e-01	2.047749e-01	5.305028e-02	1.251118e-01	1.925495e-01	5.255681e-02	6.285347e-02	
3.348849e-02	2.178796e-01	6.367562e-01	9.640485e-02	1.202291e-01	1.098348e-01	2.196371e-01	3.465563e-02	
6.043223e-02	2.002054e-01	4.219602e-01	4.087304e-02	6.461460e-02	6.225898e-02	1.903791e-01	1.516030e-01	
5.121455e-02	1.986799e-01	4.649250e-01	1.264290e-01	1.211360e-01	6.006130e-02	1.538653e-01	1.479255e-02	
8.341792e-02	1.921378e-01	5.632222e-01	1.376443e-02	9.252787e-02	1.363134e-01	4.065408e-01	1.109583e-01	
9.859575e-02	1.617427e-01	9.146289e-01	1.134195e-01	6.212427e-02	1.322306e-01	3.480907e-01	5.117682e-02	
1.628304e-02	4.330618e-02	6.487329e-01	9.377431e-02	5.123582e-02	5.663960e-02	2.210944e-01	2.689307e-02	
4.655092e-02	2.959647e-01	4.339116e-01	1.011535e-01	3.228389e-02	1.940221e-01	1.346179e-01	1.440740e-02	
6.917217e-02	1.822072e-01	3.715203e-01	5.359671e-02	9.913142e-02	9.623433e-02	2.566849e-01	9.544304e-02	
9.053455e-02	1.391687e-01	3.697400e-01	1.328072e-01	1.968703e-01	9.127378e-02	1.110597e-01	6.771228e-02	
1.907897e-02	1.210964e-01	2.895998e-01	9.376137e-02	6.756990e-02	1.024532e-01	1.539101e-01	6.526754e-02	
1.403388e-02	1.081289e-01	1.220681e-01	9.416693e-02	3.890735e-02	8.248302e-02	5.207108e-02	7.565827e-02	
4.006732e-02	5.069662e-01	1.184724e-01	1.199679e-01	1.394496e-01	5.377312e-02	7.529892e-02	1.338375e-01	
5.053519e-02	4.802450e-01	2.754117e-01	5.472042e-02	6.353005e-02	1.412200e-01	1.187853e-01	1.231912e-01	
1.866109e-02	3.540475e-01	2.519630e-01	1.219820e-01	2.160898e-02	6.780717e-02	4.096608e-02	7.485809e-02	
