
	2816	   7
4.102437e-03	1.729076e-01	9.035055e-02	1.257272e-03	1.508902e-01	2.250761e-02	2.542988e-02	
3.932704e-03	1.747012e-01	9.115011e-02	3.231551e-03	1.519949e-01	2.268594e-02	2.570029e-02	
4.408296e-03	1.796573e-01	9.295149e-02	7.010893e-03	1.550849e-01	2.297266e-02	2.614409e-02	
7.126004e-03	1.901840e-01	9.944612e-02	8.124026e-03	1.590270e-01	2.919302e-02	2.622899e-02	
1.501854e-02	2.097556e-01	1.235405e-01	3.644249e-02	1.984745e-01	3.697405e-02	3.446390e-02	
6.066359e-02	2.592256e-01	1.217943e-01	3.200355e-02	1.821662e-01	3.698596e-02	7.498040e-02	
5.670649e-02	2.738970e-01	1.339892e-01	1.967179e-02	2.298609e-01	1.126697e-01	6.203958e-03	
5.006343e-02	5.318273e-01	2.226363e-01	3.552060e-01	3.605192e-01	1.272909e-01	1.511491e-01	
6.201497e-02	1.448443e-01	4.279782e-01	1.921893e-01	4.544698e-02	1.566427e-01	9.546228e-02	
1.239121e-01	1.709317e-01	5.123372e-01	2.001909e-01	1.825306e-01	1.020004e-01	4.418577e-02	
1.675085e-01	2.582496e-01	3.806624e-01	4.702816e-02	2.450421e-01	1.749599e-01	2.503410e-01	
1.485823e-01	1.737495e-01	1.992777e-01	8.469788e-02	1.935235e-01	9.474580e-02	2.367708e-01	
1.141003e-01	3.650486e-01	1.500902e-01	2.261280e-01	3.848890e-01	1.155513e-01	8.083303e-02	
1.010194e-01	3.549913e-01	1.069326e-01	3.676294e-01	5.692431e-01	1.886255e-02	1.264300e-01	
1.735023e-02	6.794293e-01	2.119566e-01	7.963141e-01	6.722034e-01	2.587592e-01	1.087165e-01	
8.470436e-02	1.252109e+00	1.902433e-01	6.222562e-01	2.157512e-01	2.213905e-01	2.855197e-01	
3.204711e-02	5.860990e-01	2.471447e-01	3.255697e-01	9.678608e-02	8.111770e-02	1.470986e-01	
9.760255e-02	4.997267e-01	5.670127e-01	3.622553e-01	7.512704e-02	1.609930e-01	1.879612e-01	
1.132326e-01	2.906204e-01	2.806694e-01	2.838350e-01	1.510688e-01	1.519509e-01	4.474356e-02	
1.306143e-01	3.430203e-01	2.126724e-01	2.092092e-01	3.476759e-01	1.169329e-01	1.638214e-01	
2.501493e-01	1.173875e-01	6.760812e-02	3.361463e-01	5.767488e-01	1.624116e-01	1.253756e-01	
1.688968e-01	1.720535e-01	1.929871e-01	4.871476e-01	4.044019e-01	6.931599e-02	2.790722e-01	
8.479367e-02	3.873155e-01	1.609235e-01	5.913405e-01	9.743920e-02	1.328621e-01	1.059497e-01	
1.101427e-01	1.406676e-01	1.470363e-01	3.136434e-01	1.978880e-01	1.294660e-01	1.407739e-01	
9.706911e-02	1.450880e-01	1.911090e-01	4.311514e-01	1.980461e-01	6.052901e-02	1.047123e-01	
3.290146e-02	1.686111e-01	2.434059e-01	1.921138e-01	1.315013e-01	2.303182e-01	4.915406e-01	
3.899186e-02	1.492590e-01	3.437919e-01	1.183222e-01	9.723516e-02	1.314056e-01	1.176138e-01	
7.378755e-02	1.724583e-01	3.067429e-01	1.907045e-01	1.692744e-01	1.430775e-01	2.035387e-01	
8.401684e-02	1.598129e-01	7.528988e-02	1.655099e-01	9.270727e-02	5.157767e-02	1.547903e-01	
6.980478e-02	3.620833e-01	1.381719e-02	6.037558e-01	6.609181e-02	1.006201e-01	6.352123e-02	
7.401895e-02	3.391752e-01	2.095941e-01	3.352989e-01	8.773316e-02	1.179859e-02	6.079294e-02	
9.011558e-02	1.603222e-01	5.220495e-02	1.968128e-01	4.687269e-02	6.176438e-02	1.820283e-01	
9.603356e-02	7.998359e-02	2.443452e-02	1.481318e-01	8.452009e-02	7.980484e-02	1.016133e-01	
8.063891e-02	1.495719e-01	2.380061e-02	9.046351e-02	8.281977e-02	6.775755e-02	1.223539e-01	
5.642520e-02	1.317255e-01	5.590203e-02	4.000033e-02	2.190487e-01	1.748480e-01	8.508576e-02	
4.175825e-02	1.224530e-01	2.370263e-01	1.940967e-01	1.244197e-01	1.388440e-01	2.832098e-02	
5.051360e-02	7.726284e-02	2.551133e-01	5.541195e-01	1.068918e-01	9.659167e-02	3.988872e-02	
9.455531e-02	4.256162e-01	1.240803e-01	3.540988e-01	7.854246e-02	7.931826e-02	2.630866e-03	
4.540282e-02	1.997676e-01	6.905179e-02	1.303842e-01	6.452359e-02	1.128614e-01	4.248398e-02	
1.092206e-01	9.717023e-02	1.223195e-01	3.224908e-02	1.075141e-01	4.188993e-02	1.401288e-01	
9.340773e-02	1.744023e-01	7.684802e-02	1.874454e-02	1.099092e-01	4.541534e-02	6.846547e-02	
4.298227e-02	1.288294e-01	9.953149e-02	9.264079e-02	2.605564e-01	1.061335e-01	6.548152e-02	
8.327837e-02	1.632805e-01	1.950873e-01	1.488669e-01	2.929504e-02	4.025362e-02	1.095671e-01	
7.360290e-02	1.614103e-01	1.582132e-01	4.162245e-01	4.240471e-02	5.908609e-02	8.383191e-02	
5.021421e-02	3.258646e-01	2.698551e-01	2.895542e-01	4.898834e-02	6.104034e-02	1.421264e-02	
3.866004e-02	2.691205e-01	2.435965e-01	2.276662e-01	4.669220e-02	3.184883e-02	4.399522e-02	
4.556852e-02	9.904464e-02	7.841911e-02	1.120760e-01	1.114467e-01	8.837183e-02	4.187778e-02	
4.016460e-02	7.154729e-02	2.911550e-02	8.506027e-02	4.747013e-02	2.751196e-02	6.284524e-02	
1.246827e-01	1.291094e-01	7.769188e-02	9.559947e-02	6.780445e-02	6.669877e-02	1.694765e-02	
1.671091e-02	1.217387e-01	7.096093e-02	2.107669e-01	8.072112e-02	4.821098e-02	4.720747e-02	
6.919598e-02	2.247405e-01	1.222463e-01	2.762875e-01	6.925213e-02	1.032385e-01	7.199358e-02	
1.203778e-01	2.315143e-01	7.132913e-02	3.658927e-01	4.404191e-02	3.138414e-02	5.059080e-02	
8.941981e-02	3.917223e-01	1.982432e-01	2.775571e-01	5.665157e-02	6.384499e-02	4.460257e-02	
7.277336e-02	2.555563e-01	2.404598e-01	2.297266e-01	1.086242e-01	6.631655e-02	5.246711e-02	
4.231955e-02	1.509632e-01	2.362693e-01	1.405965e-01	1.802051e-01	3.754559e-02	5.917840e-03	
8.412088e-02	1.854096e-01	1.047545e-01	2.420589e-01	1.486283e-01	2.691348e-02	1.456795e-02	
7.649413e-02	1.117907e-01	7.343579e-02	2.771739e-01	6.857078e-02	7.786426e-02	9.784648e-02	
6.138562e-02	2.383928e-01	2.015647e-02	2.823013e-01	1.056233e-01	7.392824e-02	1.143553e-02	
4.301081e-02	1.054365e-01	5.388989e-02	4.402202e-01	1.879123e-02	5.292738e-03	3.047352e-02	
4.127678e-02	5.278098e-01	3.053648e-02	3.064990e-01	4.001191e-02	2.393241e-02	4.012823e-02	
1.479358e-01	4.376162e-01	3.026469e-02	2.328907e-01	1.863627e-02	2.882064e-02	3.260973e-02	
2.733769e-02	3.685429e-01	4.234618e-02	1.922896e-01	1.592090e-01	4.405153e-02	1.588833e-02	
1.560399e-02	3.370921e-01	6.241832e-02	2.206227e-01	9.160597e-02	3.069561e-02	3.525876e-02	
6.651194e-02	1.561545e-01	1.224192e-02	1.572246e-01	4.810835e-02	5.359732e-02	3.295895e-02	
2.683600e-02	8.133863e-02	5.334246e-02	2.387039e-01	7.109969e-02	3.739704e-02	4.301743e-02	
4.839222e-02	7.923623e-02	1.081017e-02	4.097679e-01	3.794276e-02	3.628165e-02	7.495093e-02	
7.533819e-03	1.897995e-01	1.311892e-02	4.049023e-01	5.003490e-02	2.896121e-02	5.888047e-02	
1.226867e-02	1.328637e-01	5.680989e-02	2.905292e-01	9.776089e-02	6.635243e-02	2.764389e-02	
1.680565e-02	1.805912e-01	6.915281e-02	1.889745e-01	8.302703e-02	1.269270e-02	5.972072e-02	
2.341182e-02	1.717267e-01	5.905635e-02	1.170755e-01	4.439059e-02	2.322878e-02	5.356380e-02	
6.482290e-02	1.565703e-01	1.074439e-01	4.823826e-02	4.116245e-02	2.462206e-02	3.979639e-02	
3.772678e-02	1.312761e-01	1.983506e-01	3.684003e-01	8.594753e-02	5.606119e-02	9.256334e-02	
2.874321e-02	2.035880e-02	3.663959e-02	3.217345e-01	6.345348e-02	7.913901e-02	5.859206e-02	
5.917662e-02	6.960783e-02	3.788432e-02	2.413283e-01	5.324431e-02	3.871091e-02	3.015738e-02	
4.825019e-02	1.002513e-01	7.977555e-02	1.022356e-01	1.007856e-01	1.864767e-02	4.395381e-02	
2.675324e-02	1.190374e-01	3.541288e-02	7.424339e-02	9.895390e-02	7.134059e-02	4.923493e-02	
7.421880e-02	9.192233e-02	2.369337e-02	6.566504e-02	1.267480e-01	6.155369e-02	7.338856e-02	
2.905737e-02	7.346105e-02	3.191134e-02	1.484004e-01	1.275572e-01	2.085715e-02	1.363268e-02	
7.603956e-02	1.766936e-01	6.750768e-02	3.185698e-01	7.084628e-02	1.280385e-01	1.338479e-01	
