
	2816	   7
2.974581e-02	3.405603e-02	2.802210e-02	5.208222e-02	2.422824e-02	2.989430e-02	2.864293e-02	
3.004114e-02	3.438892e-02	2.886552e-02	5.250328e-02	2.417599e-02	3.064034e-02	2.914611e-02	
3.116160e-02	3.707658e-02	3.264569e-02	5.293573e-02	2.408040e-02	3.334446e-02	3.045090e-02	
3.487741e-02	4.286893e-02	3.645042e-02	5.519992e-02	2.496505e-02	3.666709e-02	3.361225e-02	
5.472587e-02	1.155609e-01	9.827048e-02	4.137513e-02	7.955507e-02	5.769358e-02	2.052837e-02	
4.044938e-02	1.398508e-01	8.805591e-02	1.094824e-01	4.662230e-02	7.274738e-02	7.207659e-02	
5.361288e-02	1.183816e-01	2.215644e-02	2.137502e-01	7.111700e-02	6.702558e-02	1.099676e-01	
5.576228e-02	8.921957e-03	2.330827e-01	3.945828e-01	1.236445e-01	1.442656e-01	1.090350e-01	
6.987188e-02	1.681113e-01	4.910376e-01	3.869823e-01	5.849265e-01	4.937843e-01	2.200612e-01	
1.552529e-01	8.541841e-01	2.793479e-01	2.617439e-01	1.830330e-01	7.225117e-02	2.971006e-01	
1.162207e-01	1.135553e-01	3.369505e-01	2.570439e-01	2.380554e-01	1.260231e-01	2.238678e-01	
2.099056e-01	1.235339e-01	6.754213e-01	6.904884e-01	1.014365e-01	3.095087e-01	1.304090e-01	
4.779102e-03	6.992054e-02	4.649288e-01	3.230294e-01	9.532172e-01	6.464433e-01	9.712452e-02	
6.049333e-02	1.589475e-01	2.644707e-01	2.778273e-01	5.128045e-01	2.046637e-01	2.166494e-02	
2.547737e-01	2.233057e-01	2.456748e-01	3.571879e-01	4.031144e-01	1.781127e-01	2.189070e-01	
2.364661e-01	1.930809e-01	6.277425e-01	8.737258e-01	5.888565e-01	1.984800e-01	2.002805e-01	
8.620008e-02	1.892050e-01	2.539097e-01	2.531123e-01	1.005359e+00	2.070501e-01	1.223082e-01	
7.518001e-02	2.083170e-01	2.255211e-01	2.917007e-01	6.923122e-01	1.440278e-01	2.854184e-02	
1.325117e-01	1.380428e-01	2.337620e-01	6.600050e-01	3.655215e-01	1.231063e-01	9.887330e-02	
1.118858e-01	1.300616e-01	2.460868e-01	8.268921e-01	3.508882e-01	2.160516e-01	6.653754e-02	
8.178499e-02	9.787453e-02	1.033150e-01	4.355395e-01	4.631220e-01	1.329085e-01	1.489421e-01	
6.303605e-02	1.124560e-01	2.152890e-01	2.480770e-01	1.169935e-02	5.561523e-02	6.887461e-02	
1.895077e-01	6.529452e-02	1.990502e-01	3.476045e-01	3.967357e-02	7.891742e-02	9.528360e-02	
7.065308e-02	1.549989e-02	1.158657e-01	4.420620e-01	1.785418e-01	1.327372e-01	9.489257e-02	
1.352039e-01	1.490023e-01	1.391295e-01	3.335994e-01	3.246502e-01	1.564604e-01	5.793476e-02	
2.881049e-01	7.598912e-02	1.219109e-01	2.994134e-01	6.422297e-02	1.268702e-01	1.569287e-01	
6.199821e-02	6.396286e-02	1.466199e-01	3.525380e-01	1.497599e-01	4.603565e-02	1.354504e-01	
4.012904e-02	5.856536e-02	9.060068e-02	2.334829e-01	1.163431e-01	2.834175e-02	8.164967e-02	
6.450138e-02	1.460297e-01	8.005937e-02	3.023630e-01	3.640070e-01	2.080507e-01	1.606811e-02	
3.265989e-02	8.787724e-02	1.136991e-01	3.297446e-01	8.118423e-02	1.901686e-02	8.929656e-02	
5.454220e-02	2.065365e-01	9.784568e-02	7.313000e-01	6.901326e-02	5.894770e-02	1.662086e-01	
7.026002e-03	1.184154e-01	1.124773e-01	3.664355e-01	2.135164e-01	1.672568e-01	5.272285e-02	
7.800844e-02	2.284987e-01	6.067365e-02	3.753620e-01	3.520533e-01	1.109705e-01	3.990517e-02	
2.419980e-02	4.950742e-02	1.387620e-01	7.942530e-01	1.670171e-01	9.911884e-02	3.159076e-02	
4.185193e-02	4.962512e-02	1.568218e-01	1.101322e+00	1.230262e-01	5.093542e-02	1.481422e-01	
6.174964e-02	7.054739e-02	6.493381e-02	6.121798e-01	1.756517e-01	6.511291e-02	8.349305e-02	
2.935340e-02	1.545522e-01	6.639208e-02	5.452605e-01	3.160054e-01	1.060975e-01	5.684544e-02	
7.280671e-02	3.996592e-02	9.513546e-02	3.544577e-01	7.603042e-02	9.984635e-02	3.847716e-02	
4.080842e-02	7.144235e-02	1.087221e-01	2.527345e-01	8.943875e-02	9.884860e-02	5.294435e-02	
3.279918e-02	5.782471e-02	1.051002e-01	1.986412e-01	7.400317e-02	3.437644e-02	1.141265e-01	
1.661989e-02	7.424532e-02	9.777370e-02	2.653818e-01	4.497051e-01	1.737367e-01	8.865550e-02	
6.161263e-02	7.583919e-02	1.701549e-01	2.416121e-01	2.600115e-01	3.561233e-02	9.077249e-02	
2.536254e-02	7.036374e-02	7.752121e-02	1.216157e-01	1.409068e-01	4.555845e-02	1.321968e-01	
