
	2816	   6
8.209478e-04	2.480444e-02	2.189054e-02	4.322264e-02	1.123766e-01	2.665314e-02	
1.207985e-03	3.079700e-02	2.174254e-02	4.397184e-02	1.131571e-01	2.666240e-02	
5.286388e-04	4.501373e-02	2.618982e-02	5.079464e-02	1.186752e-01	2.899617e-02	
4.348718e-03	6.601617e-02	3.120103e-02	5.355164e-02	1.280390e-01	2.711934e-02	
2.399001e-02	8.843642e-02	2.509986e-02	4.106671e-02	1.296386e-01	2.514944e-02	
3.069052e-02	1.247441e-01	9.845337e-02	1.207916e-01	2.129134e-01	5.370893e-02	
7.901566e-02	2.046887e-01	1.320939e-01	3.434432e-02	1.352991e-01	5.820257e-02	
9.233030e-02	2.805002e-01	6.118622e-02	1.336136e-01	2.106065e-01	1.150265e-01	
9.477523e-02	3.607542e-01	8.747552e-02	4.590795e-01	3.384016e-01	2.999690e-01	
2.996135e-02	7.602447e-01	8.835175e-02	1.272579e-01	5.779661e-01	2.258142e-01	
1.247050e-01	7.860719e-01	3.798680e-02	9.162452e-02	2.524142e-01	1.112371e-01	
4.112191e-02	4.755501e-01	6.572908e-02	1.476524e-01	9.794845e-02	9.545978e-04	
2.334269e-02	4.076724e-01	1.573851e-01	2.068847e-01	1.933186e-01	1.852440e-01	
2.075253e-01	1.309672e-01	5.492268e-02	7.819982e-02	1.529478e-01	2.879309e-01	
1.155435e-01	1.945626e-01	9.787596e-02	1.283186e-01	2.039635e-01	6.131258e-02	
1.402878e-01	4.035695e-01	3.681874e-02	1.384910e-01	1.328835e-01	1.248666e-01	
8.251657e-02	2.081650e-01	9.585718e-02	2.330854e-01	1.047363e-01	2.913089e-02	
2.592856e-02	3.292642e-01	4.963861e-02	1.962453e-01	3.528740e-01	1.563511e-01	
5.361398e-02	5.851681e-01	1.702410e-01	1.361895e-01	3.776915e-01	1.798100e-01	
5.293068e-02	8.694325e-01	1.465233e-01	1.246813e-01	2.472212e-01	3.046648e-01	
6.357428e-02	2.803147e-01	1.316260e-01	8.866816e-02	1.432918e-01	2.909868e-01	
9.887472e-03	1.531286e-01	1.873621e-01	8.868543e-02	1.567213e-01	1.666399e-01	
6.480434e-02	1.100412e-01	1.482941e-01	4.915281e-02	7.213280e-02	3.123957e-01	
9.415689e-02	6.984684e-02	1.065234e-01	4.135243e-02	9.848484e-02	4.232732e-01	
5.653104e-02	8.839689e-02	8.301879e-02	6.729977e-02	7.161812e-02	5.803066e-01	
1.413576e-02	1.395481e-01	1.282404e-01	1.285901e-01	4.977871e-02	6.159691e-01	
6.619267e-02	1.094202e-01	3.467534e-02	6.804523e-02	3.887568e-01	2.774167e-01	
5.426297e-02	9.286658e-02	5.630342e-02	3.504937e-03	1.368003e-01	1.781296e-01	
