
	2816	   8
2.046416e-02	6.610152e-02	3.394573e-02	1.808064e-02	1.809335e-02	3.185701e-02	8.341762e-04	1.782630e-02	
2.098704e-02	6.765079e-02	3.701680e-02	1.830884e-02	1.897205e-02	3.290325e-02	7.955542e-04	1.879194e-02	
2.354646e-02	7.372762e-02	4.360340e-02	1.938761e-02	2.093793e-02	3.571456e-02	7.389524e-04	2.253257e-02	
3.001339e-02	7.719826e-02	5.789446e-02	2.157521e-02	2.566241e-02	4.370750e-02	3.162026e-03	2.577399e-02	
4.870772e-02	5.730731e-02	7.172562e-02	5.146428e-03	3.054496e-02	5.452994e-02	1.124622e-02	3.414738e-02	
8.396679e-02	1.151229e-01	1.357205e-01	1.416589e-02	3.782025e-02	7.566651e-02	9.203837e-03	6.080864e-02	
6.407266e-02	9.236580e-02	1.632622e-01	9.975129e-02	1.262686e-01	1.045929e-01	8.364329e-03	1.735509e-01	
3.386659e-02	2.143978e-01	2.257233e-01	8.719281e-02	2.722958e-01	2.964395e-01	4.361037e-02	1.122392e-01	
1.879647e-01	4.713327e-01	5.867648e-01	2.972598e-02	3.903450e-01	2.911820e-01	5.489460e-02	8.734848e-02	
2.005652e-01	7.016303e-02	4.935087e-01	1.086948e-01	9.935671e-02	1.873049e-01	5.358591e-02	8.138605e-02	
1.161843e-01	3.303001e-01	2.431053e-01	1.337313e-01	1.644997e-01	7.195821e-02	7.733422e-02	1.170832e-01	
2.230631e-01	2.950005e-01	2.370757e-01	2.852769e-01	1.408921e-01	6.941125e-02	4.799120e-02	1.363487e-01	
2.083320e-01	3.706092e-01	8.920914e-02	1.757597e-01	5.864249e-02	7.374494e-02	3.300056e-02	2.936037e-01	
2.489646e-01	3.669975e-01	7.332347e-02	1.357527e-01	1.403523e-01	1.351327e-01	5.224155e-02	5.285110e-01	
2.373770e-01	5.612553e-01	2.292378e-01	1.809821e-01	1.633082e-01	2.834263e-01	3.818797e-02	2.127331e-01	
