
	2816	   7
1.487785e-02	1.704965e-02	7.678236e-02	1.401892e-02	3.188164e-02	2.693973e-02	4.354647e-02	
1.504568e-02	1.820222e-02	7.744918e-02	1.483790e-02	3.195362e-02	2.746012e-02	4.412815e-02	
1.550284e-02	2.211533e-02	7.977829e-02	1.744051e-02	3.358515e-02	2.857940e-02	4.657852e-02	
1.958242e-02	2.538268e-02	8.670861e-02	2.461319e-02	3.439929e-02	3.430399e-02	4.934656e-02	
2.299067e-02	3.106746e-02	1.050018e-01	3.797315e-02	3.883798e-02	3.252003e-02	5.110387e-02	
1.292332e-02	6.280220e-02	9.857910e-02	6.149406e-02	6.768006e-02	6.760544e-02	7.643984e-02	
1.213066e-02	9.793927e-02	1.684647e-01	1.021490e-01	1.628588e-01	1.908036e-01	1.766573e-01	
3.971865e-02	1.402627e-01	5.371977e-01	8.679802e-02	4.355194e-01	2.370701e-01	4.147527e-01	
2.342824e-02	3.876044e-01	1.732008e-01	8.868986e-02	1.825381e-01	1.735671e-01	2.302665e-01	
6.132749e-02	6.240396e-01	3.681025e-02	2.027815e-01	1.890662e-01	1.122580e-01	1.294969e-01	
6.793178e-02	2.959710e-01	6.063114e-02	1.459231e-01	2.306459e-01	1.181055e-01	2.983039e-01	
7.527146e-02	1.935884e-01	4.351956e-02	9.335163e-02	1.021719e-01	1.674248e-01	2.832269e-01	
4.644925e-02	3.382685e-01	8.680854e-02	1.310996e-01	2.343809e-01	1.169897e-01	3.913656e-01	
3.157530e-02	2.869552e-01	5.055101e-02	1.263082e-01	4.139481e-01	6.545371e-01	7.889976e-01	
1.061830e-02	1.681538e-01	2.940496e-01	1.190778e-01	4.600670e-01	9.516236e-02	5.679930e-01	
4.696417e-02	1.290860e-02	2.463904e-01	1.704161e-01	2.553992e-01	1.407719e-01	4.792285e-01	
6.695785e-02	1.262474e-01	1.406844e-01	3.669546e-02	1.444856e-01	9.649924e-02	3.293646e-01	
5.690310e-02	8.055083e-01	1.631959e-01	1.202288e-01	1.555137e-01	1.136721e-01	4.376360e-01	
1.852183e-02	6.008032e-01	2.181889e-01	6.458236e-02	1.057590e-01	1.484064e-01	5.132888e-01	
3.429157e-02	4.626179e-01	1.131149e-01	7.363358e-02	1.248638e-01	3.451151e-01	7.486297e-01	
2.384740e-02	3.195792e-01	1.482103e-01	2.027163e-01	4.104167e-01	5.858965e-01	8.326464e-01	
8.211577e-02	2.999769e-01	3.916097e-01	7.850828e-02	3.095512e-01	2.792430e-01	3.179755e-01	
4.015096e-02	1.581837e-01	5.032488e-01	1.046754e-01	2.721819e-01	2.299348e-01	3.626861e-01	
6.346311e-02	2.087590e-01	2.090439e-02	1.667877e-01	1.540140e-01	3.188972e-01	3.744747e-01	
1.136329e-01	3.503721e-01	2.038974e-01	2.932307e-01	2.288645e-01	1.729637e-01	3.001192e-01	
5.184903e-02	3.852399e-01	2.233273e-02	5.480972e-02	1.593203e-01	2.500485e-01	3.285090e-01	
7.194670e-02	6.088067e-01	2.311337e-01	2.960935e-01	1.691993e-01	6.003717e-01	6.266448e-01	
1.410693e-01	3.283691e-01	1.616566e-01	3.022858e-01	4.006614e-02	2.353714e-01	2.638674e-01	
7.420682e-02	3.024048e-01	3.096898e-01	3.144329e-01	2.489823e-01	9.250482e-02	1.899189e-01	
1.083412e-02	3.305092e-01	2.070562e-01	2.330569e-01	2.069536e-01	2.695835e-01	1.579874e-01	
