
	2816	   8
3.673140e-02	2.610435e-02	6.862109e-02	1.754015e-01	2.486702e-02	6.132895e-02	5.163527e-02	4.727106e-02	
3.712596e-02	2.616695e-02	6.986147e-02	1.762784e-01	2.404455e-02	6.263260e-02	5.199825e-02	4.713153e-02	
3.892702e-02	2.613231e-02	7.403425e-02	1.787299e-01	2.040544e-02	6.754307e-02	5.097305e-02	4.462858e-02	
3.970898e-02	2.267215e-02	8.279081e-02	1.899299e-01	1.507772e-02	6.712821e-02	5.542013e-02	4.310700e-02	
4.489988e-02	1.758089e-02	8.993876e-02	1.982686e-01	5.581077e-03	9.510259e-02	5.784828e-02	6.331932e-02	
5.709254e-02	5.064495e-02	9.576263e-02	2.462900e-01	4.151761e-02	9.418816e-02	4.830505e-02	5.256117e-02	
5.380845e-02	4.364767e-02	1.051827e-01	1.895236e-01	1.293318e-01	2.245617e-01	1.233611e-01	1.244158e-01	
5.407323e-02	1.095137e-01	1.029332e-01	4.215410e-01	4.815842e-01	3.725094e-01	3.808895e-01	3.654397e-01	
7.421012e-02	4.823708e-02	1.032914e-01	1.962784e-01	1.357909e-01	2.880893e-01	3.095851e-01	1.792901e-01	
1.670821e-01	1.028276e-01	4.073220e-01	3.301126e-01	2.982505e-01	2.123379e-01	2.082530e-01	6.478537e-02	
7.271135e-02	2.305286e-02	4.032089e-01	2.222288e-01	3.694051e-01	2.680596e-01	2.118718e-01	3.318941e-01	
3.422751e-02	1.244588e-01	2.385218e-01	2.079013e-01	1.709171e-01	1.159290e-01	2.851317e-01	1.243534e-01	
7.349451e-02	4.538529e-02	1.184407e-01	2.430881e-01	2.778641e-01	2.462866e-02	3.849543e-01	2.174667e-01	
3.086485e-02	1.357311e-01	1.038958e-01	3.311536e-01	2.741087e-01	7.437779e-02	4.919232e-01	4.073463e-01	
4.130766e-02	1.466796e-01	8.185290e-03	5.209896e-01	6.012470e-01	6.448591e-02	7.939643e-01	5.359243e-01	
7.908891e-02	1.421661e-01	1.603868e-01	6.050563e-01	3.755597e-01	7.550400e-01	8.106571e-01	1.671973e-01	
1.796428e-01	1.777342e-01	1.308379e-01	1.869501e-01	3.952028e-01	8.808636e-02	4.610851e-01	2.496939e-01	
9.973681e-02	3.991081e-02	8.043983e-02	7.091363e-02	2.055470e-01	2.952219e-02	3.452771e-01	3.437578e-01	
4.316454e-02	8.841184e-02	1.086440e-01	1.154583e-01	7.879078e-02	4.719579e-02	3.022492e-01	2.889685e-01	
1.486765e-01	1.022090e-01	1.511264e-01	2.679599e-03	7.182797e-02	1.100328e-01	2.788283e-01	1.813943e-01	
1.250818e-01	2.957194e-01	1.743969e-01	1.174372e-01	7.534403e-02	3.814714e-02	2.395358e-01	6.236389e-01	
1.900223e-01	1.055952e-01	2.224772e-01	2.736034e-01	2.162401e-01	1.492676e-01	3.405987e-01	5.170096e-01	
2.670265e-02	8.541776e-02	1.010871e-01	6.666099e-01	2.699241e-01	2.557446e-01	4.415991e-01	2.287036e-01	
7.214097e-02	1.193245e-01	8.819258e-03	2.161797e-01	2.746317e-01	4.981071e-01	2.150898e-01	1.147955e-01	
