
	2816	   7
1.576066e-02	5.182352e-02	1.178028e-02	6.011891e-02	2.501719e-02	3.591466e-02	6.678393e-02	
1.619744e-02	5.384503e-02	1.227213e-02	6.069674e-02	2.585697e-02	3.691586e-02	6.745815e-02	
1.735418e-02	6.010592e-02	1.382931e-02	6.227058e-02	2.791216e-02	4.048649e-02	6.999335e-02	
1.946090e-02	7.036572e-02	1.731170e-02	6.772296e-02	3.226733e-02	5.092670e-02	7.517719e-02	
3.408652e-02	1.087712e-01	3.424920e-02	7.452004e-02	4.882913e-02	4.281908e-02	7.495401e-02	
3.966671e-02	1.379487e-01	3.598385e-02	9.805273e-02	5.023275e-02	5.712746e-02	1.049100e-01	
6.590847e-02	1.317440e-01	1.647748e-02	1.472580e-01	1.660253e-01	1.716065e-01	7.763634e-02	
1.545950e-01	1.981873e-01	4.899386e-01	1.286761e-01	5.446646e-02	4.836028e-01	1.795878e-01	
1.247695e-01	7.187702e-01	2.050935e-01	1.153239e-01	2.297005e-01	2.933185e-01	2.103468e-01	
1.252613e-02	3.978343e-01	2.931301e-01	2.899554e-01	2.477475e-01	3.526670e-01	2.112530e-01	
5.099969e-02	2.584794e-01	2.932646e-01	3.979195e-01	3.869815e-01	2.681129e-01	3.245875e-01	
1.517978e-01	2.700638e-01	8.928048e-02	8.043761e-02	2.488509e-01	5.707429e-01	3.152239e-02	
4.962464e-02	1.445193e-01	1.433397e-01	2.063815e-01	4.312338e-01	2.672732e-01	3.564556e-01	
1.205754e-01	2.929135e-01	4.666526e-02	2.865462e-01	4.518874e-01	9.303405e-02	3.837196e-01	
9.177521e-02	2.439036e-01	7.034053e-01	2.024450e-01	4.289083e-01	2.144010e-01	3.259367e-01	
1.202858e-01	2.242261e-01	6.328358e-01	1.385004e-01	2.311489e-01	1.499265e-01	5.114577e-01	
9.133950e-02	5.473121e-01	3.184906e-01	2.907048e-01	4.207623e-01	9.158735e-02	2.986129e-01	
1.452657e-01	5.813197e-01	1.408049e-01	2.314166e-01	1.265402e-01	1.627251e-01	4.106213e-01	
1.644929e-01	3.135618e-01	1.744068e-01	6.756419e-02	2.596525e-01	1.879757e-01	4.259096e-01	
9.625758e-02	2.320996e-01	1.624694e-01	3.498704e-01	2.590332e-01	1.504532e-01	1.445800e-01	
2.117309e-01	1.149715e-01	1.099800e-01	3.714221e-01	1.125183e-01	1.021955e-01	5.916894e-01	
1.587781e-01	1.822942e-01	2.497900e-01	2.614671e-01	8.983462e-02	1.307377e-01	3.684180e-01	
2.893532e-01	1.298371e-01	1.259705e-01	3.785526e-01	1.610349e-01	1.734738e-01	3.470835e-01	
1.743483e-01	1.219866e-01	1.263100e-01	4.280176e-01	2.700682e-01	1.189875e-01	3.618397e-01	
2.068000e-01	1.649839e-01	1.049776e-01	3.866185e-01	2.546683e-01	2.073179e-01	2.778493e-01	
1.439512e-01	1.989751e-01	2.705344e-02	1.859755e-01	6.183480e-02	2.241882e-01	2.818758e-02	
2.018445e-01	1.444351e-01	1.319871e-01	1.696707e-01	3.136045e-01	2.564291e-01	1.790247e-01	
1.792704e-01	1.807759e-01	1.132998e-01	1.814955e-01	1.384950e-01	9.240517e-02	1.828136e-01	
8.440072e-02	8.653114e-02	8.590459e-02	2.110346e-01	1.502724e-01	1.002152e-01	1.210918e-01	
1.660023e-01	6.972345e-02	1.582181e-01	2.780698e-01	1.084264e-01	1.986234e-01	1.484892e-01	
1.105145e-01	6.817153e-02	9.842796e-02	2.037206e-01	2.045463e-01	6.446279e-02	1.934938e-01	
1.527691e-01	7.703195e-02	1.876393e-01	9.357653e-02	5.264482e-02	1.068239e-01	9.152153e-02	
1.179890e-01	9.572848e-02	2.662405e-02	2.426541e-01	2.511664e-01	1.217348e-01	1.778612e-01	
1.512706e-01	1.075648e-01	2.748002e-02	2.982050e-01	1.738346e-01	1.400694e-01	4.396113e-02	
2.265107e-02	1.234224e-01	6.664762e-02	1.572094e-01	1.137423e-01	5.523273e-02	9.273934e-02	
9.961821e-02	9.300056e-02	7.793963e-02	3.259265e-01	2.018508e-01	1.066840e-01	2.387190e-01	
