
	2816	   7
2.707673e-02	1.921713e-01	2.576795e-03	5.747972e-02	3.492520e-02	8.777370e-03	1.606730e-02	
2.698537e-02	1.942972e-01	2.939763e-03	5.851503e-02	3.792727e-02	1.428588e-02	1.674983e-02	
2.656613e-02	2.006323e-01	3.507634e-03	6.073518e-02	4.613778e-02	2.355367e-02	1.765100e-02	
2.413248e-02	2.129657e-01	6.348920e-03	6.941313e-02	5.883221e-02	3.828122e-02	2.781290e-02	
4.728926e-02	2.071939e-01	3.352028e-03	9.350650e-02	7.404894e-02	4.681634e-02	9.674666e-02	
3.194722e-02	2.781528e-01	2.590634e-02	1.000454e-01	1.092881e-01	1.057461e-01	3.866739e-02	
8.803247e-02	3.253515e-01	5.278967e-02	2.042874e-01	1.995872e-01	2.339874e-01	8.601671e-02	
1.142445e-02	4.392176e-01	6.759719e-02	2.207170e-01	1.217945e-01	2.320168e-01	1.174847e-01	
2.234752e-01	7.539816e-01	1.465323e-01	2.400467e-01	2.195935e-01	2.031474e-01	1.156716e-01	
2.319106e-01	8.505302e-01	2.809131e-01	2.519232e-01	1.964934e-01	1.640983e-01	1.853985e-01	
4.873913e-01	5.322084e-01	2.907227e-01	2.334350e-01	1.918861e-01	4.208824e-01	3.472158e-01	
1.406005e-01	2.074816e-01	6.870753e-02	1.588608e-01	2.226223e-01	2.189000e-01	4.041041e-01	
1.714979e-01	3.030482e-01	5.583540e-02	1.622760e-01	3.313159e-01	9.608295e-02	8.056892e-02	
1.697449e-01	1.979911e-01	6.569067e-02	6.882601e-01	7.688260e-01	9.176413e-01	3.907475e-01	
1.834289e-01	1.068568e-01	3.769431e-02	6.012927e-01	7.363762e-01	2.112240e-01	3.087221e-01	
1.489379e-01	1.245888e-01	1.579181e-01	3.558911e-01	4.960756e-01	2.677217e-01	8.446964e-02	
1.170943e-01	1.578129e-01	2.595127e-02	3.160824e-01	3.007928e-01	2.601709e-01	2.217116e-01	
2.065759e-01	8.618397e-01	7.444238e-02	5.722026e-01	1.129781e-01	2.151806e-01	3.422247e-01	
1.171384e-01	4.438360e-01	5.007109e-02	3.721834e-01	1.313374e-01	4.336102e-01	1.951086e-01	
1.096177e-01	2.571617e-01	2.852145e-01	2.952807e-01	7.115558e-02	8.374111e-01	1.987605e-01	
6.421592e-02	2.221026e-01	4.174441e-02	6.716304e-01	1.862841e-01	7.399454e-01	3.052679e-01	
2.825519e-02	2.000334e-01	2.195402e-02	3.187345e-01	1.766259e-01	4.254270e-01	1.272858e-01	
9.258062e-02	1.930553e-01	4.581736e-02	2.664331e-01	3.152499e-01	2.653614e-01	2.067845e-01	
4.627239e-02	1.415447e-01	4.347229e-02	3.669200e-01	1.378936e-01	2.236898e-01	1.523705e-01	
1.056875e-01	2.144967e-01	9.587931e-02	2.168146e-01	7.011538e-02	2.052146e-01	4.171773e-01	
7.443353e-02	1.295290e-01	7.425371e-02	1.502124e-02	1.050955e-01	2.955493e-01	2.459057e-01	
1.463145e-01	2.560889e-01	5.784818e-02	1.303956e-01	4.973638e-02	3.474549e-01	2.776049e-01	
6.922175e-02	1.447856e-01	5.205506e-02	2.235147e-01	9.948306e-02	5.098832e-02	2.634888e-01	
1.154328e-01	9.040314e-02	3.156003e-02	7.138865e-02	1.051343e-01	1.888577e-01	4.069567e-01	
8.222613e-02	9.327446e-02	7.894545e-02	7.244793e-02	1.921301e-01	1.057369e-01	2.823379e-01	
1.540077e-01	6.262216e-02	8.385903e-02	1.042125e-01	1.756303e-01	2.560037e-01	4.752109e-01	
3.221892e-02	1.193978e-02	1.200980e-01	5.296333e-02	5.472302e-02	4.518821e-02	2.986268e-01	
1.290906e-01	1.524748e-01	1.015211e-01	3.355119e-02	6.881205e-02	6.080493e-02	3.986670e-01	
9.085989e-02	1.110508e-01	1.106732e-01	7.683321e-02	1.157368e-01	2.561255e-01	3.927740e-01	
1.125842e-01	4.012238e-01	6.336307e-02	1.805988e-01	6.863160e-02	2.411072e-01	4.652200e-01	
4.090018e-02	1.293277e-01	9.415283e-02	1.528975e-01	1.289860e-01	8.596242e-02	1.409026e-01	
6.737347e-02	1.302423e-01	4.320586e-02	6.475791e-02	1.717788e-01	1.654064e-01	1.230546e-01	
4.718175e-02	1.136612e-01	3.947658e-02	2.055314e-01	1.164132e-01	1.759859e-01	3.234910e-01	
3.393291e-02	5.548525e-02	5.486968e-02	7.809897e-02	9.546035e-02	1.677774e-01	4.354831e-01	
7.097573e-02	3.901007e-02	7.738550e-03	1.086139e-01	1.413873e-02	2.434709e-01	2.392791e-01	
7.866074e-02	3.986258e-02	2.443551e-02	1.466464e-01	8.688975e-02	1.418633e-01	3.064987e-01	
4.783534e-02	8.094154e-02	2.335633e-02	1.007569e-01	2.506068e-02	1.101150e-01	4.001420e-01	
5.377765e-02	3.026418e-02	4.398676e-02	8.727582e-02	6.528804e-02	9.184340e-02	2.604800e-01	
6.657987e-02	1.144870e-01	1.915773e-02	1.850737e-01	4.127346e-02	3.056698e-02	3.089964e-01	
3.652597e-02	7.749947e-02	1.348655e-02	1.974180e-01	6.511311e-02	7.916761e-02	2.708658e-01	
1.791601e-02	5.593056e-02	3.944073e-02	1.074281e-01	9.544165e-02	1.617548e-01	5.030999e-01	
4.895829e-02	5.143950e-02	3.245104e-02	1.121702e-01	8.232047e-02	3.615641e-01	3.305161e-01	
1.623631e-02	9.237574e-03	5.442972e-02	1.055275e-01	5.961284e-02	9.852705e-02	5.445386e-01	
4.810055e-02	6.406938e-02	5.204178e-02	1.084834e-01	1.013116e-01	1.448716e-01	3.491900e-01	
