
	2816	   9
4.417419e-03	9.957713e-03	1.217997e-02	9.669790e-02	3.205402e-02	3.766816e-02	3.353438e-03	6.092388e-04	6.724962e-02	
4.500647e-03	1.634734e-02	1.239761e-02	9.820593e-02	3.232221e-02	3.827543e-02	3.519682e-03	1.215669e-03	6.820858e-02	
4.378196e-03	2.899373e-02	1.357511e-02	1.033136e-01	3.265316e-02	3.996146e-02	4.569270e-03	2.424676e-03	7.137802e-02	
2.345698e-03	4.656771e-02	1.438540e-02	1.133168e-01	3.818860e-02	4.255639e-02	6.276466e-03	6.991434e-03	8.718194e-02	
1.032772e-02	6.935649e-02	2.032839e-02	1.892412e-01	3.871313e-02	1.191651e-01	2.329281e-02	1.567227e-02	6.335635e-02	
3.570668e-02	6.897773e-02	3.308440e-02	1.270985e-01	6.411034e-02	8.312374e-02	8.212182e-03	1.374947e-02	1.117185e-01	
4.619027e-02	1.140759e-01	1.968339e-02	1.537834e-01	1.582032e-01	1.012414e-01	4.781757e-02	8.386698e-02	1.693275e-01	
4.985097e-02	1.482351e-01	5.440432e-02	2.242054e-01	8.813971e-02	3.012156e-01	4.669965e-02	2.044448e-02	2.925264e-01	
5.311923e-02	2.628944e-01	3.720269e-02	5.180760e-01	1.067346e-01	3.009877e-01	5.440282e-02	7.620289e-02	1.691186e-01	
1.505136e-02	6.234623e-01	3.158518e-02	5.064820e-01	1.201828e-01	2.396864e-01	5.660277e-02	1.371208e-01	2.401886e-01	
3.539216e-02	5.647868e-01	6.632443e-02	3.867875e-01	2.102700e-01	2.261288e-01	9.429744e-02	1.830293e-01	3.187001e-01	
4.598416e-02	3.933138e-01	7.994922e-02	4.967138e-01	4.008862e-01	5.141728e-01	3.885323e-02	7.456072e-02	3.761854e-01	
3.579686e-02	2.667874e-01	5.194996e-02	7.698293e-01	3.690134e-01	3.331123e-01	1.036418e-01	1.072692e-01	8.648290e-02	
1.022135e-01	3.115157e-01	9.570272e-02	7.101601e-01	1.035703e-01	1.369435e-01	8.696038e-02	1.066662e-01	2.683431e-02	
5.495970e-02	6.632678e-01	1.681682e-02	2.625725e-01	8.666091e-02	1.174068e-01	6.795398e-02	1.321985e-01	4.125108e-01	
2.889265e-02	2.026294e-01	9.346476e-02	1.155561e-01	7.840719e-03	6.567809e-01	5.277644e-02	1.482696e-01	1.308076e-01	
5.596604e-02	5.053749e-02	8.457422e-02	1.728406e-01	1.517259e-01	1.400030e-01	1.699417e-01	2.170496e-01	1.430620e-01	
3.356961e-02	3.542881e-02	1.233015e-01	4.707706e-01	6.362139e-02	1.173673e-01	1.342399e-01	4.855285e-02	1.469647e-01	
