
	2816	   9
5.570402e-03	1.024259e-02	4.705952e-03	1.785174e-02	1.035908e-02	6.568017e-02	9.294772e-02	8.138898e-02	2.713899e-02	
5.421185e-03	1.039501e-02	1.305143e-02	1.892480e-02	1.153241e-02	6.611837e-02	9.409129e-02	8.315809e-02	2.753337e-02	
5.274722e-03	1.081762e-02	2.479020e-02	2.220690e-02	1.479720e-02	6.714988e-02	9.708917e-02	8.850827e-02	2.896413e-02	
3.869179e-03	1.035222e-02	3.708299e-02	2.684209e-02	1.570776e-02	7.203289e-02	1.028203e-01	9.956642e-02	3.448790e-02	
7.451784e-03	1.868221e-02	5.647883e-02	2.494769e-02	8.182023e-02	6.317234e-02	1.318423e-01	1.454382e-01	2.017794e-02	
1.006052e-03	1.559682e-02	8.198749e-02	5.651470e-02	2.869980e-02	6.194544e-02	8.528567e-02	1.206780e-01	3.309527e-02	
1.535286e-03	2.488565e-02	1.535724e-01	2.950131e-01	5.790465e-02	1.035967e-01	1.044432e-01	1.411113e-01	1.864630e-02	
4.228491e-02	2.828828e-02	1.574863e-01	1.294397e-01	6.491176e-02	1.236477e-01	2.136132e-01	1.971621e-01	1.926193e-01	
2.309362e-02	5.999540e-02	2.327758e-01	1.401489e-01	4.048842e-01	2.307371e-01	2.058533e-01	3.869745e-01	2.202558e-02	
4.219996e-02	4.191057e-02	1.927002e-01	1.403730e-01	1.630099e-01	2.573352e-01	7.577776e-01	4.267130e-01	9.747485e-02	
3.501291e-02	9.289384e-02	4.914066e-01	1.964825e-01	2.455979e-01	3.109877e-01	4.656247e-01	3.858958e-01	2.498388e-01	
2.550258e-02	4.110466e-02	4.937516e-01	4.077846e-01	3.380455e-01	4.172882e-01	6.302350e-01	4.798521e-01	3.359260e-01	
1.954194e-02	1.048346e-02	5.606343e-01	7.949465e-01	7.484755e-01	2.697958e-01	1.282834e-01	6.499954e-01	1.463246e-01	
8.789537e-02	7.601605e-02	4.147067e-01	2.876416e-01	2.073928e-01	4.244906e-01	2.726927e-01	8.554952e-01	1.429639e-01	
1.049233e-01	4.730405e-02	1.850395e-01	2.175128e-01	8.302391e-02	4.454051e-01	3.334322e-01	5.788554e-01	1.024724e-01	
1.062535e-01	1.187205e-01	1.852441e-01	1.742618e-01	1.244411e-01	4.286697e-01	1.675937e-01	5.099423e-01	2.193683e-01	
2.636503e-02	1.921114e-02	1.243201e-01	1.370752e-01	4.173462e-01	3.359721e-01	8.808803e-02	3.712858e-01	5.979739e-02	
1.210714e-02	8.987086e-02	8.745768e-02	3.996771e-01	3.797121e-01	2.743036e-01	2.527274e-02	7.162374e-01	1.288134e-01	
3.001862e-02	5.790984e-02	6.091656e-02	4.898495e-01	3.982674e-01	1.024816e-01	7.136796e-02	6.995656e-01	9.963360e-02	
5.990733e-02	1.134202e-01	6.186623e-02	2.928535e-01	5.479202e-01	1.453686e-01	1.131958e-01	3.543617e-01	1.020223e-01	
6.358738e-02	8.021834e-02	2.826728e-02	1.153192e-01	5.321615e-01	2.546758e-01	2.048999e-01	2.135165e-01	9.298402e-02	
4.716915e-02	7.245299e-02	2.017448e-01	2.461849e-01	4.591189e-01	2.006955e-01	2.555472e-01	3.595270e-01	1.350065e-01	
6.098707e-02	5.530933e-02	1.644629e-01	2.165644e-01	3.617946e-01	7.242833e-02	2.751912e-01	3.482344e-01	9.319153e-02	
4.030895e-02	5.447689e-02	4.661720e-02	5.051176e-01	6.575948e-01	2.480971e-01	7.222743e-02	1.956865e-01	1.213601e-01	
1.595477e-02	1.121740e-01	1.059424e-01	2.302069e-01	5.212873e-01	7.971968e-02	2.308585e-01	1.891284e-01	1.214716e-01	
4.295677e-02	8.433291e-02	1.077569e-01	1.567006e-01	3.632758e-01	4.097463e-02	1.919548e-01	1.920219e-01	6.826689e-02	
7.856979e-02	3.054184e-02	8.746439e-02	1.842617e-01	2.413243e-01	1.354313e-01	8.292112e-02	2.465927e-01	4.130342e-02	
4.238099e-02	5.607067e-02	1.034585e-01	3.235218e-01	2.217239e-01	9.403092e-02	1.300670e-01	1.626648e-01	1.929185e-01	
5.444337e-02	1.104532e-01	1.712100e-01	2.618937e-01	6.641424e-02	2.149617e-01	1.670309e-01	2.894558e-01	8.255666e-02	
8.242941e-02	1.337744e-01	1.778816e-01	5.417389e-01	1.862035e-01	9.843998e-02	1.743200e-01	3.421743e-01	1.120681e-01	
3.261982e-02	1.194022e-01	2.098370e-02	4.461447e-01	9.937189e-02	9.684383e-02	5.299194e-02	3.636908e-01	2.295370e-01	
3.514067e-02	1.107252e-01	7.257801e-02	2.640995e-01	2.443093e-01	8.219801e-02	1.141291e-01	3.594846e-01	1.483790e-01	
5.065034e-02	1.515936e-02	1.196989e-01	2.005374e-01	2.393577e-02	6.312482e-02	1.276103e-01	2.789889e-01	1.376171e-01	
1.950213e-02	7.598409e-02	1.438735e-01	2.145100e-01	7.521028e-02	2.597641e-01	5.688306e-02	3.255953e-01	7.257271e-02	
4.931502e-02	5.104568e-02	7.991332e-02	2.757729e-01	1.547473e-01	1.515614e-01	2.462783e-01	2.011236e-01	8.502355e-02	
2.667866e-02	5.848759e-02	1.351286e-01	5.769814e-01	1.833887e-01	1.775085e-01	2.640521e-01	6.965122e-02	1.202362e-01	
5.515258e-02	1.003988e-01	9.208433e-02	6.968788e-01	3.111398e-01	1.276826e-01	1.565769e-01	2.008341e-01	1.284230e-01	
3.896827e-02	1.549404e-01	7.293925e-02	3.316312e-01	1.246287e-01	9.625428e-02	1.321687e-01	2.015000e-01	6.714750e-02	
7.209283e-02	1.538825e-01	8.027465e-02	2.689760e-01	1.127961e-01	3.435412e-02	9.089984e-02	2.324162e-01	1.262466e-01	
1.874429e-02	1.860159e-01	8.248033e-02	2.529487e-01	2.076272e-01	1.521627e-01	2.231123e-01	1.430903e-01	7.384004e-02	
3.687849e-02	1.944155e-01	8.861225e-02	1.491579e-01	4.424102e-01	9.088610e-02	1.901346e-01	1.700770e-01	2.422636e-02	
6.407399e-02	1.168966e-01	6.079948e-03	3.490342e-01	3.408906e-01	4.513875e-02	3.001506e-02	7.948612e-02	9.136278e-02	
1.192874e-02	1.244104e-01	7.218232e-02	2.508903e-01	2.753248e-01	1.653652e-01	1.054514e-01	2.547433e-01	6.805546e-02	
3.371165e-02	1.353610e-01	6.225751e-02	1.406431e-01	3.620429e-01	3.332072e-02	8.470556e-02	1.179678e-01	7.686321e-02	
4.564277e-03	8.091937e-02	9.112940e-02	2.609635e-02	3.761505e-01	1.373305e-02	9.640100e-02	8.630919e-02	5.203402e-02	
3.660994e-02	8.193348e-02	1.123083e-01	1.075911e-01	1.479944e-01	1.337298e-01	9.573771e-02	2.129966e-01	1.413107e-01	
3.922227e-02	6.751965e-02	4.094562e-02	6.922174e-02	1.651057e-01	5.981982e-02	1.006707e-01	2.912007e-01	2.106684e-02	
2.636969e-02	1.089550e-01	8.017800e-02	2.682461e-01	1.072754e-01	5.702267e-02	5.444055e-02	1.993718e-01	5.816923e-02	
4.532129e-02	4.368008e-02	7.100734e-02	1.084496e-01	1.662634e-01	6.768753e-02	2.425937e-02	2.246424e-01	2.601639e-02	
5.587055e-02	4.783885e-02	8.390990e-02	4.109114e-02	2.602146e-02	5.603231e-02	3.212713e-02	2.685725e-01	9.623071e-02	
4.190229e-02	6.287810e-02	7.441006e-02	1.478522e-01	1.572362e-01	8.934232e-02	5.346788e-02	2.373092e-01	8.373852e-02	
2.238269e-02	7.249082e-02	5.810220e-02	4.509960e-02	1.029581e-01	2.583412e-03	6.529305e-02	1.229919e-01	4.748623e-02	
4.280304e-02	8.781886e-02	2.529260e-02	1.087920e-01	3.400190e-02	1.093913e-01	7.731505e-02	2.101428e-01	8.170687e-02	
