
	2816	   6
1.076546e-01	7.856673e-02	4.317465e-02	7.502634e-03	1.534705e-03	1.273376e-02	
1.080933e-01	8.023686e-02	4.743887e-02	7.235624e-03	2.614241e-03	1.562577e-02	
1.108266e-01	8.414108e-02	5.700233e-02	6.902971e-03	2.579199e-03	2.449264e-02	
1.090164e-01	9.707670e-02	7.771809e-02	2.432042e-03	5.647437e-03	3.003687e-02	
1.529683e-01	1.125233e-01	1.161498e-01	4.572356e-02	5.999011e-02	4.851758e-02	
2.266471e-02	1.651299e-01	1.133957e-01	6.231038e-02	3.884658e-02	7.603534e-02	
1.177123e-01	2.153883e-01	2.695023e-01	2.329659e-01	4.034656e-02	2.585243e-01	
3.175783e-01	3.273960e-01	5.323707e-01	2.592207e-01	1.058731e-01	2.279175e-01	
3.949927e-01	4.270468e-01	3.941201e-01	3.188808e-01	2.538065e-01	1.543019e-01	
2.631687e-01	3.930220e-01	1.615612e-01	1.798286e-01	2.260183e-01	7.356613e-02	
5.369039e-01	1.101691e-01	3.080002e-01	2.731433e-01	1.850273e-01	7.527076e-02	
2.525526e-01	4.802371e-01	1.060960e-01	1.602415e-01	1.288985e-01	4.867879e-02	
3.465949e-01	2.170377e-01	1.363387e-01	3.151430e-02	1.160912e-01	7.498764e-02	
3.742979e-01	3.386311e-01	2.286837e-01	4.583408e-01	9.559576e-02	7.575834e-01	
2.609301e-01	3.378807e-01	1.538339e-01	1.733126e-01	5.137620e-02	3.071151e-01	
3.445700e-01	4.568652e-01	3.942272e-01	1.231512e-01	2.168927e-01	3.324924e-01	
3.335310e-02	4.135207e-01	7.874983e-02	3.303161e-02	1.196448e-01	3.444351e-01	
2.508520e-01	2.992533e-01	1.414277e-01	6.994999e-02	1.704590e-02	2.925016e-01	
2.483128e-01	1.996891e-01	1.807011e-01	1.154100e-01	7.463027e-02	3.708126e-01	
1.532051e-01	1.160106e-01	6.151703e-02	1.739635e-01	1.991440e-02	6.432847e-01	
1.931721e-01	1.061019e-01	1.980227e-01	1.222322e-01	1.009666e-01	9.930820e-01	
1.981789e-01	2.800573e-01	2.693524e-01	2.076663e-01	4.785117e-02	4.110323e-01	
1.215393e-01	2.044213e-01	6.097625e-01	5.053703e-02	2.598183e-02	2.404359e-01	
1.997828e-01	2.691725e-01	6.697999e-01	7.550365e-02	1.545127e-01	1.894934e-01	
2.445545e-01	2.249491e-01	3.966868e-01	1.059803e-02	1.291422e-01	1.437349e-01	
7.261343e-02	3.388932e-01	2.095627e-01	6.330635e-02	2.169988e-01	1.557493e-01	
1.956438e-01	1.895741e-01	1.506083e-01	1.759722e-01	8.535264e-02	1.798807e-01	
3.551237e-02	9.132309e-02	2.795436e-01	1.123112e-01	7.065478e-02	1.114170e-01	
6.639010e-02	1.135741e-01	1.643323e-01	5.195102e-02	9.894035e-02	1.295482e-01	
3.408936e-01	9.771184e-02	2.553007e-01	5.843693e-02	2.405420e-01	5.188105e-02	
4.325306e-01	1.905009e-01	7.809138e-01	1.150772e-01	2.609947e-01	1.804534e-01	
1.923376e-01	2.138750e-01	1.140908e-01	3.484369e-02	1.542071e-01	4.668298e-02	
1.507902e-01	2.242964e-01	1.326540e-01	9.475762e-02	1.121892e-01	1.472529e-01	
1.090185e-01	1.998910e-01	1.402143e-01	3.777813e-02	8.554670e-02	4.317660e-01	
1.607613e-01	2.482008e-01	8.392594e-02	6.294474e-02	8.523944e-02	1.007199e-01	
1.313429e-01	9.582804e-02	1.697331e-01	1.034648e-01	1.235026e-01	8.178742e-02	
4.512277e-02	1.709993e-01	2.399321e-01	1.002137e-02	1.056628e-02	7.922499e-02	
1.057986e-01	1.769746e-01	5.377433e-01	7.423907e-02	1.286111e-01	2.460810e-02	
1.434852e-01	1.259900e-01	4.690480e-01	5.173514e-02	1.144909e-01	1.005813e-01	
5.776150e-02	1.697032e-01	2.722348e-01	1.203716e-01	8.295608e-02	7.646056e-02	
1.692121e-01	2.597431e-01	1.885252e-01	4.266322e-02	1.070537e-01	1.152331e-01	
8.839420e-02	2.618906e-01	1.102755e-01	5.786597e-02	1.074631e-01	1.330084e-01	
8.324434e-02	2.996465e-01	1.455217e-01	9.446287e-02	9.013101e-02	3.641254e-02	
2.172827e-02	1.519177e-01	1.614696e-01	8.121426e-02	5.070584e-02	2.354892e-02	
1.880754e-02	1.999850e-01	1.751221e-01	5.587521e-02	3.167894e-02	9.829829e-02	
7.106359e-02	1.341095e-01	5.342384e-01	1.677900e-02	5.951936e-02	1.131368e-01	
4.259034e-02	1.981055e-01	2.289192e-01	1.455505e-01	1.684150e-02	3.993493e-01	
9.270345e-02	5.767835e-02	1.198525e-01	5.080440e-02	4.054772e-02	9.738649e-02	
1.092098e-01	6.406100e-02	9.458269e-02	1.346319e-01	9.056253e-02	4.711108e-02	
9.843601e-02	1.554018e-01	1.418976e-01	3.120865e-02	1.223655e-01	5.512832e-02	
7.465714e-02	1.138461e-01	1.542002e-01	4.771521e-02	3.505034e-02	9.197018e-02	
7.811941e-02	2.257816e-02	2.653021e-01	2.387798e-02	9.470594e-02	1.054358e-01	
3.559217e-02	4.745904e-02	4.900507e-01	2.337690e-02	8.942133e-02	1.754455e-01	
6.913911e-02	3.268754e-02	6.139887e-01	1.762856e-02	2.218448e-02	3.154352e-01	
4.448603e-02	5.064464e-02	3.668179e-01	4.711146e-02	3.120278e-02	1.274158e-01	
3.026017e-02	3.797846e-02	1.524091e-01	2.759814e-02	1.789502e-02	3.961881e-02	
1.040646e-01	6.675972e-02	1.871830e-01	3.946333e-02	2.675987e-02	4.579485e-02	
2.345939e-02	6.318284e-02	8.490447e-02	8.622187e-02	2.957890e-02	1.217368e-01	
7.999798e-02	1.549161e-01	1.740495e-01	5.229807e-02	3.274794e-02	1.549350e-01	
1.963948e-02	6.737854e-02	3.412091e-01	6.284266e-02	5.254280e-02	4.406847e-01	
8.575984e-02	2.844016e-02	6.769881e-01	1.099919e-02	4.823416e-02	2.515065e-01	
4.072013e-02	6.738591e-02	1.953254e-01	1.777755e-02	2.156570e-02	1.659783e-01	
7.153566e-02	8.630248e-02	1.912544e-01	2.549082e-02	5.410610e-02	1.200533e-01	
3.985046e-02	1.559291e-02	3.845655e-02	3.381188e-02	3.569558e-02	1.522438e-01	
5.711805e-02	6.800061e-02	8.939047e-02	1.477833e-02	3.965194e-02	1.390058e-01	
4.469587e-02	5.707566e-02	1.161796e-01	2.353421e-02	3.649772e-02	3.058661e-01	
8.078588e-02	4.260396e-02	1.933185e-01	1.746253e-02	2.856176e-02	4.751763e-01	
8.123554e-02	6.057242e-02	2.420623e-01	3.525774e-02	3.602277e-02	1.302892e-01	
3.339282e-02	9.613571e-02	2.476758e-01	2.439669e-02	3.122294e-02	1.077884e-01	
6.892541e-02	2.695406e-02	1.030437e-01	4.119398e-02	4.415400e-02	5.226677e-02	
8.489946e-02	4.665294e-02	8.545017e-02	3.215988e-02	2.972187e-02	1.049967e-01	
8.940720e-02	5.769448e-02	5.426933e-02	2.376558e-02	2.163115e-02	1.659937e-01	
