
	2816	   7
1.408308e-02	2.800967e-02	1.373651e-02	7.895367e-02	7.115987e-02	9.166849e-03	6.570296e-02	
1.406684e-02	3.027962e-02	1.377091e-02	7.967025e-02	7.213496e-02	9.199589e-03	6.587633e-02	
1.380292e-02	3.319414e-02	1.396060e-02	7.774579e-02	7.079485e-02	1.241897e-02	7.387637e-02	
1.700723e-02	4.504270e-02	2.061403e-02	7.950668e-02	7.221769e-02	1.311504e-02	7.366990e-02	
6.786836e-02	9.749403e-02	6.251556e-02	1.068651e-01	6.516989e-02	1.835793e-02	9.628451e-02	
4.106094e-02	8.707633e-02	4.335561e-02	5.840038e-02	1.234200e-01	7.025957e-02	1.165305e-01	
1.444508e-01	1.164495e-01	7.467692e-02	2.641299e-01	1.167010e-01	4.179183e-02	3.201815e-02	
1.954360e-01	2.088327e-01	1.069408e-01	4.019713e-01	1.474049e-01	6.264011e-02	1.443671e-01	
2.220961e-01	5.980765e-01	2.026584e-01	2.307560e-01	1.242736e-01	1.084284e-01	1.669097e-01	
9.180217e-02	2.151039e-01	1.427260e-01	1.497638e-01	1.636711e-01	8.239039e-02	2.162198e-01	
1.097198e-01	2.578278e-01	1.309188e-01	4.467441e-02	1.831407e-01	3.381923e-02	1.896004e-01	
2.289443e-01	1.422087e-01	1.657718e-01	2.151812e-01	2.169628e-01	1.763269e-01	2.750329e-01	
1.155899e-01	2.959815e-01	1.670916e-01	2.385346e-01	9.263280e-02	2.288427e-01	2.525622e-01	
4.772128e-02	2.560990e-01	2.433961e-01	2.964996e-01	3.333488e-01	4.932357e-02	6.070839e-01	
1.710929e-01	3.402956e-01	1.665124e-01	7.566063e-01	2.414845e-01	5.477678e-02	2.641536e-01	
2.902696e-01	2.150180e-01	8.620164e-02	4.697026e-01	3.675570e-01	2.413193e-01	1.476821e-01	
3.286475e-02	5.808050e-01	9.403278e-02	1.830535e-01	1.108748e-01	6.577943e-02	2.036453e-01	
1.508112e-01	3.841337e-01	1.548152e-01	1.484567e-01	1.030149e-01	1.473832e-01	7.542489e-02	
1.436549e-01	2.426934e-01	7.781039e-02	1.163568e-01	4.355646e-02	1.639791e-01	1.978685e-01	
8.169519e-02	8.249162e-02	6.351022e-02	1.738448e-01	4.608546e-01	9.071858e-02	2.083223e-01	
5.234178e-02	3.145699e-01	1.439491e-01	3.380758e-01	3.476552e-01	3.781119e-02	1.418626e-01	
1.185445e-01	1.715415e-01	1.297619e-01	7.188795e-01	2.408787e-01	4.449834e-02	1.703419e-01	
9.679167e-02	6.861720e-02	5.154047e-02	4.400532e-01	1.882988e-01	9.795051e-03	9.223951e-02	
5.468890e-02	1.619367e-01	3.601653e-02	2.925955e-01	3.634794e-01	7.166888e-02	1.639351e-01	
5.309561e-02	2.334000e-01	5.300391e-02	2.842789e-01	1.787755e-01	3.145676e-02	3.273759e-01	
8.137245e-02	1.937545e-01	4.816199e-02	1.900992e-01	6.038613e-02	8.731251e-02	1.255458e-01	
1.244183e-01	1.271977e-01	6.177299e-02	7.818183e-02	5.418131e-02	7.234928e-02	1.237890e-01	
1.304311e-01	9.775480e-02	1.087789e-01	1.549460e-01	1.001016e-01	6.315358e-02	5.468664e-02	
1.012698e-01	7.061548e-02	2.336178e-02	5.896990e-01	1.671774e-01	1.254810e-01	1.031268e-01	
9.762291e-02	3.761164e-02	7.960143e-02	4.253627e-01	8.127885e-02	5.315129e-02	7.239081e-02	
1.428541e-01	7.500966e-02	9.777373e-02	5.125508e-01	1.262998e-01	1.299142e-01	1.513015e-01	
1.061117e-01	4.949552e-02	7.727350e-02	4.155396e-01	9.024241e-02	1.278330e-01	5.756289e-02	
6.483571e-02	1.008391e-01	1.231360e-01	3.152429e-01	1.304410e-01	7.423194e-02	1.649158e-01	
9.429791e-02	1.174753e-01	9.919456e-02	3.466494e-01	1.108853e-01	7.005345e-02	1.428133e-01	
9.900607e-02	5.451918e-02	1.029111e-01	6.219589e-01	1.369195e-01	6.825629e-02	7.890535e-02	
1.051893e-01	6.621475e-02	6.593772e-02	9.585954e-01	1.246820e-01	4.230155e-02	1.512686e-01	
2.983890e-02	1.667020e-02	5.666545e-02	8.849538e-01	8.166750e-02	7.884716e-03	5.079448e-02	
2.432867e-02	4.619281e-02	4.971543e-02	6.449896e-01	1.586925e-01	3.318197e-02	9.533391e-02	
9.592345e-02	2.831871e-02	4.091741e-02	4.359448e-01	4.319909e-02	2.957790e-02	7.251472e-02	
9.735664e-02	1.720503e-01	4.523792e-02	3.495691e-01	1.259976e-01	5.091664e-02	1.329332e-01	
8.167947e-02	1.318316e-01	5.312518e-02	3.706211e-01	3.569179e-02	6.698532e-02	9.062460e-02	
1.227331e-02	2.961975e-01	1.594499e-02	5.594525e-01	5.986555e-02	9.435592e-02	4.661341e-02	
1.227680e-01	4.094607e-02	8.006031e-02	8.287108e-01	8.334279e-02	2.432619e-03	6.586823e-02	
9.698588e-02	1.451847e-02	6.734638e-02	8.163578e-01	6.284267e-02	1.058726e-01	1.129318e-01	
3.733989e-02	6.557199e-02	4.787636e-02	6.740311e-01	5.488714e-02	3.458909e-02	1.006683e-01	
9.296124e-02	8.869341e-02	7.085137e-02	4.705158e-01	6.633745e-02	6.262570e-02	6.817865e-02	
7.996094e-02	7.307314e-02	7.278453e-02	3.574475e-01	8.468747e-02	6.835430e-02	3.372889e-02	
5.639837e-02	6.908958e-02	7.963123e-02	3.568604e-01	2.192206e-02	6.614105e-02	8.031274e-02	
8.161361e-02	3.748926e-02	8.047232e-02	5.116095e-01	9.487044e-02	6.300246e-02	4.457532e-02	
3.641013e-02	1.259576e-01	3.805203e-02	8.080838e-01	3.062034e-02	6.449841e-03	1.120640e-01	
4.505436e-02	4.244990e-02	8.808162e-02	7.368495e-01	6.899889e-02	3.033471e-02	6.289898e-02	
7.802038e-02	4.718353e-02	9.392968e-02	6.273530e-01	4.251482e-02	4.278917e-02	5.887868e-02	
4.667577e-02	9.903545e-02	3.892791e-02	2.871748e-01	1.133253e-01	3.689648e-02	4.139172e-02	
