
	2816	   7
1.378787e-02	9.456043e-02	7.951442e-05	1.187057e-02	2.322432e-02	4.991375e-02	6.942382e-02	
1.383766e-02	9.562844e-02	7.263258e-04	1.173340e-02	2.366782e-02	4.935654e-02	6.991495e-02	
1.497839e-02	9.922792e-02	2.356269e-04	1.133608e-02	2.526747e-02	4.698476e-02	7.112796e-02	
1.693670e-02	1.048884e-01	2.089470e-03	2.013452e-02	3.333255e-02	4.994054e-02	7.068339e-02	
1.945875e-02	1.138258e-01	2.499559e-02	1.334781e-02	3.848581e-02	3.192657e-02	9.738482e-02	
3.893317e-02	1.603198e-01	5.694145e-02	5.358447e-02	4.171250e-02	2.612219e-02	8.281194e-02	
1.017796e-01	1.537605e-01	1.078657e-01	6.691987e-02	1.361483e-01	1.007715e-01	1.299620e-01	
7.377703e-02	1.002294e-01	4.143104e-02	4.258821e-02	1.890111e-01	3.968221e-01	2.944311e-02	
1.341320e-01	1.452271e-01	4.454387e-02	1.585655e-01	1.431684e-01	1.443592e-01	1.928168e-01	
4.846268e-02	1.134615e-01	1.080698e-01	5.724439e-02	2.761574e-01	1.791753e-01	7.731160e-02	
1.504713e-01	1.539297e-01	1.012083e-01	2.023343e-01	1.577089e-01	1.652039e-01	2.239734e-01	
6.292165e-02	8.925529e-02	3.499287e-02	1.234661e-01	1.098393e-01	2.351763e-01	3.018983e-01	
1.428250e-01	7.963373e-02	4.742673e-02	9.225107e-02	4.959805e-01	2.214280e-01	2.321071e-01	
8.058267e-02	1.342690e-01	1.018719e-01	8.947761e-02	3.656325e-01	3.126200e-01	1.558796e-01	
1.693013e-01	1.617527e-01	1.420620e-01	1.392164e-01	4.547026e-01	1.424837e-01	3.904060e-01	
1.771363e-01	1.242146e-01	1.856730e-01	1.652636e-01	5.061159e-01	1.535613e-01	2.830686e-01	
2.388773e-01	2.056721e-01	1.833142e-01	4.279789e-02	5.763242e-01	4.875814e-02	2.602263e-01	
1.665351e-01	1.185504e-01	2.031258e-01	2.335933e-01	6.560675e-01	1.440813e-01	1.175203e-01	
1.313582e-01	1.873610e-01	1.032988e-01	1.082025e-01	4.377486e-01	5.076524e-02	5.811190e-01	
1.341157e-01	1.791538e-01	1.655377e-01	1.361984e-01	2.539155e-01	5.352999e-02	1.599010e-01	
4.883069e-02	1.297186e-01	6.678708e-02	1.044023e-01	5.080643e-01	3.011699e-01	2.003417e-01	
5.496148e-02	9.933189e-02	3.875405e-02	8.857781e-02	6.123995e-01	2.036372e-01	2.231610e-01	
9.205267e-02	8.417877e-02	1.770535e-01	9.723613e-02	2.587071e-01	7.041310e-02	2.065468e-01	
9.087410e-02	9.504647e-02	1.348990e-01	7.261321e-02	4.777653e-02	1.862183e-01	1.681135e-01	
1.135412e-01	7.413429e-02	6.549260e-02	1.855149e-01	3.358683e-01	1.020450e-01	1.755471e-01	
1.109651e-01	1.040450e-01	2.866844e-02	1.325417e-01	1.585732e-01	1.764908e-01	2.838730e-01	
1.628807e-01	1.798625e-01	7.242010e-02	4.885916e-02	8.170527e-02	1.435216e-01	1.612923e-01	
7.183457e-02	1.186524e-01	1.021245e-01	1.179141e-01	1.887677e-01	6.927730e-01	5.328176e-02	
1.555060e-01	3.218779e-02	1.020644e-01	1.202679e-01	1.281443e-01	1.085990e-01	1.217957e-01	
5.732642e-02	8.951524e-02	8.333526e-02	6.480430e-02	1.294557e-01	9.936053e-02	1.452023e-01	
1.630634e-01	1.546732e-01	1.117859e-01	2.613885e-02	1.349837e-01	8.627001e-02	1.301586e-01	
8.372764e-02	4.494768e-02	1.424002e-01	1.897951e-01	1.568628e-01	9.533234e-02	2.276147e-01	
3.693821e-02	1.451226e-01	6.859531e-02	7.366046e-02	4.010852e-02	1.991677e-01	5.127748e-01	
1.356498e-01	1.654320e-01	4.278121e-02	1.131579e-01	3.006868e-01	4.399343e-01	3.891252e-01	
1.480678e-01	1.520699e-01	1.098389e-01	7.771692e-02	1.761209e-01	7.433384e-01	1.659986e-01	
4.058821e-02	9.479209e-02	3.864614e-02	1.078632e-01	9.854739e-02	2.638809e-01	2.553496e-01	
1.609825e-01	3.815566e-02	1.441564e-01	1.180993e-01	1.295916e-01	1.244945e-01	4.020308e-01	
1.867458e-01	7.411198e-02	1.586450e-01	1.395698e-02	8.817432e-02	1.979887e-01	4.284385e-01	
1.689739e-01	8.012352e-02	1.121918e-01	8.156405e-02	1.107048e-01	1.106140e-01	8.797594e-02	
1.340239e-01	9.598927e-02	1.754289e-01	4.561022e-02	2.153907e-01	2.909656e-01	3.504367e-01	
6.252556e-02	1.632250e-01	1.549347e-01	3.179487e-02	2.127775e-01	5.185253e-01	3.978424e-01	
1.578603e-01	7.637384e-02	1.638439e-01	8.330393e-02	1.282982e-01	6.024702e-01	1.487705e-01	
1.451665e-01	1.526439e-01	6.988691e-02	8.743029e-02	2.010099e-01	3.402023e-01	2.388413e-01	
4.243671e-02	1.695420e-01	6.808628e-02	6.344433e-02	8.714143e-02	1.506848e-01	2.679975e-01	
1.255428e-01	1.137501e-01	5.501628e-02	1.111197e-01	5.897220e-02	1.543344e-01	1.104613e-01	
5.546537e-02	4.526068e-02	1.265704e-01	9.745785e-02	2.551873e-01	2.997166e-01	1.181910e-01	
1.124863e-01	8.519492e-02	2.118027e-01	9.609215e-02	2.893045e-02	3.971690e-01	2.148901e-01	
1.013644e-01	3.484604e-02	6.128902e-02	1.209613e-01	6.311509e-02	5.886214e-01	1.891790e-01	
2.305488e-01	1.572042e-01	1.584278e-01	2.018712e-01	5.305164e-02	5.317589e-01	1.289691e-01	
6.620045e-02	1.045928e-01	8.713789e-02	1.115455e-01	1.265249e-01	3.944359e-01	1.002067e-01	
1.247153e-01	4.677943e-02	1.606832e-01	1.003096e-01	2.455021e-01	2.391220e-01	5.635368e-02	
1.835427e-01	2.023592e-01	2.097673e-02	1.156042e-01	1.816444e-01	3.164030e-01	1.324534e-01	
1.022781e-01	1.164356e-01	1.011516e-01	1.051631e-01	2.269547e-01	3.427427e-01	8.211106e-02	
7.850298e-02	5.502788e-02	7.289059e-02	7.769241e-02	1.471180e-01	3.629624e-01	8.516565e-02	
7.064446e-02	1.339634e-01	2.275908e-02	7.298160e-02	1.860794e-01	6.365905e-01	6.505653e-02	
1.409653e-01	1.520065e-01	1.104309e-01	7.463592e-02	1.014985e-01	5.453819e-01	2.201131e-02	
9.412207e-02	9.618521e-02	3.394606e-02	2.486848e-02	9.842265e-02	3.998822e-01	7.504507e-02	
1.525210e-01	8.671111e-02	8.529325e-02	4.200667e-02	3.207502e-01	2.967056e-01	7.039627e-02	
1.123878e-01	1.229109e-01	6.315046e-02	8.761573e-02	1.838530e-01	1.927653e-01	6.946039e-02	
1.782207e-01	7.781433e-02	4.958583e-02	3.793965e-02	1.486523e-01	1.509184e-01	3.809349e-02	
6.526561e-02	1.135865e-01	6.652181e-02	3.554387e-02	3.050876e-01	2.186873e-01	1.161157e-01	
8.283682e-02	6.721627e-02	5.366392e-02	5.073095e-02	1.708815e-01	6.150245e-01	1.723177e-03	
2.427201e-02	6.504394e-02	3.909192e-02	6.846347e-02	2.871244e-01	5.336698e-01	4.161785e-02	
3.546459e-02	3.003094e-02	5.169141e-02	7.616887e-02	2.490099e-01	7.479525e-02	7.350823e-02	
6.913471e-02	6.528237e-02	3.317347e-02	5.580937e-02	1.238510e-01	1.154561e-01	7.064255e-02	
9.887464e-02	9.487512e-02	5.913389e-02	9.785041e-02	4.063841e-01	1.122483e-01	5.008583e-02	
5.586789e-02	7.183185e-02	7.481005e-02	5.753805e-02	3.738601e-01	1.266380e-01	5.494650e-02	
2.426365e-02	6.535670e-03	4.951387e-02	8.300542e-02	1.594112e-01	6.900148e-02	1.262863e-01	
9.630940e-02	5.836492e-02	6.282113e-02	8.087217e-02	2.381789e-01	5.097182e-01	8.219820e-02	
3.931056e-02	7.005101e-02	9.279590e-02	4.465717e-02	2.931906e-01	1.768935e-01	4.522868e-02	
2.492922e-02	1.158567e-01	2.848810e-02	1.232232e-01	1.332060e-01	5.062821e-02	4.109199e-02	
6.012544e-02	2.817079e-02	1.339155e-02	3.138531e-02	1.276666e-01	1.361160e-01	9.664964e-02	
7.279091e-02	3.720010e-02	4.344805e-02	5.144746e-02	1.099368e-01	9.260558e-02	7.226442e-02	
4.904855e-02	1.002700e-01	1.335978e-01	3.851059e-02	1.900802e-01	1.362394e-01	1.751507e-01	
6.879538e-02	2.751070e-02	5.894360e-02	7.934500e-02	1.483561e-01	2.844256e-01	8.704398e-02	
6.740846e-02	1.434577e-02	9.920752e-02	2.913377e-02	3.507775e-02	2.617058e-01	2.207996e-02	
6.972066e-02	6.612188e-02	5.666669e-02	6.816505e-02	8.412473e-02	1.061889e-01	1.989010e-01	
4.530542e-02	8.857653e-02	1.052044e-01	1.235595e-01	1.059774e-01	7.270699e-02	2.710800e-01	
4.523099e-02	9.134036e-02	1.105369e-01	9.446592e-02	1.136369e-01	8.839696e-02	2.265521e-01	
6.794307e-02	1.014421e-01	8.306423e-02	7.851826e-02	1.070431e-01	8.153492e-02	7.403398e-02	
1.076098e-01	6.039008e-02	1.040891e-01	8.272582e-02	2.128248e-02	2.006765e-01	1.533162e-01	
1.538733e-01	3.474853e-02	1.623753e-01	1.635176e-01	2.943527e-01	3.619179e-01	5.984002e-02	
4.001768e-02	1.558415e-01	1.207178e-01	8.213974e-02	3.229993e-02	8.476357e-02	1.489203e-01	
6.569964e-02	2.081929e-02	1.983383e-01	1.149258e-01	8.707290e-02	2.881674e-02	1.388037e-01	
9.813374e-03	7.289216e-02	4.322026e-01	1.980130e-01	9.725414e-02	7.341422e-02	1.116527e-01	
9.124424e-02	6.043299e-02	3.146188e-01	1.725253e-01	7.959236e-02	7.356185e-02	8.109417e-02	
1.714373e-02	5.388978e-02	2.934948e-01	1.594216e-01	9.489536e-02	6.378447e-02	1.433697e-01	
1.019375e-01	9.144922e-02	3.110378e-01	2.197803e-01	1.877324e-01	4.130839e-02	1.679736e-01	
8.264755e-02	6.756213e-02	1.295827e-01	9.558936e-02	1.595330e-01	3.621849e-01	4.501722e-02	
3.358360e-02	2.264530e-02	1.915369e-02	2.618453e-02	1.678188e-01	5.825348e-02	2.975469e-02	
6.003320e-02	5.926803e-02	9.236550e-02	1.817828e-02	3.006775e-01	5.560865e-02	2.786457e-02	
6.677415e-02	3.815763e-02	1.424934e-02	7.098105e-02	1.547900e-01	9.437453e-02	7.190838e-02	
2.269029e-02	2.774563e-02	3.230865e-02	7.569694e-02	1.898175e-01	8.284843e-02	8.267379e-02	
5.525963e-02	1.132835e-01	1.038312e-01	5.509836e-02	3.086729e-01	8.794270e-02	4.418907e-02	
3.342537e-03	4.846066e-02	2.347520e-02	7.326969e-02	2.255650e-01	9.077197e-02	5.763389e-02	
2.133240e-02	4.838935e-02	6.922228e-02	6.339716e-02	2.311000e-01	5.535719e-01	8.157743e-02	
2.902932e-02	9.411621e-02	3.216083e-02	5.008194e-02	2.511241e-01	6.246160e-02	6.677099e-02	
1.817974e-02	6.492109e-02	3.319687e-02	7.905563e-02	3.297751e-01	1.438811e-01	2.953300e-02	
3.350811e-02	2.870598e-02	6.389289e-02	7.713035e-02	2.175668e-01	2.168596e-01	3.675929e-02	
5.967003e-02	1.468067e-02	3.447898e-02	3.868605e-02	1.824632e-01	1.520578e-01	4.629736e-02	
4.758570e-02	3.986604e-02	3.922177e-02	8.993662e-02	1.482820e-01	2.483424e-01	2.712083e-02	
7.836864e-02	2.252075e-02	5.602181e-02	2.905643e-02	9.929982e-03	3.103973e-01	2.987334e-02	
4.975819e-02	2.344161e-02	2.489854e-02	5.084185e-02	2.315575e-01	3.515986e-01	6.684351e-02	
2.646512e-02	6.343513e-02	4.072386e-02	5.492328e-02	7.320221e-02	1.605765e-01	4.582076e-02	
4.975836e-02	9.309686e-02	2.482057e-02	3.787443e-02	1.077233e-01	1.342636e-01	1.205090e-02	
5.249507e-02	6.377344e-02	4.291909e-02	1.533737e-02	1.845420e-01	8.059542e-02	3.789985e-02	
5.817676e-02	3.996700e-02	3.880572e-02	1.643252e-02	6.277630e-02	5.915475e-02	1.906882e-02	
3.385375e-02	1.904565e-02	2.586093e-02	2.875862e-02	2.749301e-02	5.255931e-02	2.608680e-02	
2.879827e-02	1.919487e-02	3.712724e-02	2.542290e-02	3.715747e-02	1.116939e-01	1.608767e-02	
2.809457e-02	4.060230e-02	1.165175e-02	1.299559e-02	1.529101e-02	7.218574e-02	1.630542e-02	
2.016139e-02	3.865145e-02	1.576949e-02	8.044157e-03	7.626811e-03	2.194228e-02	3.661758e-02	
