
	2816	   6
1.738085e-02	3.837243e-02	7.294158e-03	7.579281e-02	1.981886e-02	4.146738e-02	
1.774645e-02	3.935972e-02	9.569277e-03	7.741402e-02	2.074601e-02	4.167347e-02	
1.588806e-02	4.013038e-02	1.721295e-02	8.090511e-02	2.430312e-02	4.227248e-02	
1.698329e-02	4.896282e-02	2.608556e-02	8.986666e-02	3.447697e-02	4.284551e-02	
4.233097e-02	8.338914e-02	1.909712e-02	1.018365e-01	6.084540e-02	2.661721e-02	
1.572361e-02	5.296305e-02	1.704506e-02	1.641745e-01	4.602669e-02	8.500458e-02	
2.521509e-02	1.473906e-01	1.831409e-01	1.560365e-01	1.906684e-02	9.679385e-02	
1.124902e-01	1.013645e-01	1.948942e-01	2.691764e-01	2.696047e-02	1.178568e-01	
2.228323e-02	1.279108e-01	2.534837e-01	5.948487e-01	6.562229e-02	1.791924e-01	
9.449517e-03	1.982883e-02	7.330433e-01	4.599591e-01	1.057126e-01	2.921875e-01	
2.339615e-01	1.888778e-01	3.279893e-01	3.363485e-01	1.440743e-01	2.211083e-01	
1.175583e-01	3.153713e-01	3.067193e-01	2.046892e-01	1.613345e-01	1.649149e-01	
2.900367e-01	2.580868e-01	1.952377e-01	7.757728e-02	4.929753e-02	7.154173e-02	
1.932214e-01	2.173670e-01	1.648763e-01	2.317189e-01	8.083617e-02	1.279047e-02	
1.237151e-01	1.857097e-01	3.587300e-01	2.506490e-01	1.309950e-01	1.137148e-01	
1.029337e-01	9.545937e-02	2.351087e-01	2.127031e-01	8.116215e-02	2.006511e-01	
3.980788e-02	1.211123e-01	1.838444e-01	2.568027e-01	1.323151e-01	3.626611e-02	
1.653493e-01	2.071754e-01	3.344200e-01	4.137606e-01	9.611726e-02	1.889462e-01	
3.731066e-01	3.276132e-01	4.035100e-01	1.804974e-01	1.996153e-01	2.250278e-01	
2.709762e-01	1.727905e-01	3.094270e-01	1.617227e-01	1.228594e-01	1.305352e-01	
2.262426e-01	2.029575e-01	1.597095e-01	1.430732e-01	1.526779e-01	1.584290e-01	
1.061369e-01	8.146636e-02	1.540583e-01	4.704535e-02	2.962455e-02	9.046357e-02	
4.664009e-01	1.691215e-01	2.240264e-01	7.561191e-02	9.151049e-02	1.002001e-01	
5.167165e-01	2.310772e-01	2.245599e-01	4.534042e-02	1.493302e-01	5.600175e-02	
