
	2816	   6
4.417419e-03	5.560638e-02	1.255353e-02	4.385808e-02	1.132858e-02	9.717500e-02	
4.448376e-03	5.657567e-02	1.278058e-02	4.390467e-02	1.128215e-02	9.883417e-02	
5.426750e-03	5.943939e-02	1.304727e-02	4.422878e-02	1.142592e-02	1.044513e-01	
2.160527e-03	6.996029e-02	1.130661e-02	4.194864e-02	4.948381e-03	1.190550e-01	
9.814086e-03	8.153724e-02	2.946257e-02	1.092984e-01	3.094196e-02	2.076501e-01	
3.645165e-02	1.242843e-01	2.286740e-02	7.717589e-02	1.193942e-02	7.769060e-02	
6.319637e-03	1.321434e-01	1.008031e-02	8.767759e-02	1.365055e-01	6.715282e-02	
6.299126e-02	1.214869e-01	1.811680e-02	8.517117e-02	1.907275e-01	1.659445e-01	
5.176925e-02	9.883724e-02	5.567812e-02	5.434540e-01	2.222421e-01	3.797713e-01	
1.040498e-01	1.585360e-01	1.122869e-01	1.701866e-01	1.912549e-01	2.479368e-01	
8.799075e-02	1.603555e-01	8.085960e-02	2.664353e-01	2.562960e-01	1.375803e-01	
4.257053e-02	7.304782e-02	8.561519e-02	3.603743e-01	2.507087e-01	1.670070e-01	
9.774167e-02	5.185733e-02	9.891015e-02	9.373695e-01	3.215869e-01	3.276073e-01	
6.784917e-02	7.129771e-02	1.277563e-02	2.787075e-01	4.132762e-01	4.798181e-01	
1.410758e-01	2.366324e-02	9.914570e-02	2.399141e-01	4.672957e-01	2.187142e-01	
1.210699e-01	8.229310e-02	6.425496e-02	3.123392e-01	4.083734e-01	1.513652e-01	
6.207107e-02	6.037337e-02	6.864611e-02	4.993135e-01	2.353508e-01	1.364352e-01	
6.679178e-02	2.717227e-02	2.859794e-02	1.981677e-01	1.388110e-01	5.462055e-01	
1.104982e-01	1.054960e-01	4.822642e-02	7.385485e-02	1.641304e-01	2.579168e-01	
2.964715e-02	9.395988e-02	5.924886e-02	2.021287e-01	1.643454e-01	2.723230e-01	
1.292592e-01	1.746168e-01	8.146425e-02	1.006989e-01	1.321548e-01	1.494274e-01	
2.569093e-02	4.061850e-02	2.472606e-02	1.120788e-01	8.320104e-02	5.947100e-01	
6.163489e-02	1.381292e-01	6.117574e-02	9.823123e-02	4.977653e-02	2.403094e-01	
6.739260e-02	8.434585e-02	6.219014e-02	1.171529e-01	1.302962e-01	1.070553e-01	
8.072008e-02	4.790405e-02	1.365250e-01	2.139263e-01	9.758046e-02	7.348366e-02	
1.136266e-01	1.306138e-01	3.958865e-01	2.507725e-01	1.527862e-01	3.357990e-01	
2.044321e-01	1.858373e-01	1.086483e-01	2.544273e-01	9.961426e-02	4.049399e-02	
1.229298e-01	9.397219e-02	1.633476e-01	3.025729e-01	2.419863e-01	5.865833e-02	
1.684270e-01	6.274293e-02	2.743337e-01	1.115518e-01	1.896341e-01	1.530524e-01	
2.132667e-01	1.511347e-01	1.050328e-01	3.451473e-01	1.912859e-01	3.416388e-01	
3.014623e-01	1.849194e-01	2.923056e-01	2.899250e-01	1.876335e-01	3.136159e-01	
8.073248e-02	3.377429e-01	1.466369e-01	2.364615e-01	9.468624e-02	1.251891e-01	
5.175720e-02	9.841624e-02	1.771811e-01	3.606734e-01	1.311542e-01	9.769865e-02	
1.429371e-01	1.797780e-01	1.001904e-01	1.321326e-01	1.253251e-01	3.066199e-02	
2.433633e-02	1.382767e-01	1.530032e-01	1.845180e-01	2.262167e-01	2.491722e-01	
8.701952e-02	1.480791e-01	1.690708e-01	1.420468e-01	2.008504e-01	1.141152e-01	
8.513934e-02	6.409701e-02	3.549490e-02	3.031364e-01	1.194797e-01	7.235433e-02	
5.201884e-02	5.481947e-02	1.453422e-01	1.849083e-01	8.237535e-02	7.572292e-02	
5.418699e-02	3.884425e-02	8.821475e-02	1.157969e-01	1.767692e-01	2.438439e-01	
7.210332e-02	1.502564e-01	2.772853e-02	1.249536e-01	1.775784e-01	4.481551e-02	
2.085104e-01	8.977529e-02	1.060988e-01	4.114843e-01	7.564066e-02	2.806212e-02	
7.976594e-02	3.801759e-01	9.413306e-02	2.701526e-01	1.460927e-01	2.096330e-02	
1.642456e-01	1.822939e-01	6.055013e-02	5.294543e-02	8.606005e-02	1.819395e-01	
3.974591e-02	1.091547e-01	7.429549e-02	2.088719e-01	7.407036e-02	6.490467e-02	
1.832721e-01	1.370667e-01	7.761435e-02	1.175331e-01	6.049323e-02	3.682869e-02	
1.066976e-01	2.226598e-01	5.496638e-02	1.690802e-02	6.986550e-02	6.012189e-02	
3.808936e-02	9.895661e-02	8.850612e-02	3.845353e-02	8.782953e-02	1.268022e-01	
8.476004e-02	8.797935e-02	4.388847e-02	4.473488e-02	5.558730e-02	2.821318e-01	
6.666099e-02	1.451034e-02	5.609538e-02	3.817232e-02	5.739512e-02	1.509647e-01	
3.465467e-02	8.234051e-02	4.859799e-02	9.251171e-03	5.922132e-02	1.640201e-01	
8.505476e-02	8.840133e-02	8.251485e-02	1.019484e-02	4.537003e-02	1.174114e-01	
1.752721e-01	2.314009e-02	8.028761e-02	7.484985e-02	3.039401e-02	3.118146e-01	
7.813278e-02	2.835393e-03	1.133610e-01	3.611924e-02	7.422966e-02	1.188390e-01	
1.004611e-01	4.884195e-02	6.380693e-02	4.091397e-02	6.512595e-02	3.705239e-02	
5.884699e-02	5.549148e-02	1.183675e-01	3.545158e-02	2.390272e-02	6.151889e-03	
6.920849e-02	7.425760e-02	1.096631e-01	3.071474e-02	4.254867e-02	8.407795e-02	
6.898274e-02	6.349507e-02	5.957105e-02	3.081731e-02	4.255589e-02	3.193545e-02	
2.109515e-02	6.616857e-02	3.445093e-02	9.864373e-02	1.982226e-02	5.438007e-02	
7.294656e-02	5.816063e-02	7.698620e-02	2.518579e-02	1.703488e-02	7.285534e-03	
1.103812e-01	8.395591e-02	1.133512e-01	3.954513e-02	2.718812e-02	9.165538e-02	
7.302766e-02	6.806034e-02	1.063574e-02	6.428272e-02	1.608344e-02	8.023331e-02	
5.700381e-02	4.948252e-02	9.793592e-02	9.043336e-02	4.970940e-02	1.067322e-02	
1.044632e-01	8.201164e-02	6.214590e-02	9.840248e-02	5.746759e-02	3.294053e-02	
7.600037e-02	9.313510e-02	7.635420e-02	6.067873e-02	1.947239e-02	7.726625e-02	
6.979261e-02	6.352392e-02	3.239068e-02	1.233812e-01	7.359876e-02	2.497399e-02	
8.313763e-02	7.266592e-02	9.344420e-02	4.922132e-02	4.743137e-02	4.510725e-02	
7.945179e-02	6.468034e-02	8.740766e-02	7.549821e-02	8.394282e-02	6.065516e-02	
8.472214e-02	1.069598e-01	4.224679e-02	5.234911e-02	2.511543e-02	6.601787e-02	
3.381236e-02	4.349419e-02	7.951057e-02	5.338106e-02	6.475429e-03	8.691524e-02	
1.025781e-01	7.837136e-02	3.352720e-02	6.751925e-02	2.179268e-02	6.530787e-02	
5.933386e-02	4.249323e-02	1.102127e-01	3.433249e-02	4.232678e-02	5.960913e-02	
4.058105e-02	4.744185e-02	8.417632e-02	5.969937e-02	3.449230e-02	6.747347e-02	
1.145062e-02	7.027901e-02	4.279348e-02	1.081081e-01	3.042820e-02	8.985028e-02	
7.331724e-02	4.661203e-02	8.394738e-02	3.074657e-02	2.528867e-02	3.504158e-02	
3.207503e-02	9.663774e-02	1.454215e-01	4.639022e-02	3.306721e-02	4.914885e-02	
4.997054e-02	4.725839e-02	2.887417e-02	2.718549e-02	7.665439e-02	6.044525e-02	
3.079510e-02	1.991855e-02	4.004427e-02	6.996913e-02	2.051833e-02	1.733917e-01	
4.867629e-02	3.863227e-02	3.036307e-02	7.420977e-02	2.294535e-02	2.437425e-02	
1.470419e-01	4.751570e-02	4.478384e-02	9.374730e-02	2.569022e-01	4.619690e-02	
3.971507e-02	3.371815e-02	7.145161e-02	9.202108e-02	2.164649e-02	2.867898e-02	
1.452560e-02	5.137945e-02	1.465637e-02	1.203955e-01	3.666183e-02	6.100262e-02	
5.614010e-02	9.908188e-03	1.620294e-02	5.467599e-02	1.991926e-02	6.014299e-02	
7.607645e-02	1.393277e-02	1.108416e-01	4.590838e-02	2.473633e-02	3.782216e-02	
4.639709e-02	6.093249e-02	4.981059e-02	5.043413e-02	6.709661e-02	4.563614e-02	
4.328569e-02	3.886115e-02	8.595801e-02	3.894903e-02	7.553593e-02	4.572892e-02	
2.677688e-02	8.594802e-02	2.330178e-02	1.944342e-02	1.726610e-02	3.644301e-02	
2.098984e-02	2.610043e-02	4.214296e-02	7.943825e-02	4.040046e-02	2.185992e-02	
2.046457e-02	5.212382e-02	5.407033e-02	5.226853e-02	3.307971e-02	2.455391e-02	
1.901236e-02	5.816441e-02	6.677972e-02	5.941658e-02	2.171309e-02	3.780159e-02	
4.861050e-02	2.473358e-02	7.227838e-02	1.336723e-02	3.207280e-02	3.891927e-02	
2.467305e-02	2.851375e-02	5.904442e-02	5.114061e-02	4.158176e-02	1.114028e-02	
3.739602e-02	3.119927e-02	3.972608e-02	1.778164e-02	1.219827e-02	4.580135e-02	
1.774210e-02	9.901139e-03	9.171331e-02	1.855139e-02	1.060559e-02	2.456036e-02	
1.469144e-02	3.319551e-02	1.078068e-02	3.829654e-03	4.914897e-02	4.751159e-02	
9.089430e-03	1.942498e-02	4.493273e-02	4.624640e-02	5.488246e-02	1.742418e-02	
2.462071e-02	7.955540e-03	5.161207e-02	3.091460e-02	3.014149e-02	2.425342e-02	
2.292693e-02	8.305017e-03	9.239266e-02	2.088433e-02	1.369628e-02	2.331242e-02	
4.623036e-02	5.305419e-02	4.042860e-02	2.276648e-02	8.605245e-03	5.217684e-03	
9.447914e-03	4.631491e-02	6.593291e-02	4.761547e-02	2.092520e-02	2.648563e-02	
1.687675e-02	1.982743e-02	2.156886e-02	3.164967e-02	2.955481e-02	3.861574e-04	
2.805312e-02	3.976530e-02	5.049398e-02	2.014140e-02	1.368146e-02	3.257622e-02	
8.330340e-03	1.367140e-02	3.802393e-02	9.721115e-03	1.443302e-02	3.450843e-02	
2.182714e-02	2.172961e-02	2.745604e-02	2.229741e-02	2.370112e-02	9.242365e-03	
4.397653e-02	4.087285e-02	5.619285e-02	2.562879e-02	6.262404e-02	5.480641e-02	
3.187536e-02	4.802329e-02	2.882139e-02	2.810218e-02	6.191500e-02	1.566002e-02	
3.094852e-02	2.199946e-02	2.102071e-02	1.982572e-02	4.676659e-02	1.169916e-02	
1.379841e-02	1.473614e-02	6.988663e-02	4.438006e-02	2.846113e-02	1.568563e-02	
1.145953e-02	1.401715e-02	8.106800e-03	1.420758e-02	3.398000e-02	2.988167e-02	
1.397763e-02	1.525471e-02	1.880403e-02	1.839955e-02	1.074416e-02	1.149073e-02	
8.011264e-03	1.418774e-02	5.432637e-02	2.714532e-03	2.135654e-02	1.739087e-02	
8.651716e-03	9.265200e-03	6.159223e-02	3.299669e-02	1.927068e-02	1.372006e-02	
7.047179e-03	8.681546e-03	9.910609e-03	2.610483e-02	3.947360e-03	8.260500e-03	
6.198542e-03	4.609929e-03	2.515660e-02	1.678214e-02	2.088869e-02	2.287202e-03	
4.265968e-03	6.272145e-03	7.436111e-03	1.547297e-02	1.317969e-02	3.686181e-03	
2.490364e-03	3.731620e-03	9.493007e-03	1.000961e-02	6.223250e-03	2.780668e-03	
2.794322e-03	3.011239e-03	9.555006e-03	1.009636e-02	5.012264e-03	2.486668e-03	
2.902467e-03	2.444338e-03	8.061392e-03	9.919866e-03	3.863072e-03	2.101731e-03	
2.907987e-03	2.076605e-03	7.600078e-03	9.556280e-03	3.113660e-03	1.889431e-03	
2.887146e-03	1.772559e-03	7.323577e-03	9.446781e-03	2.547482e-03	1.749300e-03	
2.964388e-03	1.444943e-03	7.090186e-03	9.277329e-03	2.131553e-03	1.681153e-03	
2.856106e-03	1.262805e-03	6.809036e-03	9.157203e-03	1.811176e-03	1.765090e-03	
