
	2816	   8
2.137355e-02	2.948583e-02	1.475533e-01	1.430670e-01	8.963953e-02	2.175190e-02	2.318663e-02	1.746998e-02	
2.130748e-02	2.973296e-02	1.473761e-01	1.432798e-01	8.957485e-02	2.212420e-02	2.302741e-02	1.717400e-02	
2.107377e-02	2.969474e-02	1.476230e-01	1.431162e-01	8.982238e-02	2.231020e-02	2.287134e-02	1.737937e-02	
2.125793e-02	2.966679e-02	1.474554e-01	1.434679e-01	8.976451e-02	2.217577e-02	2.288410e-02	1.750643e-02	
2.151972e-02	2.947492e-02	1.477556e-01	1.433921e-01	8.967310e-02	2.225489e-02	2.293903e-02	1.748559e-02	
2.134621e-02	2.955722e-02	1.478149e-01	1.434235e-01	8.953568e-02	2.246718e-02	2.263373e-02	1.781765e-02	
2.124592e-02	2.972404e-02	1.477620e-01	1.435192e-01	8.984835e-02	2.269761e-02	2.278424e-02	1.751384e-02	
2.115308e-02	2.949960e-02	1.479695e-01	1.433717e-01	8.986636e-02	2.301382e-02	2.276726e-02	1.771957e-02	
2.115609e-02	2.995558e-02	1.478582e-01	1.433762e-01	8.991962e-02	2.305074e-02	2.272290e-02	1.806613e-02	
2.109316e-02	2.985195e-02	1.480308e-01	1.433122e-01	9.007336e-02	2.343900e-02	2.246023e-02	1.820961e-02	
2.115089e-02	3.018737e-02	1.479957e-01	1.434934e-01	9.002061e-02	2.336146e-02	2.254822e-02	1.825101e-02	
2.114050e-02	3.025882e-02	1.482496e-01	1.434802e-01	9.013870e-02	2.409098e-02	2.241578e-02	1.806568e-02	
2.142219e-02	3.055092e-02	1.484511e-01	1.437373e-01	9.044300e-02	2.462525e-02	2.210964e-02	1.877612e-02	
2.119036e-02	3.058972e-02	1.485814e-01	1.436632e-01	9.047581e-02	2.488527e-02	2.178087e-02	1.889047e-02	
2.091233e-02	3.098427e-02	1.488390e-01	1.437957e-01	9.040027e-02	2.527038e-02	2.181739e-02	1.928395e-02	
2.032853e-02	3.147019e-02	1.489740e-01	1.437127e-01	9.077673e-02	2.580872e-02	2.127330e-02	1.931728e-02	
1.973210e-02	3.203306e-02	1.491099e-01	1.438594e-01	9.050303e-02	2.599418e-02	2.091474e-02	2.037485e-02	
1.876413e-02	2.943467e-02	1.490910e-01	1.432348e-01	9.165715e-02	2.580124e-02	1.919393e-02	2.176584e-02	
1.635821e-02	3.525971e-02	1.506735e-01	1.444130e-01	9.097170e-02	2.874442e-02	2.223921e-02	1.601692e-02	
1.818858e-02	2.614518e-02	1.487713e-01	1.447830e-01	8.995398e-02	3.116372e-02	1.946005e-02	1.469265e-02	
2.139767e-02	3.450341e-02	1.514154e-01	1.498958e-01	9.653143e-02	3.390569e-02	1.853879e-02	2.843542e-02	
2.382158e-02	3.605083e-02	1.490127e-01	1.403236e-01	9.151728e-02	3.211021e-02	1.671786e-02	2.364172e-02	
1.984465e-02	2.999007e-02	1.475764e-01	1.429887e-01	8.600176e-02	3.249329e-02	3.028239e-02	2.531539e-02	
2.344759e-02	2.465486e-02	1.554769e-01	1.409752e-01	8.475623e-02	3.215341e-02	1.941562e-02	2.034668e-02	
2.390769e-02	3.066444e-02	1.501666e-01	1.554764e-01	9.312643e-02	3.284616e-02	2.610321e-02	2.755456e-02	
3.442081e-02	3.296743e-02	1.473806e-01	1.506556e-01	9.107401e-02	3.345493e-02	2.343444e-02	2.881413e-02	
2.287217e-02	2.785873e-02	1.559793e-01	1.476541e-01	8.706643e-02	1.306708e-02	1.878316e-02	1.431305e-02	
2.891413e-02	2.428575e-02	1.475795e-01	1.508117e-01	9.057521e-02	2.794971e-02	2.418712e-02	8.686394e-03	
2.442769e-02	3.363965e-02	1.551936e-01	1.409686e-01	9.149784e-02	3.104112e-02	2.144560e-02	3.212550e-02	
4.373884e-02	4.797744e-02	1.568215e-01	1.550002e-01	9.187055e-02	2.539487e-02	2.828842e-02	1.451749e-02	
3.083037e-02	2.765134e-02	1.605665e-01	1.427763e-01	8.441764e-02	2.383779e-02	2.542053e-02	3.225547e-02	
9.774817e-03	3.457151e-02	1.644692e-01	1.402799e-01	8.871406e-02	3.430136e-02	1.935854e-02	5.021693e-02	
3.388193e-02	1.759600e-02	1.600155e-01	1.293843e-01	9.270320e-02	5.523718e-02	1.317176e-02	2.628822e-02	
1.787903e-02	3.543130e-02	1.393983e-01	1.275598e-01	1.273194e-01	2.788607e-02	3.064669e-02	4.396610e-02	
5.088147e-02	2.824724e-02	1.815349e-01	1.468937e-01	8.771314e-02	2.452031e-02	1.335480e-02	8.730529e-03	
3.429128e-02	3.305423e-02	1.818271e-01	1.099935e-01	1.167664e-01	9.143763e-02	5.664902e-02	4.916507e-02	
8.696600e-02	4.999592e-02	1.558147e-01	1.699493e-01	1.087528e-01	5.107776e-02	3.437056e-02	1.520121e-02	
3.399157e-02	7.261678e-02	1.557481e-01	1.682815e-01	1.029324e-01	2.577613e-02	4.682095e-02	5.336674e-02	
1.054210e-02	3.571178e-02	1.452364e-01	1.431469e-01	6.691260e-02	5.915870e-02	1.199069e-02	2.446358e-02	
6.233906e-02	2.136074e-02	1.348553e-01	1.595937e-01	1.165781e-01	4.824157e-02	2.193817e-02	4.163300e-02	
3.846048e-02	6.348031e-02	1.617918e-01	1.666196e-01	1.273040e-01	5.391294e-02	8.723052e-03	3.019015e-02	
4.721073e-02	6.717549e-02	1.302684e-01	1.055083e-01	6.606689e-02	9.958917e-02	3.526470e-02	2.459284e-02	
8.487739e-02	2.649481e-02	1.534773e-01	1.902653e-01	8.768334e-02	7.971040e-02	8.271210e-02	7.691802e-02	
2.761843e-02	7.939341e-02	1.952483e-01	1.996091e-01	1.165643e-01	2.314756e-02	4.602882e-02	9.015858e-02	
4.882061e-02	8.355007e-02	1.614749e-01	1.136442e-01	8.868109e-02	9.586641e-02	1.216602e-02	7.475206e-02	
7.249064e-02	2.558249e-02	1.404855e-01	1.680009e-01	1.179608e-01	4.418315e-02	8.291005e-02	3.802764e-02	
1.015930e-01	1.476030e-01	2.158144e-01	1.692726e-01	1.178162e-01	7.573133e-02	5.560814e-02	4.395472e-02	
7.305664e-02	9.885392e-02	1.704452e-01	2.019335e-01	1.488558e-01	1.154462e-01	1.158538e-01	7.785941e-02	
3.335976e-02	9.672764e-02	1.534672e-01	1.135108e-01	1.557343e-01	4.315686e-02	1.062265e-01	1.125284e-01	
9.597396e-02	1.542532e-01	1.354563e-01	1.488361e-01	1.276419e-01	9.556057e-02	1.151989e-01	5.403947e-02	
9.378496e-02	1.177360e-01	1.837912e-01	1.856828e-01	8.984367e-02	1.116423e-01	1.062235e-01	1.404950e-01	
1.141805e-01	6.437318e-02	1.724054e-01	1.808800e-01	1.106083e-01	7.256886e-02	1.174490e-01	1.304257e-01	
3.952035e-02	7.669863e-02	2.102712e-01	2.159152e-01	6.180878e-02	1.428229e-01	1.656678e-02	9.723150e-02	
4.838007e-02	1.189287e-01	1.693115e-01	1.633080e-01	1.911184e-01	7.397574e-02	7.246837e-02	3.668811e-02	
3.066818e-02	7.514889e-02	3.715301e-01	2.546778e-01	1.912956e-01	7.027071e-02	1.001265e-01	1.625280e-02	
3.635834e-02	6.681221e-02	6.742506e-02	1.480596e-01	1.966338e-01	1.058586e-01	8.167769e-02	6.213943e-02	
1.017681e-01	5.982801e-02	2.825022e-01	1.949483e-01	4.333434e-02	1.583071e-01	3.812457e-02	8.571144e-02	
1.028919e-01	3.891495e-02	1.694943e-01	1.581278e-01	1.282159e-01	3.612407e-02	7.234712e-02	4.324612e-02	
1.080946e-01	1.283131e-01	2.351295e-01	1.724081e-01	1.548532e-01	9.741065e-02	1.204301e-01	2.293152e-02	
1.917286e-01	3.974846e-02	2.628040e-01	2.053978e-01	1.445398e-01	6.753800e-02	1.015222e-01	8.281035e-02	
1.959300e-02	1.634289e-01	1.674412e-01	1.682631e-01	1.592439e-01	1.710777e-01	1.226199e-01	1.235670e-01	
1.043139e-01	6.503974e-02	2.292801e-01	1.727940e-01	1.873176e-01	5.930667e-02	1.384360e-01	8.026211e-02	
2.762794e-01	1.859539e-01	2.160518e-01	2.379330e-01	1.182581e-01	1.713754e-01	1.532128e-01	1.181369e-01	
8.311838e-02	5.838605e-02	2.031408e-01	1.699307e-01	2.051289e-01	3.167797e-02	8.511554e-02	1.815540e-01	
6.472998e-02	1.321738e-01	2.694990e-01	2.570762e-01	2.123110e-01	9.091152e-02	1.752447e-01	1.294777e-01	
1.492995e-01	2.648798e-01	2.113470e-01	1.795474e-01	2.044548e-01	1.683852e-01	7.979674e-02	2.758392e-01	
1.161387e-01	2.681534e-01	2.989497e-01	2.161656e-01	2.708460e-01	2.021351e-01	2.279021e-01	1.336193e-01	
1.021099e-01	2.468080e-02	2.428587e-01	2.388928e-01	3.583845e-02	2.150941e-01	1.990181e-01	1.246180e-01	
1.756184e-01	2.279085e-01	1.612638e-01	2.285199e-01	2.379078e-01	1.403382e-01	5.539043e-02	2.517588e-01	
3.563387e-01	9.322311e-02	1.585341e-01	3.024972e-01	2.452660e-01	2.547586e-01	2.091322e-01	1.410250e-01	
1.511514e-01	2.157436e-01	2.801952e-01	3.027544e-01	1.668729e-01	2.780953e-01	2.604035e-01	2.332718e-01	
2.747578e-01	2.104774e-01	2.244634e-01	1.244431e-01	3.198417e-01	2.829056e-01	3.849048e-01	1.862794e-02	
2.894406e-01	3.411370e-01	3.083069e-01	3.013788e-01	1.587269e-01	4.186875e-01	4.392954e-01	5.896037e-01	
3.244726e-01	1.501361e-01	3.247619e-01	1.488262e-01	3.123635e-01	2.994082e-01	1.973937e-01	6.147466e-01	
2.937550e-01	8.804111e-02	1.723148e-01	2.873781e-01	5.616254e-01	1.591700e-01	2.824498e-01	6.875716e-01	
3.142953e-01	7.884707e-02	3.652412e-01	2.109952e-01	5.261076e-01	4.271109e-01	3.925517e-01	4.627887e-01	
4.272995e-01	1.553913e-01	1.921208e-01	4.106977e-01	3.112406e-01	4.496878e-01	3.517523e-01	2.637690e-01	
3.499782e-01	2.629454e-01	3.573769e-01	3.365306e-01	6.583150e-01	2.852508e-01	5.148148e-01	4.807223e-01	
4.473927e-01	3.135532e-01	3.887969e-01	4.609719e-01	8.628702e-01	5.382260e-01	5.558660e-01	2.693543e-01	
4.625492e-01	2.652987e-01	3.299010e-01	6.342239e-01	9.640359e-01	6.555818e-01	7.019724e-01	3.445882e-01	
5.373564e-01	7.307290e-02	5.936859e-01	9.429555e-01	9.832971e-01	8.102019e-01	1.195760e+00	3.849480e-01	
4.876509e-01	1.081762e-01	5.549017e-01	9.296289e-01	9.063801e-01	9.196190e-01	9.603859e-01	1.723796e-01	
4.894988e-01	2.516584e-01	6.362597e-01	5.493280e-01	5.021745e-01	8.239356e-01	3.574733e-01	4.261195e-01	
6.456585e-01	2.383034e-01	7.238538e-01	7.734735e-01	5.334500e-01	7.889644e-01	8.725297e-01	3.122645e-01	
4.472111e-01	1.768311e-01	6.749022e-01	4.631691e-01	6.897362e-01	1.009618e+00	3.921206e-01	4.122877e-01	
4.460972e-01	2.892903e-01	7.467589e-01	7.577200e-01	5.867259e-01	9.036684e-01	6.291714e-01	2.490968e-01	
5.061485e-01	4.728160e-01	8.400230e-01	4.962126e-01	4.085476e-01	9.094194e-01	5.121457e-01	2.496618e-01	
3.634244e-01	9.774711e-01	8.540826e-01	7.268881e-01	3.553299e-01	6.520407e-01	2.737875e-01	2.523488e-01	
4.532678e-01	1.120512e+00	6.509774e-01	4.426316e-01	2.599883e-01	8.943684e-01	3.141197e-01	2.648022e-01	
1.269315e-01	9.075677e-01	7.906007e-01	1.828774e-01	6.696930e-02	7.912568e-01	4.056874e-01	4.718948e-01	
1.835801e-01	9.058934e-01	6.567236e-01	3.780692e-01	3.735172e-01	4.618563e-01	4.321450e-01	3.624028e-01	
2.120613e-01	8.700206e-01	4.036340e-01	3.664240e-01	4.077360e-01	8.476789e-01	5.309703e-01	4.131662e-01	
8.417684e-02	7.744285e-01	6.891909e-01	5.337933e-01	1.949329e-01	9.029819e-01	6.564587e-01	4.175201e-01	
5.234703e-01	7.652217e-01	2.771349e-01	3.487150e-01	5.204807e-01	5.153963e-01	3.186881e-01	4.429756e-01	
4.902741e-01	9.256936e-01	4.952704e-01	4.816065e-01	5.638204e-01	8.353182e-01	4.201922e-01	2.139168e-01	
3.716825e-01	5.260679e-01	3.601192e-01	4.770874e-01	5.453696e-01	6.145159e-01	3.848298e-01	3.609045e-01	
3.998970e-01	9.227104e-01	5.720900e-01	3.411989e-01	2.117533e-01	5.582971e-01	3.723833e-01	3.398257e-01	
3.630530e-01	8.234368e-01	1.321148e-01	5.678951e-01	4.136095e-01	4.382845e-01	4.142728e-01	1.851905e-01	
3.157868e-01	9.186507e-01	5.174674e-01	7.176234e-01	1.602970e-01	4.240687e-01	3.456624e-01	5.248278e-01	
4.080312e-01	1.004780e+00	4.739112e-01	3.761217e-01	4.038601e-01	4.807415e-01	1.588550e-01	3.761107e-01	
2.614410e-01	6.974499e-01	4.050243e-01	6.059962e-01	2.410999e-01	2.449453e-01	3.203354e-01	2.317209e-01	
1.699532e-01	8.313504e-01	2.674752e-01	5.704708e-01	5.309993e-01	3.778349e-01	5.374269e-01	1.003222e-01	
6.800422e-02	1.053355e+00	2.934133e-01	6.012801e-01	2.877743e-01	4.023653e-01	4.445981e-01	2.980711e-01	
1.868924e-01	1.102346e+00	5.532976e-01	4.625079e-01	3.960156e-01	4.417073e-01	4.890897e-01	3.519687e-01	
3.372331e-01	1.135892e+00	2.288004e-01	2.837557e-01	5.881423e-01	4.189651e-01	2.094342e-01	4.552401e-01	
3.187290e-01	1.191327e+00	4.871565e-01	3.287411e-01	3.144127e-01	3.640349e-01	4.447250e-01	3.142458e-01	
1.298762e-01	1.183935e+00	4.272601e-01	1.016422e-01	4.083509e-01	1.858449e-01	4.323039e-01	3.312874e-01	
2.237327e-01	1.101662e+00	3.685491e-01	4.361971e-01	4.106591e-01	5.215386e-01	3.790630e-01	9.063359e-02	
3.244636e-01	9.850882e-01	4.697362e-01	3.852750e-01	1.648646e-01	2.413248e-01	1.396984e-01	3.141931e-01	
1.843879e-01	8.731966e-01	4.823737e-01	2.919041e-01	4.166210e-01	4.903599e-01	4.228427e-01	2.904736e-01	
1.813174e-01	8.378858e-01	2.970467e-01	5.006733e-01	2.417445e-01	3.746456e-01	1.634006e-01	3.849934e-01	
4.598183e-01	7.890584e-01	4.485858e-01	3.102069e-01	2.391782e-01	3.698499e-01	5.503876e-01	1.739275e-01	
4.361861e-01	7.072651e-01	7.276795e-01	6.103717e-01	1.729713e-01	4.021544e-01	2.719629e-01	4.364665e-01	
3.036068e-01	6.567011e-01	6.337157e-01	7.657673e-01	4.081936e-01	2.614630e-01	1.372222e-01	3.146384e-01	
4.528571e-01	3.890903e-01	3.094546e-01	7.289864e-01	5.729006e-01	3.761189e-01	4.798992e-01	3.649817e-01	
4.896034e-01	3.484026e-01	5.501274e-01	3.482867e-01	1.093777e-01	4.656607e-01	3.934103e-01	5.762879e-01	
3.824717e-01	4.056107e-01	6.396653e-01	3.480926e-01	1.635646e-01	3.957993e-01	3.405808e-01	1.590822e-01	
3.519937e-01	2.823787e-01	3.859302e-01	3.007970e-01	5.022490e-01	2.092023e-01	5.559690e-01	1.535178e-01	
2.778637e-01	4.501290e-01	4.920785e-01	3.116637e-01	4.528144e-01	1.547169e-01	5.236525e-02	4.602693e-01	
3.730563e-01	6.582410e-01	4.094169e-01	2.097003e-01	4.249702e-01	4.553267e-01	1.936731e-01	2.746021e-01	
4.861524e-01	3.848960e-01	4.085059e-01	5.183684e-01	3.659106e-01	3.961405e-01	2.605027e-01	2.055765e-01	
4.489941e-01	5.673683e-01	9.864276e-02	3.632925e-01	1.593861e-01	5.249138e-01	3.591070e-01	3.230141e-01	
4.881380e-01	5.427967e-01	1.832904e-01	6.694265e-01	4.156330e-01	1.899741e-01	9.017646e-02	2.658097e-01	
3.558677e-01	3.766980e-01	6.473822e-01	1.729289e-01	5.755612e-01	4.047928e-01	5.339763e-01	2.649941e-01	
4.947020e-01	4.486264e-01	3.908868e-02	4.724966e-01	5.548479e-01	3.317250e-01	4.196455e-01	1.370370e-01	
5.891395e-01	2.830722e-01	4.519649e-01	4.340511e-01	2.776401e-01	5.317585e-01	4.683725e-01	4.056884e-01	
4.295641e-01	1.918110e-01	1.617022e-01	4.274273e-01	2.687901e-01	3.856907e-01	3.280464e-01	4.058560e-01	
5.293591e-01	2.515524e-01	3.516535e-01	4.811227e-01	6.135884e-01	5.893858e-01	3.612927e-01	3.819718e-01	
5.282470e-01	4.218072e-01	4.080763e-01	4.849157e-01	2.723669e-01	2.811454e-01	6.290641e-01	3.823213e-01	
4.995403e-01	1.759848e-01	5.398737e-01	6.112171e-01	3.566550e-01	3.800091e-01	9.713244e-02	2.142779e-01	
5.310756e-01	3.921292e-01	6.516065e-01	2.395425e-01	6.512072e-01	2.384300e-01	1.818289e-01	2.972314e-01	
5.610031e-01	2.696447e-01	2.817046e-01	6.165291e-01	4.948440e-01	1.936362e-01	2.120825e-01	4.861697e-01	
4.451829e-01	3.580234e-01	2.939409e-01	6.655612e-01	4.149580e-01	1.086870e-01	3.133096e-01	3.213208e-01	
4.807018e-01	3.553850e-01	3.830595e-01	4.041096e-01	3.652046e-01	2.069436e-01	5.525813e-01	2.437487e-01	
3.191697e-01	9.385181e-02	8.169448e-01	3.781726e-01	5.042053e-01	2.777420e-01	4.510021e-01	5.492852e-01	
