
	2816	   6
1.022108e-01	9.886713e-02	9.944759e-03	1.989483e-02	3.935408e-02	3.400701e-02	
1.022293e-01	9.898021e-02	1.016813e-02	2.015134e-02	3.935873e-02	3.405154e-02	
1.021985e-01	9.895446e-02	1.053381e-02	1.990525e-02	3.957353e-02	3.389045e-02	
1.022536e-01	9.938019e-02	1.053710e-02	1.981248e-02	3.952292e-02	3.384896e-02	
1.023919e-01	9.922032e-02	1.064982e-02	2.006177e-02	3.952332e-02	3.403511e-02	
1.024552e-01	9.890594e-02	1.063877e-02	2.017417e-02	3.977361e-02	3.421513e-02	
1.025693e-01	9.913026e-02	1.082691e-02	2.037477e-02	3.983259e-02	3.418023e-02	
1.025715e-01	9.886484e-02	1.104572e-02	2.029740e-02	3.992418e-02	3.434021e-02	
1.026805e-01	9.920263e-02	1.098310e-02	2.040999e-02	3.997684e-02	3.443648e-02	
1.027702e-01	9.943972e-02	1.109314e-02	2.067100e-02	4.008935e-02	3.464470e-02	
1.027703e-01	9.963124e-02	1.113891e-02	2.055968e-02	4.042495e-02	3.450386e-02	
1.030340e-01	9.938308e-02	1.131098e-02	2.078813e-02	4.036718e-02	3.450676e-02	
1.030056e-01	9.974526e-02	1.135623e-02	2.100329e-02	4.097162e-02	3.464661e-02	
1.028915e-01	9.994969e-02	1.126254e-02	2.169993e-02	4.089809e-02	3.514345e-02	
1.031576e-01	1.001228e-01	1.143054e-02	2.190827e-02	4.099892e-02	3.549890e-02	
1.038551e-01	9.993146e-02	1.142897e-02	2.207622e-02	4.121421e-02	3.520753e-02	
1.047598e-01	1.011646e-01	1.093216e-02	2.280037e-02	4.177050e-02	3.655007e-02	
1.016432e-01	1.008811e-01	1.165425e-02	2.408248e-02	4.278916e-02	3.526397e-02	
1.026773e-01	1.054721e-01	1.368409e-02	2.498215e-02	3.551922e-02	3.917632e-02	
9.758267e-02	1.005900e-01	1.063181e-02	2.395189e-02	4.958896e-02	3.693458e-02	
9.807944e-02	1.059426e-01	1.274324e-02	3.277533e-02	4.169686e-02	3.452024e-02	
1.036654e-01	9.096162e-02	1.460471e-02	2.159609e-02	4.324072e-02	3.965252e-02	
1.078110e-01	1.062406e-01	9.129108e-03	2.153478e-02	4.419964e-02	4.033971e-02	
