
	2816	   6
1.220574e-02	1.918528e-02	2.181492e-02	1.212841e-02	2.385204e-02	7.137735e-03	
1.240703e-02	1.921714e-02	2.203025e-02	1.244349e-02	2.369525e-02	6.907173e-03	
1.239300e-02	1.926794e-02	2.216446e-02	1.264772e-02	2.377246e-02	6.877947e-03	
1.216505e-02	1.950557e-02	2.194673e-02	1.248941e-02	2.394248e-02	6.935856e-03	
1.224135e-02	1.911688e-02	2.207493e-02	1.250852e-02	2.375877e-02	7.024217e-03	
1.248114e-02	1.935844e-02	2.203587e-02	1.223424e-02	2.377292e-02	6.882782e-03	
1.240685e-02	1.922972e-02	2.204457e-02	1.211830e-02	2.381007e-02	6.997696e-03	
1.236112e-02	1.904523e-02	2.192872e-02	1.239409e-02	2.386007e-02	6.956925e-03	
1.260701e-02	1.936846e-02	2.192375e-02	1.242982e-02	2.392185e-02	6.683923e-03	
1.260633e-02	1.946041e-02	2.221815e-02	1.216718e-02	2.389008e-02	6.691391e-03	
1.264465e-02	1.924943e-02	2.217911e-02	1.231285e-02	2.409111e-02	7.164153e-03	
1.275119e-02	1.903522e-02	2.229545e-02	1.226103e-02	2.413641e-02	6.875462e-03	
1.286635e-02	1.905496e-02	2.227934e-02	1.252431e-02	2.393962e-02	7.072723e-03	
1.283825e-02	1.904788e-02	2.256319e-02	1.244638e-02	2.375372e-02	7.191033e-03	
1.252603e-02	1.924045e-02	2.262068e-02	1.248628e-02	2.389417e-02	7.287794e-03	
1.310786e-02	1.911033e-02	2.266926e-02	1.272582e-02	2.382507e-02	7.033844e-03	
1.403224e-02	1.926453e-02	2.332857e-02	1.255024e-02	2.446883e-02	6.821427e-03	
1.345925e-02	1.931602e-02	2.137587e-02	1.505233e-02	2.460193e-02	6.390410e-03	
1.308364e-02	1.935453e-02	3.130334e-02	1.222254e-02	2.187051e-02	4.984618e-03	
1.544138e-02	2.259998e-02	2.027398e-02	3.360451e-03	1.986899e-02	1.102000e-02	
1.283377e-02	1.729809e-02	1.891984e-02	1.086569e-02	3.479239e-02	1.198173e-02	
1.904237e-02	1.856651e-02	3.089879e-02	8.638210e-03	2.100047e-02	5.360537e-03	
2.353530e-02	1.453526e-02	2.041397e-02	1.683262e-02	2.222089e-02	2.747733e-02	
1.517494e-02	1.041114e-02	2.482322e-02	1.145756e-02	2.423810e-02	1.343010e-02	
1.969920e-02	2.906495e-02	1.700382e-02	1.095260e-02	2.644556e-02	1.494114e-02	
1.594245e-02	8.506553e-03	1.731475e-02	4.839158e-03	2.416827e-02	2.214807e-03	
1.775822e-03	2.243637e-02	2.509647e-02	3.872176e-02	3.534627e-02	1.142375e-02	
2.422967e-02	1.164249e-02	2.194342e-02	2.236382e-02	2.272487e-02	1.218393e-02	
1.242749e-02	1.402832e-02	1.777124e-02	2.446392e-02	1.966098e-02	2.081297e-02	
5.841244e-03	3.577657e-02	2.995692e-02	2.370434e-02	2.950254e-02	2.450876e-02	
2.403336e-02	2.192255e-02	2.585385e-02	3.331605e-02	4.117671e-03	1.937954e-02	
3.632867e-02	1.856882e-02	4.236642e-02	3.993695e-02	3.087994e-02	1.468913e-02	
2.138071e-02	2.130547e-02	4.470472e-02	2.395165e-02	2.363796e-02	4.551439e-02	
3.988222e-02	4.883634e-02	4.675665e-02	2.971278e-02	3.327687e-02	2.576309e-02	
4.326560e-02	3.248795e-02	5.145418e-02	5.425801e-02	5.061167e-02	4.540807e-02	
2.941704e-02	1.540350e-02	5.017514e-02	4.504386e-02	5.400999e-02	4.291811e-02	
3.016050e-02	3.396703e-02	2.223697e-02	2.802252e-02	4.148275e-02	3.341252e-02	
3.205733e-02	2.599046e-02	2.112365e-02	5.493695e-02	3.239063e-02	4.305750e-02	
2.213649e-02	1.330151e-02	3.486475e-02	5.467118e-02	4.867137e-02	5.930818e-02	
2.900352e-02	2.956926e-02	7.706293e-02	4.662815e-02	4.887700e-02	8.247657e-02	
1.105041e-02	4.478004e-02	9.861020e-02	4.126396e-02	9.011915e-02	3.410269e-02	
6.935217e-02	7.459378e-03	1.118885e-01	1.877849e-02	9.252323e-02	2.609893e-02	
9.689112e-02	9.688113e-02	1.323111e-01	9.791537e-02	1.423920e-01	3.178372e-02	
7.664607e-02	7.119978e-02	1.964035e-01	1.140174e-01	1.799173e-01	8.435841e-02	
