
	2816	   6
4.286204e-03	4.181204e-03	2.177711e-02	3.998311e-02	3.300091e-02	1.872853e-02	
4.559529e-03	3.881129e-03	2.184213e-02	4.018640e-02	3.295400e-02	1.849798e-02	
4.289520e-03	3.940022e-03	2.204592e-02	4.028589e-02	3.294982e-02	1.834922e-02	
4.504634e-03	4.096100e-03	2.206454e-02	4.046874e-02	3.299607e-02	1.825901e-02	
4.434767e-03	4.455105e-03	2.200472e-02	4.029343e-02	3.300082e-02	1.839497e-02	
4.602122e-03	4.363344e-03	2.192195e-02	4.041550e-02	3.318963e-02	1.828357e-02	
4.414044e-03	4.222051e-03	2.226287e-02	4.045782e-02	3.303392e-02	1.853417e-02	
4.556538e-03	4.432483e-03	2.214238e-02	4.032831e-02	3.310166e-02	1.820337e-02	
4.489087e-03	4.405746e-03	2.233930e-02	4.031654e-02	3.313883e-02	1.829480e-02	
4.579014e-03	4.225840e-03	2.229229e-02	4.056222e-02	3.290705e-02	1.853630e-02	
4.625624e-03	4.136438e-03	2.233563e-02	4.057964e-02	3.327501e-02	1.843522e-02	
4.766097e-03	4.393060e-03	2.252921e-02	4.050604e-02	3.306883e-02	1.825987e-02	
4.799799e-03	4.468059e-03	2.233981e-02	4.073195e-02	3.321264e-02	1.839660e-02	
4.862719e-03	4.358314e-03	2.265528e-02	4.063731e-02	3.340213e-02	1.838570e-02	
4.950523e-03	4.662971e-03	2.298407e-02	4.035806e-02	3.343446e-02	1.835907e-02	
4.759704e-03	4.647055e-03	2.271356e-02	4.095237e-02	3.306193e-02	1.834234e-02	
4.984919e-03	4.820706e-03	2.311677e-02	4.035429e-02	3.274741e-02	1.819173e-02	
6.716953e-03	3.638953e-03	2.397754e-02	4.093175e-02	3.321592e-02	1.926568e-02	
5.805705e-03	7.409149e-03	2.049036e-02	4.080978e-02	2.923127e-02	1.328303e-02	
5.568618e-03	9.011344e-03	2.517141e-02	4.314161e-02	3.603504e-02	1.778585e-02	
5.192114e-03	4.877062e-03	1.791344e-02	4.332267e-02	3.283353e-02	1.778044e-02	
5.941837e-03	1.114260e-02	1.974620e-02	3.586466e-02	3.525052e-02	1.773955e-02	
7.529492e-03	5.898607e-03	2.204248e-02	4.359628e-02	3.520858e-02	1.822507e-02	
6.759695e-03	8.518019e-03	2.888050e-02	3.991748e-02	2.694226e-02	1.177779e-02	
3.281367e-03	7.160574e-04	2.545746e-02	4.808618e-02	3.731647e-02	1.378127e-02	
1.001227e-02	2.841193e-03	2.484833e-02	3.727000e-02	3.897139e-02	1.973948e-02	
6.086009e-03	8.220512e-03	1.727860e-02	3.949739e-02	4.440158e-02	1.962794e-02	
5.677895e-03	7.376165e-03	2.393547e-02	4.465960e-02	3.842862e-02	1.383473e-02	
1.009804e-02	8.695010e-03	2.707139e-02	3.487398e-02	4.212810e-02	1.629557e-02	
7.695737e-03	4.752305e-03	3.133922e-02	2.999640e-02	3.783167e-02	2.273371e-02	
8.014845e-03	1.007121e-02	2.493326e-02	2.852446e-02	3.170946e-02	3.026089e-02	
8.520359e-03	4.873035e-03	3.049868e-02	5.953009e-02	3.636726e-02	1.343524e-02	
3.005837e-02	1.854580e-02	3.598029e-02	1.931269e-02	4.421186e-02	2.298913e-02	
1.615398e-02	3.094224e-02	3.693747e-02	3.902425e-02	2.828889e-02	1.273235e-02	
2.768916e-02	3.833241e-03	2.728670e-02	3.900247e-02	4.292474e-02	1.645251e-02	
2.719959e-02	1.273667e-02	4.312930e-02	5.909702e-03	3.013743e-02	3.285672e-02	
1.276287e-02	2.622417e-02	8.501845e-02	8.852738e-02	4.964692e-02	4.831168e-02	
7.609499e-03	1.098268e-02	6.291782e-02	4.648718e-02	8.515092e-02	1.695504e-02	
1.791181e-02	3.595064e-02	5.346243e-02	9.326682e-02	5.185254e-02	3.229676e-02	
7.950530e-03	4.182017e-02	8.625583e-02	8.132595e-02	6.706372e-02	1.724962e-02	
2.532500e-02	6.917117e-02	7.342107e-02	6.400897e-02	5.566058e-02	1.649370e-02	
2.355835e-02	8.145431e-02	6.263286e-02	1.315309e-01	1.206659e-01	3.902606e-02	
3.383205e-02	5.381437e-02	8.874194e-02	1.708364e-01	1.372091e-01	9.835863e-02	
4.441004e-02	7.296076e-02	1.225648e-01	2.089560e-01	1.013572e-01	1.183036e-01	
4.985708e-02	9.559560e-02	1.300880e-01	3.086141e-01	1.136514e-01	2.859671e-01	
4.342817e-02	1.279365e-01	2.184753e-01	3.326206e-01	1.857424e-01	3.442790e-01	
1.153389e-01	2.481130e-01	2.703314e-01	3.344362e-01	2.680789e-01	2.804277e-01	
1.365853e-01	2.158304e-01	2.698080e-01	2.644843e-01	2.230193e-01	2.467815e-01	
2.022364e-01	2.452896e-01	3.482132e-01	2.962800e-02	3.086043e-01	1.961994e-01	
2.515368e-01	2.563846e-01	3.168763e-01	3.784840e-02	2.382612e-01	1.095779e-01	
2.696696e-01	1.013352e-01	3.587446e-01	2.889056e-02	2.703678e-01	1.530280e-01	
2.800026e-01	1.977304e-01	3.467723e-01	3.547818e-02	1.677664e-01	7.674494e-02	
2.622666e-01	2.045036e-01	2.404057e-01	6.476255e-02	1.593728e-01	1.010503e-01	
2.201794e-01	1.796874e-01	2.947508e-01	2.549061e-02	1.781519e-02	1.152163e-01	
1.292764e-01	1.049206e-01	7.751367e-02	9.516691e-02	1.045599e-01	7.942950e-02	
1.338492e-01	4.635345e-01	1.425556e-01	3.287903e-02	8.253018e-02	1.259286e-01	
1.458491e-01	2.115201e-01	1.003255e-01	8.336331e-02	9.908236e-02	9.399772e-02	
7.272138e-02	3.541368e-01	1.135354e-01	2.666503e-02	1.007746e-01	3.718415e-02	
6.593555e-02	7.081122e-01	5.464849e-02	5.951609e-02	2.785574e-02	5.369735e-02	
3.683135e-02	7.094960e-01	1.571114e-01	1.638314e-01	1.349574e-01	8.683916e-02	
1.153155e-01	6.166636e-01	5.546593e-02	1.187915e-01	1.680088e-01	9.189093e-02	
8.716936e-02	8.067179e-02	1.548875e-01	9.196845e-02	8.881850e-02	7.246827e-02	
9.708168e-02	2.008971e-01	9.636652e-02	1.943120e-01	8.628349e-02	1.153220e-01	
5.152060e-02	1.790330e-01	1.734597e-01	6.718642e-02	4.200925e-02	1.480479e-01	
1.264942e-01	2.351150e-01	9.407407e-02	3.645618e-02	2.442207e-01	1.001207e-01	
1.077274e-01	9.495511e-02	1.556891e-01	7.537862e-02	1.536469e-01	1.422655e-01	
3.069024e-02	6.222907e-02	1.605220e-01	7.697057e-02	1.719457e-01	1.264085e-01	
5.844274e-02	3.232670e-01	7.952248e-02	2.394415e-02	1.699738e-01	1.652642e-01	
1.322895e-01	2.831705e-01	8.903369e-02	1.626716e-01	2.046842e-01	4.139795e-02	
