
	2816	   7
1.673095e-02	1.098659e-03	6.015055e-03	2.698956e-02	1.227996e-01	1.574972e-01	2.002141e-02	
1.671317e-02	1.433115e-03	5.495387e-03	2.654642e-02	1.226536e-01	1.574465e-01	2.050619e-02	
1.671662e-02	1.237987e-03	5.726383e-03	2.696937e-02	1.226046e-01	1.574987e-01	2.028392e-02	
1.661309e-02	1.365887e-03	5.744389e-03	2.670561e-02	1.226628e-01	1.575210e-01	2.023622e-02	
1.670595e-02	1.496229e-03	5.770745e-03	2.696821e-02	1.225576e-01	1.575684e-01	2.045874e-02	
1.670464e-02	1.415545e-03	6.138799e-03	2.693519e-02	1.226056e-01	1.577729e-01	2.040717e-02	
1.654898e-02	1.427427e-03	6.169698e-03	2.684919e-02	1.226289e-01	1.579592e-01	2.029884e-02	
1.682510e-02	1.389902e-03	6.525158e-03	2.714245e-02	1.227270e-01	1.576705e-01	2.030741e-02	
1.686448e-02	1.321166e-03	6.472603e-03	2.731561e-02	1.226733e-01	1.579688e-01	2.009825e-02	
1.703686e-02	1.174869e-03	6.722068e-03	2.724113e-02	1.226828e-01	1.578633e-01	2.046045e-02	
1.705456e-02	1.348668e-03	6.905805e-03	2.755900e-02	1.226285e-01	1.578332e-01	2.013591e-02	
1.716776e-02	1.137714e-03	7.224983e-03	2.765565e-02	1.225549e-01	1.578910e-01	2.037591e-02	
1.735648e-02	1.225519e-03	7.468974e-03	2.725012e-02	1.225529e-01	1.580164e-01	1.999142e-02	
1.726451e-02	7.946845e-04	7.792691e-03	2.743800e-02	1.226650e-01	1.579610e-01	2.011006e-02	
1.759006e-02	6.911769e-04	7.741403e-03	2.772894e-02	1.223417e-01	1.580750e-01	1.946229e-02	
1.767687e-02	7.187509e-04	7.462068e-03	2.809416e-02	1.232747e-01	1.578035e-01	1.882800e-02	
1.872762e-02	1.347859e-03	7.371830e-03	2.728802e-02	1.228185e-01	1.576942e-01	1.813581e-02	
2.013574e-02	6.695751e-03	4.011608e-03	2.928803e-02	1.248733e-01	1.594513e-01	1.208588e-02	
2.573352e-02	5.693371e-03	7.452140e-03	2.893589e-02	1.083247e-01	1.625293e-01	2.991227e-02	
7.143337e-03	1.087649e-02	1.730393e-02	2.763878e-02	1.416752e-01	1.481928e-01	2.699068e-02	
2.480238e-02	5.465159e-03	2.244971e-02	4.049755e-02	1.180457e-01	1.556117e-01	2.787251e-02	
2.077433e-02	7.070192e-03	1.702827e-02	3.438076e-02	1.203383e-01	1.557024e-01	4.701688e-02	
2.619294e-02	1.050023e-02	1.572175e-02	2.184804e-02	1.254468e-01	1.583797e-01	1.438890e-02	
1.641277e-02	1.307454e-02	4.054097e-03	2.570108e-02	1.107205e-01	1.744633e-01	1.177521e-02	
2.624995e-02	1.453759e-02	9.810443e-03	4.110605e-02	1.311207e-01	1.724556e-01	3.276811e-02	
1.914888e-02	6.039079e-03	1.927560e-02	3.261610e-02	1.279074e-01	1.626122e-01	4.313243e-02	
2.467826e-02	8.123163e-03	2.162705e-02	3.107425e-02	1.426422e-01	1.666386e-01	3.538115e-02	
3.226753e-02	1.103319e-02	4.982209e-03	4.820331e-02	1.162586e-01	1.559497e-01	2.214375e-02	
2.694116e-02	2.053183e-02	2.140792e-02	3.213312e-02	1.095633e-01	1.673750e-01	3.964570e-02	
3.080530e-02	1.980825e-02	3.465119e-02	5.299553e-02	1.393337e-01	1.580757e-01	2.585350e-02	
2.394265e-02	2.096361e-02	1.282190e-02	6.414635e-02	1.076629e-01	1.503074e-01	2.100266e-02	
3.815995e-02	3.297815e-02	1.592533e-02	3.236103e-02	1.093172e-01	1.321822e-01	1.315287e-02	
1.931324e-02	3.434111e-02	2.006083e-02	3.983676e-02	1.418412e-01	1.487145e-01	4.875586e-02	
3.801330e-02	2.559312e-02	5.558633e-02	5.683881e-02	1.261758e-01	1.919762e-01	4.297316e-02	
3.783981e-02	3.456717e-02	1.163899e-02	8.037079e-02	1.116167e-01	1.724121e-01	1.271043e-02	
5.379827e-02	4.746497e-02	1.117654e-01	7.212894e-02	1.198048e-01	1.679559e-01	1.302356e-01	
3.803040e-02	7.532590e-02	6.991534e-02	7.686452e-02	1.139252e-01	2.131391e-01	5.258318e-02	
7.458034e-02	6.943901e-02	4.438341e-02	4.928382e-02	1.000574e-01	2.088243e-01	1.142403e-01	
5.431571e-02	2.672202e-02	9.044714e-02	8.676041e-02	1.309610e-01	1.651539e-01	1.439559e-03	
3.430777e-02	1.995728e-02	4.259452e-02	6.319476e-02	4.559001e-02	2.139357e-01	4.991934e-03	
4.815082e-02	4.442196e-02	6.514892e-02	5.418748e-02	2.188881e-02	1.765052e-01	2.491771e-02	
3.899103e-02	3.032545e-02	9.116873e-02	8.889235e-02	1.711097e-01	1.146513e-01	8.948448e-02	
6.157179e-02	1.182013e-01	2.924919e-02	4.666068e-02	2.078811e-01	2.026471e-01	1.865869e-02	
8.944219e-02	1.484552e-01	5.512486e-02	4.323911e-02	1.451984e-01	2.388582e-01	3.981364e-02	
3.814003e-02	9.594831e-02	1.338671e-01	4.305790e-02	2.497990e-01	1.189560e-01	3.665658e-02	
8.092458e-02	5.887935e-02	9.661514e-02	7.266737e-02	2.318377e-01	1.697395e-01	1.336676e-01	
1.123148e-01	1.203663e-01	1.103955e-01	8.206927e-02	1.109802e-01	2.788495e-01	6.606980e-02	
1.530211e-01	8.523141e-02	1.731472e-01	1.477728e-01	8.156217e-02	3.151880e-01	2.581996e-02	
3.940394e-02	8.447322e-02	1.584665e-01	9.260372e-02	3.569360e-02	2.297621e-01	1.416079e-01	
2.235290e-01	8.766477e-02	2.166731e-01	1.188018e-01	2.436251e-01	3.177312e-01	7.917441e-02	
1.193938e-01	1.645354e-01	6.646035e-02	1.427473e-01	1.841398e-01	1.906126e-01	1.124701e-01	
2.629447e-01	1.230856e-01	1.532068e-01	1.226057e-01	5.810073e-02	1.307676e-01	7.411606e-02	
1.756013e-01	3.442322e-01	1.078627e-01	2.453982e-01	2.595686e-01	2.673800e-01	1.039279e-01	
2.588773e-01	3.093455e-01	1.594400e-01	1.081707e-01	1.321755e-01	2.317329e-01	4.968590e-02	
2.644375e-01	2.060642e-01	1.349338e-01	1.374450e-01	2.685933e-01	2.469150e-01	8.485158e-02	
7.669710e-02	2.205798e-01	4.779862e-02	1.705030e-01	2.410215e-01	2.208332e-01	1.916511e-01	
2.611374e-01	1.923230e-01	1.003144e-01	6.206052e-02	1.410079e-01	1.811977e-01	1.809408e-01	
4.769611e-01	8.292770e-02	2.258629e-01	6.718541e-02	8.717553e-02	1.637470e-01	1.468832e-01	
3.556738e-01	4.410876e-02	1.095522e-01	3.542001e-02	6.889322e-02	2.101366e-01	2.711482e-01	
2.301066e-01	7.469125e-02	1.379253e-01	8.595783e-02	2.041138e-01	1.520424e-01	1.083745e-01	
3.980526e-01	1.566568e-01	8.799457e-02	1.439350e-01	4.553764e-02	1.923367e-01	1.266970e-01	
5.887441e-01	1.083311e-01	9.601622e-02	1.535025e-01	1.783429e-01	1.634441e-01	1.509116e-01	
6.165162e-01	1.577439e-01	8.889170e-02	1.891742e-01	2.197137e-01	2.263703e-01	2.638914e-01	
4.824683e-01	1.643855e-01	1.726645e-01	1.983858e-01	1.738196e-01	1.319333e-01	3.030524e-01	
5.480684e-01	1.602908e-01	2.252960e-01	1.073235e-01	1.832534e-01	1.534048e-01	2.691874e-01	
4.329570e-01	1.382270e-01	1.777888e-01	2.981775e-01	2.463763e-01	2.150359e-01	2.885337e-01	
1.713589e-01	2.163634e-01	8.724962e-02	9.557099e-02	2.668200e-01	2.254046e-01	4.027066e-01	
