
	2816	   7
1.185938e-01	7.209267e-02	1.638649e-02	3.568277e-02	1.678196e-02	1.903308e-02	1.177973e-03	
1.188848e-01	7.226218e-02	1.631209e-02	3.579599e-02	1.709639e-02	1.930196e-02	1.232499e-03	
1.187023e-01	7.246599e-02	1.642611e-02	3.568110e-02	1.718855e-02	1.940669e-02	1.191366e-03	
1.185716e-01	7.251065e-02	1.639486e-02	3.544642e-02	1.744323e-02	1.930856e-02	1.062550e-03	
1.186961e-01	7.244107e-02	1.622022e-02	3.597756e-02	1.765070e-02	1.919924e-02	1.001250e-03	
1.189470e-01	7.266113e-02	1.647907e-02	3.642523e-02	1.795194e-02	1.946604e-02	1.067107e-03	
1.190629e-01	7.261533e-02	1.635136e-02	3.666857e-02	1.835260e-02	1.956185e-02	9.343966e-04	
1.191708e-01	7.298743e-02	1.650162e-02	3.696526e-02	1.910492e-02	1.966304e-02	1.330436e-03	
1.192510e-01	7.326668e-02	1.632952e-02	3.728313e-02	1.971828e-02	1.952279e-02	8.205173e-04	
1.195429e-01	7.341351e-02	1.606577e-02	3.772390e-02	2.033120e-02	1.975354e-02	1.231990e-03	
1.197474e-01	7.358418e-02	1.615018e-02	3.825759e-02	2.074851e-02	1.977988e-02	9.604585e-04	
1.199449e-01	7.360979e-02	1.626451e-02	3.877343e-02	2.162715e-02	1.978089e-02	1.116261e-03	
1.203758e-01	7.421646e-02	1.619729e-02	3.938245e-02	2.250536e-02	2.003238e-02	9.803292e-04	
1.205603e-01	7.440462e-02	1.624801e-02	4.023510e-02	2.334336e-02	2.029323e-02	7.849121e-04	
1.208998e-01	7.476467e-02	1.624658e-02	4.069235e-02	2.416238e-02	2.013851e-02	8.009333e-04	
1.211904e-01	7.584463e-02	1.549756e-02	4.122798e-02	2.476859e-02	2.049122e-02	8.588018e-04	
1.220629e-01	7.575027e-02	1.469867e-02	4.201102e-02	2.538276e-02	2.094703e-02	1.005477e-03	
1.218368e-01	7.575066e-02	1.275885e-02	4.191175e-02	2.626794e-02	1.895807e-02	1.485686e-03	
1.228113e-01	7.302494e-02	1.652506e-02	4.811251e-02	1.908233e-02	1.996988e-02	1.552636e-03	
1.265188e-01	7.726094e-02	2.470900e-02	4.417914e-02	2.888244e-02	2.412806e-02	8.577455e-04	
1.276099e-01	7.827290e-02	1.748981e-02	5.682491e-02	2.760703e-02	1.735574e-02	7.984923e-03	
1.195068e-01	7.481599e-02	2.986613e-02	4.498604e-02	3.515857e-02	1.825977e-02	6.429402e-03	
1.190256e-01	7.525483e-02	2.138113e-02	3.245658e-02	3.965173e-02	2.685565e-02	1.145996e-02	
1.320846e-01	7.361072e-02	1.681131e-02	5.216567e-02	3.714250e-02	2.047675e-02	1.130633e-02	
1.264731e-01	7.432097e-02	1.042268e-02	5.461753e-02	2.684966e-02	2.991192e-02	2.801792e-03	
1.269452e-01	8.668495e-02	1.833500e-02	5.661233e-02	3.067777e-02	2.771630e-02	3.138978e-03	
1.329063e-01	6.956259e-02	1.474029e-02	4.974595e-02	4.111590e-02	2.864082e-02	1.895919e-02	
1.312448e-01	7.942304e-02	1.567383e-02	6.018440e-02	3.216058e-02	2.411945e-02	4.748433e-03	
1.231506e-01	7.504069e-02	2.338166e-02	5.692023e-02	3.624195e-02	2.913719e-02	2.252419e-02	
1.178765e-01	7.615370e-02	2.423729e-02	7.294669e-02	4.273999e-02	2.037951e-02	9.123072e-03	
1.092684e-01	6.347757e-02	2.281875e-02	7.186206e-02	3.345749e-02	2.535493e-02	1.110507e-02	
1.576816e-01	8.343718e-02	1.374189e-02	5.266668e-02	3.197234e-02	1.626680e-02	7.474759e-03	
1.373708e-01	8.240207e-02	2.624420e-02	5.250696e-02	5.341199e-02	5.116576e-02	1.913381e-02	
1.461901e-01	7.153746e-02	1.641795e-02	7.854950e-02	5.734429e-02	4.441369e-02	1.227824e-02	
1.533500e-01	1.290300e-01	3.938293e-02	8.558318e-02	7.961621e-02	7.097931e-02	9.687604e-03	
