
	2816	   7
1.932475e-02	3.313601e-02	5.652661e-02	6.498462e-02	5.098756e-02	1.891144e-03	7.885420e-02	
1.941053e-02	3.327174e-02	5.655332e-02	6.490952e-02	5.062249e-02	1.938065e-03	7.917770e-02	
1.933107e-02	3.308294e-02	5.655337e-02	6.480166e-02	5.087994e-02	2.007731e-03	7.921897e-02	
1.965133e-02	3.302669e-02	5.632298e-02	6.485012e-02	5.078877e-02	2.017145e-03	7.922873e-02	
1.926074e-02	3.315370e-02	5.648143e-02	6.516773e-02	5.088724e-02	1.894411e-03	7.926629e-02	
1.965847e-02	3.325865e-02	5.648219e-02	6.506089e-02	5.104227e-02	2.165943e-03	7.939499e-02	
1.961368e-02	3.337679e-02	5.629910e-02	6.525817e-02	5.088168e-02	2.171584e-03	7.937463e-02	
1.963741e-02	3.326248e-02	5.652890e-02	6.518655e-02	5.088548e-02	2.393456e-03	7.939356e-02	
1.941092e-02	3.327378e-02	5.662017e-02	6.530602e-02	5.064487e-02	2.592455e-03	7.984852e-02	
1.982749e-02	3.344674e-02	5.661055e-02	6.544975e-02	5.106968e-02	2.852212e-03	7.962997e-02	
1.959987e-02	3.337032e-02	5.651656e-02	6.537256e-02	5.116343e-02	3.194749e-03	7.980083e-02	
1.962456e-02	3.361572e-02	5.692064e-02	6.566602e-02	5.130361e-02	2.979780e-03	7.986964e-02	
1.978596e-02	3.386479e-02	5.689085e-02	6.536796e-02	5.135828e-02	3.463075e-03	7.994549e-02	
1.981695e-02	3.394191e-02	5.669146e-02	6.576042e-02	5.141015e-02	3.580126e-03	8.026357e-02	
1.997603e-02	3.437165e-02	5.721653e-02	6.565369e-02	5.159280e-02	3.638666e-03	8.040199e-02	
2.035538e-02	3.409093e-02	5.712983e-02	6.636917e-02	5.178797e-02	3.546132e-03	8.004460e-02	
2.032459e-02	3.508466e-02	5.845159e-02	6.597410e-02	5.178588e-02	3.178935e-03	8.111661e-02	
2.211256e-02	3.290252e-02	5.947849e-02	6.644880e-02	5.076339e-02	9.415816e-03	8.098520e-02	
2.136235e-02	2.822030e-02	5.778087e-02	6.442154e-02	5.233472e-02	4.612672e-03	7.445065e-02	
1.463241e-02	4.385420e-02	4.680137e-02	6.730254e-02	5.820477e-02	1.436346e-02	9.284971e-02	
1.662638e-02	3.570311e-02	5.317079e-02	7.266452e-02	5.223412e-02	7.088071e-03	8.209510e-02	
1.323822e-02	3.704884e-02	5.483418e-02	6.630955e-02	5.732618e-02	9.727790e-03	8.134767e-02	
3.716666e-02	3.152913e-02	5.661570e-02	7.083738e-02	4.961288e-02	8.620996e-03	8.484076e-02	
2.451948e-02	3.272337e-02	6.031731e-02	7.542462e-02	5.144588e-02	1.090607e-02	7.643340e-02	
2.681242e-02	2.364132e-02	6.815221e-02	6.284295e-02	4.716784e-02	1.167845e-02	9.178165e-02	
2.653423e-02	3.174466e-02	5.832336e-02	6.501042e-02	6.943850e-02	1.988646e-02	8.275796e-02	
2.345709e-02	2.369481e-02	5.350649e-02	7.048614e-02	5.387897e-02	1.453115e-02	8.412461e-02	
2.958098e-02	2.978676e-02	5.688640e-02	7.766081e-02	5.029054e-02	1.640623e-02	8.327243e-02	
3.566924e-02	5.560326e-02	6.321438e-02	7.477999e-02	6.289281e-02	2.214089e-02	9.907852e-02	
3.368122e-02	2.709882e-02	5.795007e-02	8.549700e-02	5.611041e-02	2.001441e-02	9.860204e-02	
2.729957e-02	4.175801e-02	4.857877e-02	5.910000e-02	5.327612e-02	1.972571e-02	9.567838e-02	
2.142776e-02	2.284065e-02	5.264736e-02	7.553432e-02	3.967769e-02	2.415018e-02	8.708237e-02	
4.267930e-02	4.447282e-02	5.991450e-02	4.287673e-02	4.639360e-02	3.496693e-02	9.680814e-02	
6.863839e-02	6.036427e-02	6.122099e-02	7.626807e-02	4.928154e-02	5.277987e-02	9.423969e-02	
3.998126e-02	3.900122e-02	4.666122e-02	3.888382e-02	8.494484e-02	3.955548e-02	6.987922e-03	
6.331868e-02	6.725682e-02	5.002892e-02	6.884880e-02	8.864614e-02	4.924710e-02	8.816236e-02	
9.164770e-02	8.591283e-02	7.074229e-02	1.042369e-01	1.050581e-01	7.305564e-02	1.552477e-01	
1.266259e-01	8.907621e-02	8.958619e-02	1.043755e-01	6.802512e-02	5.083930e-02	1.346108e-01	
9.156487e-02	1.671297e-02	7.173748e-02	7.838381e-02	5.236576e-02	8.749413e-02	9.885360e-03	
3.061389e-02	3.704771e-02	4.617291e-02	6.147480e-02	5.350445e-02	9.680506e-02	1.910326e-01	
8.405831e-02	5.221717e-02	1.463709e-01	1.039405e-01	7.534497e-02	3.082467e-02	1.685976e-01	
9.126788e-02	1.539924e-01	1.660838e-01	1.349350e-01	5.758706e-02	6.801664e-02	4.542207e-02	
2.079731e-01	6.657722e-02	4.055424e-01	7.154839e-02	1.288276e-01	8.179942e-02	1.277254e-01	
6.006382e-02	8.947705e-02	2.541644e-01	7.707327e-02	4.374372e-02	9.950093e-02	6.419802e-02	
1.067776e-01	1.815963e-01	1.902455e-01	4.026808e-02	8.115764e-02	1.176131e-01	1.548034e-01	
1.428630e-01	1.914535e-01	9.648144e-02	1.009689e-01	8.078147e-02	2.258158e-01	9.187341e-02	
6.838516e-02	1.384764e-01	1.434425e-01	2.175478e-01	4.901308e-02	1.542086e-01	6.429972e-02	
2.770288e-02	8.275345e-02	1.402158e-01	1.142372e-01	1.244132e-01	4.069182e-02	7.328000e-02	
8.458787e-02	3.940506e-02	1.914834e-01	1.209140e-01	9.885825e-02	1.033415e-01	2.385842e-01	
3.964717e-02	1.363809e-01	1.025814e-01	1.587297e-01	1.356112e-01	3.767258e-02	9.780401e-02	
1.104785e-01	2.322482e-01	3.991993e-02	1.205347e-01	7.782763e-02	9.056333e-02	6.815666e-02	
1.282379e-01	2.599541e-01	1.815537e-01	1.490114e-01	1.865099e-01	8.658362e-02	2.071837e-01	
1.300746e-01	8.803902e-02	1.756832e-01	1.276641e-01	3.580466e-01	2.127780e-01	2.692612e-01	
1.739323e-01	3.334580e-01	8.349833e-02	2.058333e-02	3.130417e-01	1.765464e-01	7.984038e-02	
2.657063e-01	2.135089e-01	9.779835e-02	2.144511e-01	3.675257e-01	3.605136e-02	1.736191e-01	
3.724469e-01	2.128955e-01	1.714797e-01	1.281168e-01	2.842700e-01	1.092769e-01	1.020772e-01	
2.526307e-01	9.960015e-02	2.724102e-01	1.756244e-01	3.332073e-01	1.412506e-01	2.084218e-01	
4.037342e-02	3.821875e-01	1.661350e-01	2.155406e-01	3.997802e-01	7.123264e-02	1.833454e-01	
1.444224e-01	2.551183e-01	2.998110e-01	7.277376e-02	2.768082e-01	1.484503e-01	1.353586e-01	
1.294659e-01	3.638766e-01	9.923881e-02	1.852934e-01	2.744635e-01	1.565817e-02	1.484006e-01	
6.121397e-02	2.571085e-01	8.327614e-02	2.661103e-01	1.798333e-01	1.292126e-01	2.610063e-01	
1.602451e-01	1.728614e-01	1.781904e-01	1.621725e-01	2.781851e-01	3.450419e-01	2.442392e-01	
9.096020e-02	3.575342e-02	1.743881e-01	1.238043e-01	3.599308e-01	3.781343e-01	1.835545e-01	
1.237968e-01	2.292658e-01	1.722405e-01	2.044385e-01	3.191405e-01	2.746110e-01	3.748125e-01	
1.141743e-01	3.465791e-01	2.450505e-01	1.840915e-01	1.837989e-01	3.821281e-01	3.345421e-01	
2.509256e-01	4.309473e-01	3.739667e-01	1.902938e-01	2.351370e-01	3.293366e-01	2.134116e-01	
2.601690e-01	2.952136e-01	2.408397e-01	2.309317e-01	1.077835e-01	3.609833e-01	2.344350e-01	
1.649194e-01	4.731663e-01	3.584128e-01	2.362725e-01	2.652724e-01	2.234531e-01	3.461496e-01	
1.654105e-01	3.631083e-01	3.866982e-01	5.050718e-02	1.872358e-01	1.872692e-01	4.016655e-01	
2.287327e-01	3.661347e-01	2.163624e-01	2.388147e-01	1.487705e-01	3.757264e-01	3.666510e-01	
3.119404e-01	3.330448e-01	3.622979e-01	4.364493e-01	2.426100e-01	3.381168e-01	3.639004e-01	
6.410476e-02	2.996115e-01	4.380959e-01	2.367294e-01	3.275418e-01	3.298483e-01	4.259438e-01	
2.419560e-01	4.955785e-01	2.935863e-01	4.070193e-01	5.662677e-01	2.129429e-01	5.575658e-01	
7.010333e-02	6.630123e-01	2.743428e-01	4.409869e-01	4.078125e-01	5.112311e-01	5.651886e-01	
2.033382e-01	2.479769e-01	3.231387e-01	5.050458e-01	1.648844e-01	4.849542e-01	5.865682e-01	
1.557743e-01	3.276659e-01	4.419580e-01	5.700139e-01	3.221122e-01	5.173053e-01	3.872572e-01	
8.694829e-02	4.414982e-01	3.313030e-01	5.649056e-01	3.717489e-01	3.403632e-01	6.089685e-01	
4.456610e-01	4.732903e-01	3.014217e-01	5.053026e-01	3.464955e-01	4.028677e-01	4.065019e-01	
1.816102e-01	4.713563e-01	6.431227e-01	3.817884e-01	4.246933e-01	3.598315e-01	4.410783e-01	
4.931609e-01	2.173907e-01	5.122041e-01	4.223539e-01	3.366417e-01	1.640147e-01	4.022451e-01	
1.066163e-01	3.976987e-01	6.975537e-01	3.188206e-01	4.214289e-01	2.549527e-01	5.834710e-01	
